Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-06 08:01:00,105.46,105.5,105.36,105.5,1082.0,0.29999999999999716,1,-2637.0,0
2020-04-06 08:02:00,105.52,105.8,105.46,105.62,2662.0,0.1600000000000108,1,1580.0,1
2020-04-06 08:03:00,105.68,105.78,105.64,105.78,781.0,0.2600000000000051,1,-1881.0,0
2020-04-06 08:04:00,105.68,105.68,105.32,105.32,5080.0,-0.36000000000001364,0,4299.0,1
2020-04-06 08:05:00,105.32,105.5,105.24,105.42,13210.0,-0.2600000000000051,0,8130.0,1
2020-04-06 08:06:00,105.46,105.56,105.3,105.44,2508.0,0.12000000000000455,1,-10702.0,0
2020-04-06 08:07:00,105.28,105.36,105.26,105.28,1468.0,-0.1799999999999926,0,-1040.0,0
2020-04-06 08:08:00,105.3,105.52,105.24,105.42,6434.0,0.14000000000000057,1,4966.0,1
2020-04-06 08:09:00,105.36,105.56,105.36,105.52,1785.0,0.21999999999999886,1,-4649.0,0
2020-04-06 08:10:00,105.52,105.56,105.3,105.3,277.0,-0.060000000000002274,0,-1508.0,0
2020-04-06 08:11:00,105.28,105.32,105.24,105.32,2290.0,-0.20000000000000284,0,2013.0,1
2020-04-06 08:12:00,105.36,105.52,105.36,105.52,911.0,0.23999999999999488,1,-1379.0,0
2020-04-06 08:13:00,105.52,105.62,105.5,105.62,1325.0,0.2600000000000051,1,414.0,1
2020-04-06 08:14:00,105.64,105.68,105.24,105.24,8415.0,-0.28000000000000114,0,7090.0,1
2020-04-06 08:15:00,105.3,105.3,105.04,105.16,9961.0,-0.480000000000004,0,1546.0,1
2020-04-06 08:16:00,105.16,105.22,105.0,105.16,4390.0,-0.14000000000000057,0,-5571.0,0
2020-04-06 08:17:00,105.16,105.42,105.16,105.26,162.0,0.10000000000000853,1,-4228.0,0
2020-04-06 08:18:00,105.26,105.32,105.16,105.22,2147.0,0.060000000000002274,1,1985.0,1
2020-04-06 08:19:00,105.22,105.32,104.98,105.24,10203.0,-0.020000000000010232,0,8056.0,1
2020-04-06 08:20:00,105.32,105.34,105.04,105.04,3296.0,-0.1799999999999926,0,-6907.0,0
2020-04-06 08:21:00,104.98,105.06,104.78,104.78,22278.0,-0.539999999999992,0,18982.0,1
2020-04-06 08:22:00,104.78,105.02,104.72,105.02,2167.0,0.03999999999999204,1,-20111.0,0
2020-04-06 08:23:00,105.08,105.2,105.06,105.08,2942.0,0.29999999999999716,1,775.0,1
2020-04-06 08:24:00,105.12,105.14,104.98,104.98,1061.0,-0.09999999999999432,0,-1881.0,0
2020-04-06 08:25:00,104.96,105.0,104.96,104.96,347.0,-0.1600000000000108,0,-714.0,0
2020-04-06 08:26:00,105.08,105.12,105.02,105.12,1455.0,0.1600000000000108,1,1108.0,1
2020-04-06 08:27:00,105.1,105.26,105.04,105.22,2226.0,0.14000000000000057,1,771.0,1
2020-04-06 08:28:00,105.24,105.46,105.22,105.38,2581.0,0.28000000000000114,1,355.0,1
2020-04-06 08:29:00,105.48,105.48,105.42,105.48,452.0,0.2400000000000091,1,-2129.0,0
2020-04-06 08:30:00,105.4,105.7,105.4,105.6,2007.0,0.11999999999999034,1,1555.0,1
2020-04-06 08:31:00,105.64,105.66,105.48,105.48,850.0,0.0799999999999983,1,-1157.0,0
2020-04-06 08:32:00,105.44,105.44,105.44,105.44,351.0,-0.20000000000000284,0,-499.0,0
2020-04-06 08:33:00,105.44,105.46,105.36,105.42,1046.0,-0.01999999999999602,0,695.0,1
2020-04-06 08:34:00,105.46,105.46,105.34,105.38,135.0,-0.060000000000002274,0,-911.0,0
2020-04-06 08:35:00,105.36,105.36,105.32,105.32,607.0,-0.14000000000000057,0,472.0,1
2020-04-06 08:36:00,105.38,105.44,105.22,105.3,6702.0,-0.060000000000002274,0,6095.0,1
2020-04-06 08:37:00,105.24,105.26,104.76,105.0,21382.0,-0.37999999999999545,0,14680.0,1
2020-04-06 08:38:00,105.02,105.26,105.02,105.18,2063.0,-0.05999999999998806,0,-19319.0,0
2020-04-06 08:39:00,105.16,105.18,105.08,105.14,1060.0,0.12000000000000455,1,-1003.0,0
2020-04-06 08:40:00,105.1,105.14,105.08,105.14,7011.0,-0.01999999999999602,0,5951.0,1
2020-04-06 08:41:00,105.18,105.42,105.18,105.32,2918.0,0.21999999999999886,1,-4093.0,0
2020-04-06 08:42:00,105.38,105.38,105.3,105.32,399.0,0.13999999999998636,1,-2519.0,0
2020-04-06 08:43:00,105.28,105.42,105.28,105.42,434.0,0.04000000000000625,1,35.0,1
2020-04-06 08:44:00,105.42,105.54,105.42,105.5,1989.0,0.21999999999999886,1,1555.0,1
2020-04-06 08:45:00,105.46,105.52,105.34,105.38,3031.0,-0.04000000000000625,0,1042.0,1
2020-04-06 08:46:00,105.46,105.56,105.4,105.56,3272.0,0.10000000000000853,1,241.0,1
2020-04-06 08:47:00,105.54,105.62,105.54,105.62,206.0,0.1600000000000108,1,-3066.0,0
2020-04-06 08:48:00,105.52,105.6,105.5,105.56,1612.0,0.01999999999999602,1,1406.0,1
2020-04-06 08:49:00,105.56,105.6,105.48,105.5,663.0,-0.01999999999999602,0,-949.0,0
2020-04-06 08:50:00,105.54,105.56,105.48,105.56,408.0,0.0,0,-255.0,0
2020-04-06 08:51:00,105.6,105.62,105.52,105.62,1465.0,0.0799999999999983,1,1057.0,1
2020-04-06 08:52:00,105.58,105.6,105.44,105.6,1415.0,0.0,0,-50.0,0
2020-04-06 08:53:00,105.5,105.62,105.48,105.58,1545.0,0.0,0,130.0,1
2020-04-06 08:54:00,105.66,105.84,105.64,105.8,2269.0,0.29999999999999716,1,724.0,1
2020-04-06 08:55:00,105.74,105.74,105.72,105.72,93.0,0.060000000000002274,1,-2176.0,0
2020-04-06 08:56:00,105.72,105.94,105.72,105.92,1580.0,0.18000000000000682,1,1487.0,1
2020-04-06 08:57:00,105.92,105.96,105.78,105.94,1677.0,0.21999999999999886,1,97.0,1
2020-04-06 08:58:00,105.96,105.98,105.9,105.94,3575.0,0.01999999999999602,1,1898.0,1
2020-04-06 08:59:00,106.0,106.08,105.84,105.84,2231.0,-0.11999999999999034,0,-1344.0,0
2020-04-06 09:00:00,105.92,106.08,105.8,105.98,4312.0,-0.01999999999999602,0,2081.0,1
2020-04-06 09:01:00,105.9,105.9,105.8,105.82,1702.0,-0.10000000000000853,0,-2610.0,0
2020-04-06 09:02:00,105.82,105.88,105.76,105.84,793.0,-0.060000000000002274,0,-909.0,0
2020-04-06 09:03:00,105.76,105.86,105.76,105.86,508.0,0.04000000000000625,1,-285.0,0
2020-04-06 09:04:00,105.82,105.9,105.82,105.9,611.0,0.14000000000000057,1,103.0,1
2020-04-06 09:05:00,105.84,106.1,105.84,106.08,3571.0,0.2600000000000051,1,2960.0,1
2020-04-06 09:06:00,106.08,106.14,106.02,106.12,621.0,0.28000000000000114,1,-2950.0,0
2020-04-06 09:07:00,106.08,106.08,105.86,105.94,1388.0,-0.14000000000000057,0,767.0,1
2020-04-06 09:08:00,106.0,106.28,106.0,106.24,3918.0,0.1599999999999966,1,2530.0,1
2020-04-06 09:09:00,106.24,106.36,106.16,106.36,1428.0,0.35999999999999943,1,-2490.0,0
2020-04-06 09:10:00,106.44,106.54,106.26,106.32,3209.0,0.0799999999999983,1,1781.0,1
2020-04-06 09:11:00,106.26,106.26,106.1,106.1,1040.0,-0.3400000000000034,0,-2169.0,0
2020-04-06 09:12:00,106.1,106.16,106.06,106.16,648.0,-0.10000000000000853,0,-392.0,0
2020-04-06 09:13:00,106.08,106.2,106.08,106.2,553.0,0.10000000000000853,1,-95.0,0
2020-04-06 09:14:00,106.18,106.2,106.12,106.12,457.0,0.04000000000000625,1,-96.0,0
2020-04-06 09:15:00,106.2,106.38,106.16,106.36,1447.0,0.1799999999999926,1,990.0,1
2020-04-06 09:16:00,106.34,106.4,106.2,106.24,1249.0,0.03999999999999204,1,-198.0,0
2020-04-06 09:17:00,106.16,106.2,106.16,106.18,261.0,-0.1599999999999966,0,-988.0,0
2020-04-06 09:18:00,106.22,106.28,106.18,106.28,645.0,0.12000000000000455,1,384.0,1
2020-04-06 09:19:00,106.22,106.3,106.16,106.3,450.0,0.0799999999999983,1,-195.0,0
2020-04-06 09:20:00,106.3,106.34,106.16,106.3,802.0,0.0799999999999983,1,352.0,1
2020-04-06 09:21:00,106.38,106.5,106.38,106.46,1788.0,0.1599999999999966,1,986.0,1
2020-04-06 09:22:00,106.42,106.44,106.34,106.34,835.0,-0.03999999999999204,0,-953.0,0
2020-04-06 09:23:00,106.4,106.4,106.18,106.18,503.0,-0.23999999999999488,0,-332.0,0
2020-04-06 09:24:00,106.18,106.34,106.18,106.24,891.0,-0.1600000000000108,0,388.0,1
2020-04-06 09:25:00,106.3,106.3,106.18,106.18,563.0,0.0,0,-328.0,0
2020-04-06 09:26:00,106.12,106.34,106.12,106.28,1429.0,-0.01999999999999602,0,866.0,1
2020-04-06 09:27:00,106.22,106.46,106.22,106.44,1802.0,0.3199999999999932,1,373.0,1
2020-04-06 09:28:00,106.48,106.6,106.42,106.6,2204.0,0.37999999999999545,1,402.0,1
2020-04-06 09:29:00,106.58,106.68,106.58,106.58,1074.0,0.09999999999999432,1,-1130.0,0
2020-04-06 09:30:00,106.52,106.52,106.38,106.4,957.0,-0.1799999999999926,0,-117.0,0
2020-04-06 09:31:00,106.34,106.4,106.32,106.38,686.0,-0.14000000000000057,0,-271.0,0
2020-04-06 09:32:00,106.36,106.46,106.3,106.44,1901.0,0.09999999999999432,1,1215.0,1
2020-04-06 09:33:00,106.44,106.56,106.38,106.54,1591.0,0.18000000000000682,1,-310.0,0
2020-04-06 09:34:00,106.58,106.68,106.54,106.58,1446.0,0.14000000000000057,1,-145.0,0
2020-04-06 09:35:00,106.56,106.76,106.56,106.7,954.0,0.12000000000000455,1,-492.0,0
2020-04-06 09:36:00,106.68,106.88,106.66,106.84,1738.0,0.28000000000000114,1,784.0,1
2020-04-06 09:37:00,106.82,106.82,106.68,106.78,3182.0,0.09999999999999432,1,1444.0,1
2020-04-06 09:38:00,106.78,106.86,106.78,106.78,1490.0,-0.03999999999999204,0,-1692.0,0
2020-04-06 09:39:00,106.78,106.88,106.76,106.88,2221.0,0.09999999999999432,1,731.0,1
2020-04-06 09:40:00,106.84,107.18,106.84,107.18,8262.0,0.4000000000000057,1,6041.0,1
2020-04-06 09:41:00,107.12,107.46,107.12,107.38,17005.0,0.539999999999992,1,8743.0,1
2020-04-06 09:42:00,107.36,107.36,107.22,107.3,1973.0,0.1799999999999926,1,-15032.0,0
2020-04-06 09:43:00,107.26,107.42,107.24,107.42,2468.0,0.060000000000002274,1,495.0,1
2020-04-06 09:44:00,107.38,107.38,107.26,107.32,8451.0,0.05999999999998806,1,5983.0,1
2020-04-06 09:45:00,107.36,107.44,107.32,107.38,2269.0,0.0,0,-6182.0,0
2020-04-06 09:46:00,107.38,107.58,107.38,107.48,7262.0,0.12000000000000455,1,4993.0,1
2020-04-06 09:47:00,107.5,107.5,107.16,107.24,1967.0,-0.14000000000000057,0,-5295.0,0
2020-04-06 09:48:00,107.28,107.28,107.16,107.16,731.0,-0.3400000000000034,0,-1236.0,0
2020-04-06 09:49:00,107.14,107.22,107.1,107.22,1960.0,-0.060000000000002274,0,1229.0,1
2020-04-06 09:50:00,107.16,107.38,107.16,107.32,6367.0,0.1799999999999926,1,4407.0,1
2020-04-06 09:51:00,107.32,107.44,107.32,107.44,417.0,0.28000000000000114,1,-5950.0,0
2020-04-06 09:52:00,107.42,107.46,107.4,107.44,726.0,0.12000000000000455,1,309.0,1
2020-04-06 09:53:00,107.4,107.44,107.28,107.3,952.0,-0.12000000000000455,0,226.0,1
2020-04-06 09:54:00,107.28,107.32,107.2,107.2,3855.0,-0.20000000000000284,0,2903.0,1
2020-04-06 09:55:00,107.22,107.24,107.12,107.22,2072.0,-0.060000000000002274,0,-1783.0,0
2020-04-06 09:56:00,107.24,107.24,107.12,107.2,1771.0,-0.01999999999999602,0,-301.0,0
2020-04-06 09:57:00,107.16,107.3,107.16,107.18,1998.0,-0.05999999999998806,0,227.0,1
2020-04-06 09:58:00,107.16,107.2,107.14,107.2,464.0,0.04000000000000625,1,-1534.0,0
2020-04-06 09:59:00,107.1,107.1,106.96,107.06,1195.0,-0.09999999999999432,0,731.0,1
2020-04-06 10:00:00,107.08,107.2,106.98,106.98,792.0,-0.11999999999999034,0,-403.0,0
2020-04-06 10:01:00,107.02,107.04,106.98,106.98,851.0,-0.09999999999999432,0,59.0,1
2020-04-06 10:02:00,106.9,106.9,106.8,106.86,1400.0,-0.1599999999999966,0,549.0,1
2020-04-06 10:03:00,106.9,106.9,106.84,106.84,238.0,-0.060000000000002274,0,-1162.0,0
2020-04-06 10:04:00,106.86,106.88,106.7,106.74,1735.0,-0.1600000000000108,0,1497.0,1
2020-04-06 10:05:00,106.76,106.86,106.72,106.86,967.0,0.0,0,-768.0,0
2020-04-06 10:06:00,106.84,106.86,106.7,106.7,300.0,-0.060000000000002274,0,-667.0,0
2020-04-06 10:07:00,106.68,106.68,106.56,106.6,1093.0,-0.2400000000000091,0,793.0,1
2020-04-06 10:08:00,106.6,106.66,106.6,106.66,106.0,-0.020000000000010232,0,-987.0,0
2020-04-06 10:09:00,106.62,106.62,106.34,106.34,1079.0,-0.2599999999999909,0,973.0,1
2020-04-06 10:10:00,106.44,106.44,106.3,106.44,921.0,-0.18000000000000682,0,-158.0,0
2020-04-06 10:11:00,106.34,106.36,106.22,106.22,1779.0,-0.21999999999999886,0,858.0,1
2020-04-06 10:12:00,106.2,106.3,106.06,106.06,1789.0,-0.28000000000000114,0,10.0,1
2020-04-06 10:13:00,106.1,106.16,105.82,105.82,2507.0,-0.38000000000000966,0,718.0,1
2020-04-06 10:14:00,105.78,105.8,105.68,105.68,1773.0,-0.4199999999999875,0,-734.0,0
2020-04-06 10:15:00,105.76,105.88,105.72,105.76,2941.0,-0.01999999999999602,0,1168.0,1
2020-04-06 10:16:00,105.74,105.84,105.74,105.8,456.0,0.03999999999999204,1,-2485.0,0
2020-04-06 10:17:00,105.74,105.82,105.74,105.78,2305.0,0.04000000000000625,1,1849.0,1
2020-04-06 10:18:00,105.84,106.0,105.84,106.0,745.0,0.2600000000000051,1,-1560.0,0
2020-04-06 10:19:00,105.98,106.2,105.98,106.16,2037.0,0.3199999999999932,1,1292.0,1
2020-04-06 10:20:00,106.16,106.18,106.04,106.1,1428.0,0.11999999999999034,1,-609.0,0
2020-04-06 10:21:00,106.14,106.46,106.12,106.32,26615.0,0.1599999999999966,1,25187.0,1
2020-04-06 10:22:00,106.34,106.4,106.2,106.4,4315.0,0.2600000000000051,1,-22300.0,0
2020-04-06 10:23:00,106.48,106.52,106.4,106.4,1749.0,0.060000000000002274,1,-2566.0,0
2020-04-06 10:24:00,106.5,106.64,106.5,106.64,801.0,0.1599999999999966,1,-948.0,0
2020-04-06 10:25:00,106.56,106.66,106.56,106.66,255.0,0.1599999999999966,1,-546.0,0
2020-04-06 10:26:00,106.74,106.76,106.54,106.54,674.0,-0.01999999999999602,0,419.0,1
2020-04-06 10:27:00,106.64,106.68,106.58,106.58,303.0,-0.1599999999999966,0,-371.0,0
2020-04-06 10:28:00,106.54,106.54,106.54,106.54,94.0,-0.09999999999999432,0,-209.0,0
2020-04-06 10:29:00,106.46,106.46,106.44,106.44,350.0,-0.10000000000000853,0,256.0,1
2020-04-06 10:30:00,106.48,106.66,106.46,106.6,3693.0,0.14000000000000057,1,3343.0,1
2020-04-06 10:31:00,106.64,106.64,106.6,106.6,182.0,0.11999999999999034,1,-3511.0,0
2020-04-06 10:32:00,106.62,106.7,106.62,106.7,574.0,0.060000000000002274,1,392.0,1
2020-04-06 10:33:00,106.72,106.72,106.56,106.56,405.0,-0.060000000000002274,0,-169.0,0
2020-04-06 10:34:00,106.68,106.92,106.64,106.9,6375.0,0.18000000000000682,1,5970.0,1
2020-04-06 10:35:00,106.88,106.96,106.88,106.96,394.0,0.2799999999999869,1,-5981.0,0
2020-04-06 10:36:00,106.96,107.0,106.86,106.92,6130.0,0.04000000000000625,1,5736.0,1
2020-04-06 10:37:00,106.86,106.92,106.86,106.92,323.0,-0.03999999999999204,0,-5807.0,0
2020-04-06 10:38:00,107.0,107.14,106.98,107.1,7204.0,0.23999999999999488,1,6881.0,1
2020-04-06 10:39:00,107.16,107.16,107.04,107.04,598.0,0.04000000000000625,1,-6606.0,0
2020-04-06 10:40:00,107.06,107.14,107.02,107.14,6357.0,-0.01999999999999602,0,5759.0,1
2020-04-06 10:41:00,107.1,107.18,107.1,107.18,867.0,0.12000000000000455,1,-5490.0,0
2020-04-06 10:42:00,107.14,107.14,107.14,107.14,59.0,0.04000000000000625,1,-808.0,0
2020-04-06 10:43:00,107.1,107.18,107.08,107.08,510.0,-0.060000000000002274,0,451.0,1
2020-04-06 10:44:00,107.1,107.16,107.08,107.12,1808.0,0.020000000000010232,1,1298.0,1
2020-04-06 10:45:00,107.1,107.1,107.08,107.08,203.0,-0.01999999999999602,0,-1605.0,0
2020-04-06 10:46:00,107.1,107.1,106.74,106.74,12966.0,-0.35999999999999943,0,12763.0,1
2020-04-06 10:47:00,106.76,106.78,106.68,106.76,2280.0,-0.3399999999999892,0,-10686.0,0
2020-04-06 10:48:00,106.76,106.92,106.74,106.88,1621.0,0.11999999999999034,1,-659.0,0
2020-04-06 10:49:00,106.9,107.08,106.88,107.08,3519.0,0.3199999999999932,1,1898.0,1
2020-04-06 10:50:00,107.12,107.14,107.04,107.08,12555.0,0.1799999999999926,1,9036.0,1
2020-04-06 10:51:00,107.12,107.12,107.04,107.04,1453.0,-0.0799999999999983,0,-11102.0,0
2020-04-06 10:52:00,107.08,107.12,107.04,107.06,1391.0,-0.060000000000002274,0,-62.0,0
2020-04-06 10:53:00,107.12,107.12,107.04,107.08,3391.0,0.0,0,2000.0,1
2020-04-06 10:54:00,107.04,107.1,106.84,106.84,10616.0,-0.28000000000000114,0,7225.0,1
2020-04-06 10:55:00,106.86,107.26,106.86,107.22,4212.0,0.1799999999999926,1,-6404.0,0
2020-04-06 10:56:00,107.14,107.2,107.04,107.1,1249.0,0.23999999999999488,1,-2963.0,0
2020-04-06 10:57:00,107.06,107.2,107.04,107.18,667.0,0.04000000000000625,1,-582.0,0
2020-04-06 10:58:00,107.18,107.4,107.14,107.4,2286.0,0.3400000000000034,1,1619.0,1
2020-04-06 10:59:00,107.44,107.46,107.28,107.28,2455.0,0.09999999999999432,1,169.0,1
2020-04-06 11:00:00,107.26,107.38,107.26,107.34,2900.0,-0.09999999999999432,0,445.0,1
2020-04-06 11:03:00,107.38,107.38,107.26,107.34,1965.0,0.0799999999999983,1,-935.0,0
2020-04-06 11:04:00,107.3,107.44,107.28,107.28,1470.0,-0.09999999999999432,0,-495.0,0
2020-04-06 11:05:00,107.26,107.3,107.2,107.2,15229.0,-0.09999999999999432,0,13759.0,1
2020-04-06 11:06:00,107.22,107.38,107.22,107.38,1539.0,0.11999999999999034,1,-13690.0,0
2020-04-06 11:07:00,107.32,107.36,107.26,107.36,838.0,0.14000000000000057,1,-701.0,0
2020-04-06 11:08:00,107.4,107.52,107.38,107.46,2421.0,0.14000000000000057,1,1583.0,1
2020-04-06 11:09:00,107.56,107.62,107.52,107.54,3166.0,0.14000000000000057,1,745.0,1
2020-04-06 11:10:00,107.56,107.7,107.56,107.64,1705.0,0.0799999999999983,1,-1461.0,0
2020-04-06 11:11:00,107.62,107.8,107.62,107.76,4270.0,0.20000000000000284,1,2565.0,1
2020-04-06 11:12:00,107.74,107.8,107.7,107.8,4759.0,0.1799999999999926,1,489.0,1
2020-04-06 11:13:00,107.82,107.94,107.78,107.84,2807.0,0.10000000000000853,1,-1952.0,0
2020-04-06 11:14:00,107.84,108.08,107.82,108.08,14546.0,0.2600000000000051,1,11739.0,1
2020-04-06 11:15:00,108.0,108.4,108.0,108.18,8374.0,0.3400000000000034,1,-6172.0,0
2020-04-06 11:16:00,108.16,108.26,108.14,108.18,1453.0,0.18000000000000682,1,-6921.0,0
2020-04-06 11:17:00,108.24,108.34,108.22,108.28,1471.0,0.12000000000000455,1,18.0,1
2020-04-06 11:18:00,108.36,108.38,108.18,108.26,928.0,0.020000000000010232,1,-543.0,0
2020-04-06 11:19:00,108.24,108.3,108.22,108.28,2020.0,-0.0799999999999983,0,1092.0,1
2020-04-06 11:20:00,108.4,108.48,108.0,108.0,7949.0,-0.23999999999999488,0,5929.0,1
2020-04-06 11:21:00,107.94,108.0,107.94,107.98,561.0,-0.4200000000000017,0,-7388.0,0
2020-04-06 11:22:00,107.98,108.08,107.92,108.02,1469.0,0.0799999999999983,1,908.0,1
2020-04-06 11:23:00,108.04,108.18,108.04,108.08,1421.0,0.09999999999999432,1,-48.0,0
2020-04-06 11:24:00,108.06,108.06,107.98,107.98,116.0,-0.060000000000002274,0,-1305.0,0
2020-04-06 11:25:00,107.94,108.06,107.9,108.06,876.0,0.0,0,760.0,1
2020-04-06 11:26:00,108.06,108.1,107.98,108.04,2031.0,0.10000000000000853,1,1155.0,1
2020-04-06 11:27:00,108.04,108.08,107.9,107.92,1362.0,-0.14000000000000057,0,-669.0,0
2020-04-06 11:28:00,107.96,108.16,107.96,108.16,709.0,0.11999999999999034,1,-653.0,0
2020-04-06 11:29:00,108.18,108.18,108.0,108.0,381.0,0.04000000000000625,1,-328.0,0
2020-04-06 11:30:00,108.1,108.22,108.1,108.12,935.0,-0.060000000000002274,0,554.0,1
