Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-13 11:38:00,140.16,140.16,140.16,140.16,37.0,0.020000000000010232,1,-832.0,0
2019-08-13 11:39:00,140.16,140.16,140.16,140.16,37.0,0.0,0,0.0,0
2019-08-13 11:40:00,140.14,140.14,140.1,140.1,1233.0,-0.060000000000002274,0,1196.0,1
2019-08-13 11:42:00,140.12,140.12,140.12,140.12,362.0,-0.01999999999998181,0,-871.0,0
2019-08-13 11:43:00,140.1,140.12,140.1,140.12,74.0,0.0,0,-288.0,0
2019-08-13 11:44:00,140.1,140.1,140.06,140.1,535.0,0.0,0,461.0,1
2019-08-13 11:45:00,140.1,140.1,140.06,140.06,1374.0,-0.03999999999999204,0,839.0,1
2019-08-13 11:46:00,140.08,140.1,140.08,140.1,1028.0,0.0,0,-346.0,0
2019-08-13 11:47:00,140.1,140.1,140.1,140.1,273.0,0.01999999999998181,1,-755.0,0
2019-08-13 11:48:00,140.08,140.08,140.04,140.04,749.0,-0.060000000000002274,0,476.0,1
2019-08-13 11:49:00,140.0,140.0,139.86,139.9,5519.0,-0.18000000000000682,0,4770.0,1
2019-08-13 11:50:00,139.92,139.94,139.88,139.94,479.0,-0.060000000000002274,0,-5040.0,0
2019-08-13 11:51:00,139.92,139.92,139.86,139.88,273.0,-0.03999999999999204,0,-206.0,0
2019-08-13 11:52:00,139.9,139.9,139.88,139.88,4204.0,-0.03999999999999204,0,3931.0,1
2019-08-13 11:53:00,139.88,139.9,139.86,139.86,635.0,-0.03999999999999204,0,-3569.0,0
2019-08-13 11:54:00,139.86,139.96,139.86,139.94,1275.0,0.060000000000002274,1,640.0,1
2019-08-13 11:55:00,139.94,139.94,139.94,139.94,106.0,0.07999999999998408,1,-1169.0,0
2019-08-13 11:56:00,139.98,140.0,139.98,139.98,590.0,0.03999999999999204,1,484.0,1
2019-08-13 11:57:00,140.0,140.0,139.94,139.96,1172.0,-0.01999999999998181,0,582.0,1
2019-08-13 11:58:00,139.94,139.94,139.92,139.92,628.0,-0.0800000000000125,0,-544.0,0
2019-08-13 11:59:00,139.94,139.94,139.9,139.9,990.0,-0.03999999999999204,0,362.0,1
2019-08-13 12:00:00,139.86,139.86,139.84,139.84,290.0,-0.09999999999999432,0,-700.0,0
2019-08-13 12:01:00,139.82,139.82,139.76,139.8,1325.0,-0.060000000000002274,0,1035.0,1
2019-08-13 12:02:00,139.78,139.78,139.78,139.78,81.0,-0.03999999999999204,0,-1244.0,0
2019-08-13 12:03:00,139.72,139.72,139.7,139.72,636.0,-0.060000000000002274,0,555.0,1
2019-08-13 12:04:00,139.7,139.74,139.7,139.72,2389.0,0.0,0,1753.0,1
2019-08-13 12:05:00,139.7,139.7,139.68,139.68,683.0,-0.01999999999998181,0,-1706.0,0
2019-08-13 12:06:00,139.7,139.7,139.7,139.7,154.0,0.0,0,-529.0,0
2019-08-13 12:07:00,139.68,139.7,139.68,139.7,751.0,0.0,0,597.0,1
2019-08-13 12:08:00,139.72,139.72,139.72,139.72,178.0,0.03999999999999204,1,-573.0,0
2019-08-13 12:09:00,139.74,139.74,139.72,139.72,818.0,0.0,0,640.0,1
2019-08-13 12:10:00,139.68,139.7,139.68,139.7,229.0,-0.040000000000020464,0,-589.0,0
2019-08-13 12:11:00,139.66,139.66,139.66,139.66,1841.0,-0.020000000000010232,0,1612.0,1
2019-08-13 12:12:00,139.66,139.72,139.64,139.72,5954.0,0.060000000000002274,1,4113.0,1
2019-08-13 12:13:00,139.72,139.76,139.72,139.76,361.0,0.09999999999999432,1,-5593.0,0
2019-08-13 12:14:00,139.74,139.74,139.7,139.7,610.0,-0.020000000000010232,0,249.0,1
2019-08-13 12:15:00,139.7,139.72,139.68,139.68,472.0,-0.060000000000002274,0,-138.0,0
2019-08-13 12:16:00,139.68,139.68,139.68,139.68,107.0,-0.01999999999998181,0,-365.0,0
2019-08-13 12:17:00,139.68,139.68,139.64,139.66,572.0,-0.020000000000010232,0,465.0,1
2019-08-13 12:18:00,139.68,139.68,139.66,139.66,904.0,-0.020000000000010232,0,332.0,1
2019-08-13 12:19:00,139.68,139.74,139.64,139.74,913.0,0.060000000000002274,1,9.0,1
2019-08-13 12:20:00,139.72,139.76,139.72,139.74,3031.0,0.060000000000002274,1,2118.0,1
2019-08-13 12:21:00,139.76,139.76,139.66,139.66,968.0,-0.060000000000002274,0,-2063.0,0
2019-08-13 12:22:00,139.62,139.62,139.6,139.62,510.0,-0.13999999999998636,0,-458.0,0
2019-08-13 12:23:00,139.6,139.6,139.6,139.6,73.0,-0.020000000000010232,0,-437.0,0
2019-08-13 12:24:00,139.58,139.58,139.46,139.5,2400.0,-0.09999999999999432,0,2327.0,1
2019-08-13 12:25:00,139.48,139.56,139.48,139.54,1040.0,-0.040000000000020464,0,-1360.0,0
2019-08-13 12:26:00,139.54,139.58,139.54,139.56,1287.0,0.0800000000000125,1,247.0,1
2019-08-13 12:27:00,139.54,139.56,139.54,139.54,545.0,0.0,0,-742.0,0
2019-08-13 12:28:00,139.52,139.52,139.52,139.52,388.0,-0.01999999999998181,0,-157.0,0
2019-08-13 12:29:00,139.54,139.62,139.54,139.6,1779.0,0.07999999999998408,1,1391.0,1
2019-08-13 12:30:00,139.64,139.84,139.64,139.84,1986.0,0.30000000000001137,1,207.0,1
2019-08-13 12:31:00,139.78,139.8,139.62,139.66,3724.0,0.020000000000010232,1,1738.0,1
2019-08-13 12:32:00,139.66,139.7,139.64,139.64,1031.0,-0.14000000000001478,0,-2693.0,0
2019-08-13 12:33:00,139.7,139.72,139.7,139.72,1471.0,0.060000000000002274,1,440.0,1
2019-08-13 12:34:00,139.64,139.64,139.64,139.64,37.0,-0.060000000000002274,0,-1434.0,0
2019-08-13 12:36:00,139.64,139.66,139.62,139.62,111.0,-0.01999999999998181,0,74.0,1
2019-08-13 12:37:00,139.64,139.64,139.56,139.58,868.0,-0.05999999999997385,0,757.0,1
2019-08-13 12:38:00,139.58,139.58,139.58,139.58,148.0,-0.05999999999997385,0,-720.0,0
2019-08-13 12:39:00,139.58,139.6,139.56,139.56,437.0,-0.020000000000010232,0,289.0,1
2019-08-13 12:40:00,139.52,139.54,139.5,139.54,591.0,-0.040000000000020464,0,154.0,1
2019-08-13 12:41:00,139.56,139.6,139.56,139.6,817.0,0.07999999999998408,1,226.0,1
2019-08-13 12:42:00,139.58,139.68,139.58,139.62,723.0,0.060000000000002274,1,-94.0,0
2019-08-13 12:43:00,139.56,139.58,139.56,139.58,175.0,0.0,0,-548.0,0
2019-08-13 12:44:00,139.58,139.6,139.52,139.52,1424.0,-0.03999999999999204,0,1249.0,1
2019-08-13 12:45:00,139.52,139.54,139.52,139.54,771.0,-0.040000000000020464,0,-653.0,0
2019-08-13 12:46:00,139.54,139.54,139.5,139.5,408.0,-0.020000000000010232,0,-363.0,0
2019-08-13 12:47:00,139.5,139.52,139.5,139.5,261.0,-0.03999999999999204,0,-147.0,0
2019-08-13 12:48:00,139.52,139.54,139.5,139.5,470.0,0.0,0,209.0,1
2019-08-13 12:49:00,139.5,139.5,139.44,139.44,4512.0,-0.0800000000000125,0,4042.0,1
2019-08-13 12:50:00,139.44,139.46,139.44,139.44,1302.0,-0.060000000000002274,0,-3210.0,0
2019-08-13 12:51:00,139.42,139.46,139.36,139.46,7101.0,0.020000000000010232,1,5799.0,1
2019-08-13 12:52:00,139.46,139.56,139.42,139.56,2074.0,0.14000000000001478,1,-5027.0,0
2019-08-13 12:53:00,139.54,139.54,139.54,139.54,273.0,0.07999999999998408,1,-1801.0,0
2019-08-13 12:54:00,139.56,139.62,139.56,139.6,1443.0,0.060000000000002274,1,1170.0,1
2019-08-13 12:55:00,139.54,139.6,139.54,139.6,1272.0,0.03999999999999204,1,-171.0,0
2019-08-13 12:56:00,139.6,139.6,139.48,139.48,595.0,-0.060000000000002274,0,-677.0,0
2019-08-13 12:57:00,139.46,139.5,139.44,139.44,952.0,-0.1599999999999966,0,357.0,1
2019-08-13 12:58:00,139.44,139.48,139.42,139.42,1274.0,-0.040000000000020464,0,322.0,1
2019-08-13 12:59:00,139.42,139.5,139.42,139.46,860.0,0.020000000000010232,1,-414.0,0
2019-08-13 13:00:00,139.46,139.54,139.46,139.54,1810.0,0.12000000000000455,1,950.0,1
2019-08-13 13:01:00,139.54,139.62,139.46,139.46,1880.0,0.0,0,70.0,1
2019-08-13 13:02:00,139.46,139.48,139.44,139.44,1147.0,-0.09999999999999432,0,-733.0,0
2019-08-13 13:03:00,139.44,139.48,139.42,139.48,1415.0,0.01999999999998181,1,268.0,1
2019-08-13 13:04:00,139.44,139.44,139.4,139.42,2493.0,-0.020000000000010232,0,1078.0,1
2019-08-13 13:05:00,139.42,139.46,139.42,139.44,1764.0,0.0,0,-729.0,0
2019-08-13 13:06:00,139.48,139.56,139.46,139.52,1590.0,0.10000000000002274,1,-174.0,0
2019-08-13 13:07:00,139.52,139.54,139.42,139.42,1355.0,-0.060000000000002274,0,-235.0,0
2019-08-13 13:08:00,139.44,139.44,139.42,139.42,1046.0,-0.10000000000002274,0,-309.0,0
2019-08-13 13:09:00,139.42,139.46,139.42,139.46,639.0,0.020000000000010232,1,-407.0,0
2019-08-13 13:10:00,139.44,139.46,139.44,139.46,512.0,0.040000000000020464,1,-127.0,0
2019-08-13 13:11:00,139.46,139.46,139.46,139.46,37.0,0.020000000000010232,1,-475.0,0
2019-08-13 13:12:00,139.44,139.52,139.44,139.46,631.0,0.0,0,594.0,1
2019-08-13 13:13:00,139.46,139.46,139.42,139.42,353.0,-0.020000000000010232,0,-278.0,0
2019-08-13 13:14:00,139.44,139.5,139.44,139.5,472.0,0.03999999999999204,1,119.0,1
2019-08-13 13:15:00,139.54,139.56,139.54,139.56,892.0,0.12000000000000455,1,420.0,1
2019-08-13 13:16:00,139.54,139.56,139.54,139.54,179.0,0.0,0,-713.0,0
2019-08-13 13:17:00,139.58,139.58,139.58,139.58,264.0,0.040000000000020464,1,85.0,1
2019-08-13 13:18:00,139.6,139.6,139.54,139.56,667.0,-0.020000000000010232,0,403.0,1
2019-08-13 13:19:00,139.54,139.64,139.54,139.64,433.0,0.03999999999999204,1,-234.0,0
2019-08-13 13:20:00,139.64,139.64,139.62,139.64,313.0,0.09999999999999432,1,-120.0,0
2019-08-13 13:21:00,139.62,139.66,139.62,139.66,237.0,0.020000000000010232,1,-76.0,0
2019-08-13 13:22:00,139.66,139.66,139.66,139.66,17.0,0.03999999999999204,1,-220.0,0
2019-08-13 13:23:00,139.7,139.74,139.7,139.74,2513.0,0.0800000000000125,1,2496.0,1
2019-08-13 13:24:00,139.74,139.76,139.7,139.76,996.0,0.060000000000002274,1,-1517.0,0
2019-08-13 13:25:00,139.74,139.78,139.74,139.78,727.0,0.03999999999999204,1,-269.0,0
2019-08-13 13:26:00,139.78,139.82,139.78,139.82,307.0,0.07999999999998408,1,-420.0,0
2019-08-13 13:27:00,139.82,139.94,139.82,139.94,421.0,0.1599999999999966,1,114.0,1
2019-08-13 13:28:00,139.9,139.92,139.88,139.92,447.0,0.09999999999999432,1,26.0,1
2019-08-13 13:29:00,139.94,140.0,139.94,139.98,902.0,0.07999999999998408,1,455.0,1
2019-08-13 13:30:00,139.96,140.1,139.96,140.1,3041.0,0.1599999999999966,1,2139.0,1
2019-08-13 13:31:00,140.0,140.1,140.0,140.04,2153.0,0.07999999999998408,1,-888.0,0
2019-08-13 13:32:00,140.06,140.08,140.0,140.02,6127.0,0.020000000000010232,1,3974.0,1
2019-08-13 13:33:00,140.04,140.14,140.04,140.04,1885.0,-0.020000000000010232,0,-4242.0,0
2019-08-13 13:34:00,140.08,140.08,140.02,140.02,514.0,-0.01999999999998181,0,-1371.0,0
2019-08-13 13:35:00,140.0,140.1,140.0,140.1,2574.0,0.01999999999998181,1,2060.0,1
2019-08-13 13:36:00,140.12,140.56,140.12,140.54,9874.0,0.539999999999992,1,7300.0,1
2019-08-13 13:37:00,140.52,141.1,140.5,141.08,15369.0,0.960000000000008,1,5495.0,1
2019-08-13 13:38:00,141.02,141.4,140.86,141.38,17752.0,0.8599999999999852,1,2383.0,1
2019-08-13 13:39:00,141.36,141.36,141.0,141.14,5099.0,0.11999999999997613,1,-12653.0,0
2019-08-13 13:40:00,141.2,141.28,141.08,141.14,8485.0,-0.22000000000002728,0,3386.0,1
2019-08-13 13:41:00,141.16,141.3,140.78,140.92,5378.0,-0.28000000000000114,0,-3107.0,0
2019-08-13 13:42:00,140.96,140.96,140.66,140.68,5107.0,-0.47999999999998977,0,-271.0,0
2019-08-13 13:43:00,140.68,140.86,140.62,140.68,4134.0,-0.28000000000000114,0,-973.0,0
2019-08-13 13:44:00,140.62,140.78,140.62,140.74,2044.0,0.060000000000002274,1,-2090.0,0
2019-08-13 13:45:00,140.7,140.96,140.68,140.96,1470.0,0.3400000000000034,1,-574.0,0
2019-08-13 13:46:00,140.98,142.02,140.78,141.86,14970.0,1.160000000000025,1,13500.0,1
2019-08-13 13:47:00,141.96,142.64,141.72,142.5,18599.0,1.5200000000000102,1,3629.0,1
2019-08-13 13:48:00,142.58,142.78,142.18,142.54,17721.0,0.5799999999999841,1,-878.0,0
2019-08-13 13:49:00,142.64,143.78,142.6,143.62,17216.0,1.039999999999992,1,-505.0,0
2019-08-13 13:50:00,143.44,143.48,143.1,143.1,15546.0,0.46000000000000796,1,-1670.0,0
2019-08-13 13:51:00,143.22,143.22,142.5,142.68,8553.0,-0.7599999999999909,0,-6993.0,0
2019-08-13 13:52:00,142.66,143.28,142.54,142.78,5341.0,-0.4399999999999977,0,-3212.0,0
2019-08-13 13:53:00,142.9,143.34,142.76,143.26,8094.0,0.5999999999999943,1,2753.0,1
2019-08-13 13:54:00,143.18,143.28,143.0,143.08,6612.0,0.18000000000000682,1,-1482.0,0
2019-08-13 13:55:00,143.1,143.36,143.06,143.14,3689.0,-0.040000000000020464,0,-2923.0,0
2019-08-13 13:56:00,143.16,143.48,143.04,143.4,3671.0,0.30000000000001137,1,-18.0,0
2019-08-13 13:57:00,143.36,143.44,143.16,143.44,7833.0,0.28000000000000114,1,4162.0,1
2019-08-13 13:58:00,143.5,143.5,142.78,143.42,26508.0,0.05999999999997385,1,18675.0,1
2019-08-13 13:59:00,143.4,143.4,143.02,143.16,4692.0,-0.3400000000000034,0,-21816.0,0
2019-08-13 14:00:00,143.18,143.34,143.08,143.28,2542.0,-0.12000000000000455,0,-2150.0,0
2019-08-13 14:01:00,143.38,143.42,143.14,143.34,6023.0,0.1599999999999966,1,3481.0,1
2019-08-13 14:02:00,143.26,143.26,142.76,142.84,2148.0,-0.539999999999992,0,-3875.0,0
2019-08-13 14:03:00,142.86,142.86,142.44,142.6,4398.0,-0.6599999999999966,0,2250.0,1
2019-08-13 14:04:00,142.64,142.84,142.64,142.7,2297.0,-0.160000000000025,0,-2101.0,0
2019-08-13 14:05:00,142.72,142.96,142.72,142.96,7923.0,0.3200000000000216,1,5626.0,1
2019-08-13 14:06:00,142.96,143.2,142.88,142.9,3307.0,0.18000000000000682,1,-4616.0,0
2019-08-13 14:07:00,142.94,142.98,142.88,142.96,5285.0,0.0,0,1978.0,1
2019-08-13 14:08:00,143.0,143.14,142.86,143.1,16314.0,0.1599999999999966,1,11029.0,1
2019-08-13 14:09:00,143.08,143.12,143.0,143.08,778.0,0.0800000000000125,1,-15536.0,0
2019-08-13 14:10:00,143.06,143.18,143.04,143.12,3913.0,0.03999999999999204,1,3135.0,1
2019-08-13 14:11:00,143.1,143.18,143.02,143.12,1870.0,0.060000000000002274,1,-2043.0,0
2019-08-13 14:12:00,143.14,143.16,142.96,143.06,2025.0,-0.03999999999999204,0,155.0,1
2019-08-13 14:13:00,143.08,143.16,143.06,143.16,2162.0,0.020000000000010232,1,137.0,1
2019-08-13 14:14:00,143.12,143.36,143.12,143.32,4738.0,0.23999999999998067,1,2576.0,1
2019-08-13 14:15:00,143.32,143.32,143.2,143.24,1276.0,0.12000000000000455,1,-3462.0,0
2019-08-13 14:16:00,143.24,143.44,143.22,143.4,3325.0,0.0800000000000125,1,2049.0,1
2019-08-13 14:17:00,143.44,143.6,143.4,143.6,3264.0,0.3599999999999852,1,-61.0,0
2019-08-13 14:18:00,143.58,143.58,143.44,143.52,1434.0,0.0800000000000125,1,-1830.0,0
2019-08-13 14:19:00,143.6,143.68,143.52,143.68,5114.0,0.09999999999999432,1,3680.0,1
2019-08-13 14:20:00,143.68,144.2,143.62,144.16,14314.0,0.5600000000000023,1,9200.0,1
2019-08-13 14:21:00,144.16,144.24,144.1,144.2,15751.0,0.5199999999999818,1,1437.0,1
2019-08-13 14:22:00,144.18,144.26,143.84,143.84,6384.0,-0.3199999999999932,0,-9367.0,0
2019-08-13 14:23:00,143.82,144.16,143.82,144.1,7836.0,-0.0800000000000125,0,1452.0,1
2019-08-13 14:24:00,144.12,144.32,144.12,144.28,4751.0,0.46000000000000796,1,-3085.0,0
2019-08-13 14:25:00,144.3,144.48,144.28,144.48,6941.0,0.3599999999999852,1,2190.0,1
2019-08-13 14:26:00,144.42,144.58,144.42,144.56,7257.0,0.2599999999999909,1,316.0,1
2019-08-13 14:27:00,144.6,144.7,144.6,144.66,1001.0,0.2400000000000091,1,-6256.0,0
2019-08-13 14:29:00,144.46,144.94,144.44,144.94,10070.0,0.3400000000000034,1,9069.0,1
2019-08-13 14:30:00,144.94,145.16,144.78,144.86,11995.0,0.4000000000000057,1,1925.0,1
2019-08-13 14:31:00,144.96,145.02,144.64,144.72,6197.0,-0.21999999999999886,0,-5798.0,0
2019-08-13 14:32:00,144.68,144.76,144.6,144.66,4154.0,-0.30000000000001137,0,-2043.0,0
2019-08-13 14:33:00,144.68,144.9,144.62,144.86,4887.0,0.18000000000000682,1,733.0,1
2019-08-13 14:34:00,144.82,144.84,144.7,144.76,6702.0,0.07999999999998408,1,1815.0,1
2019-08-13 14:35:00,144.82,144.96,144.78,144.94,3727.0,0.12000000000000455,1,-2975.0,0
2019-08-13 14:36:00,145.0,145.0,144.74,144.88,7244.0,0.060000000000002274,1,3517.0,1
2019-08-13 14:37:00,144.84,144.9,144.76,144.8,7849.0,-0.19999999999998863,0,605.0,1
2019-08-13 14:38:00,144.84,144.88,144.56,144.56,8206.0,-0.28000000000000114,0,357.0,1
2019-08-13 14:39:00,144.64,144.82,144.64,144.66,2074.0,-0.18000000000000682,0,-6132.0,0
2019-08-13 14:40:00,144.64,144.74,144.62,144.74,2850.0,0.10000000000002274,1,776.0,1
2019-08-13 14:41:00,144.7,144.76,144.46,144.5,5560.0,-0.13999999999998636,0,2710.0,1
2019-08-13 14:42:00,144.54,144.58,144.4,144.4,2887.0,-0.29999999999998295,0,-2673.0,0
2019-08-13 14:43:00,144.36,144.36,144.12,144.2,1693.0,-0.3400000000000034,0,-1194.0,0
2019-08-13 14:44:00,144.26,144.4,144.16,144.16,3403.0,-0.20000000000001705,0,1710.0,1
2019-08-13 14:45:00,144.16,144.2,144.0,144.02,7232.0,-0.23999999999998067,0,3829.0,1
2019-08-13 14:46:00,143.98,144.02,143.78,143.78,7126.0,-0.37999999999999545,0,-106.0,0
2019-08-13 14:47:00,143.76,143.88,143.64,143.86,12359.0,-0.11999999999997613,0,5233.0,1
2019-08-13 14:48:00,143.86,144.22,143.86,143.94,4907.0,0.18000000000000682,1,-7452.0,0
2019-08-13 14:49:00,143.9,143.9,143.58,143.58,1715.0,-0.28000000000000114,0,-3192.0,0
2019-08-13 14:50:00,143.54,143.54,143.26,143.4,7227.0,-0.5,0,5512.0,1
2019-08-13 14:51:00,143.4,143.6,143.4,143.5,1877.0,-0.03999999999999204,0,-5350.0,0
2019-08-13 14:52:00,143.48,143.72,143.4,143.64,2869.0,0.23999999999998067,1,992.0,1
2019-08-13 14:53:00,143.66,143.74,143.46,143.52,6621.0,0.040000000000020464,1,3752.0,1
2019-08-13 14:54:00,143.54,143.76,143.54,143.76,2820.0,0.09999999999999432,1,-3801.0,0
2019-08-13 14:55:00,143.74,143.92,143.72,143.88,2671.0,0.3400000000000034,1,-149.0,0
2019-08-13 14:56:00,143.84,143.94,143.74,143.92,2595.0,0.1799999999999784,1,-76.0,0
2019-08-13 14:57:00,143.92,143.92,143.72,143.76,1975.0,-0.0800000000000125,0,-620.0,0
2019-08-13 14:58:00,143.66,143.68,143.56,143.58,1773.0,-0.339999999999975,0,-202.0,0
2019-08-13 14:59:00,143.56,143.56,143.4,143.54,5078.0,-0.12000000000000455,0,3305.0,1
2019-08-13 15:00:00,143.54,143.62,143.28,143.32,5342.0,-0.2400000000000091,0,264.0,1
2019-08-13 15:01:00,143.3,143.3,143.1,143.24,5263.0,-0.29999999999998295,0,-79.0,0
2019-08-13 15:02:00,143.22,143.4,143.16,143.16,3113.0,-0.14000000000001478,0,-2150.0,0
2019-08-13 15:03:00,143.1,143.1,142.98,143.06,9034.0,-0.1599999999999966,0,5921.0,1
2019-08-13 15:04:00,143.1,143.14,143.0,143.12,3465.0,0.020000000000010232,1,-5569.0,0
2019-08-13 15:05:00,143.16,143.34,143.12,143.26,4867.0,0.1599999999999966,1,1402.0,1
2019-08-13 15:06:00,143.24,143.32,143.18,143.32,1495.0,0.1599999999999966,1,-3372.0,0
2019-08-13 15:07:00,143.3,143.44,143.3,143.34,4198.0,0.09999999999999432,1,2703.0,1
2019-08-13 15:08:00,143.36,143.5,143.32,143.44,12396.0,0.13999999999998636,1,8198.0,1
2019-08-13 15:09:00,143.46,143.5,143.38,143.48,1599.0,0.11999999999997613,1,-10797.0,0
2019-08-13 15:10:00,143.5,143.6,143.46,143.54,9442.0,0.07999999999998408,1,7843.0,1
2019-08-13 15:11:00,143.52,143.58,143.44,143.56,1997.0,0.060000000000002274,1,-7445.0,0
2019-08-13 15:12:00,143.58,143.66,143.56,143.58,2012.0,0.060000000000002274,1,15.0,1
2019-08-13 15:13:00,143.58,143.62,143.58,143.6,1648.0,0.01999999999998181,1,-364.0,0
2019-08-13 15:14:00,143.6,143.82,143.54,143.82,4091.0,0.23999999999998067,1,2443.0,1
2019-08-13 15:15:00,143.78,143.78,143.72,143.76,845.0,0.1599999999999966,1,-3246.0,0
2019-08-13 15:16:00,143.78,143.78,143.52,143.58,2432.0,-0.19999999999998863,0,1587.0,1
2019-08-13 15:17:00,143.6,143.62,143.52,143.54,2284.0,-0.2400000000000091,0,-148.0,0
2019-08-13 15:18:00,143.52,143.54,143.24,143.3,2208.0,-0.29999999999998295,0,-76.0,0
2019-08-13 15:19:00,143.26,143.26,143.0,143.04,7666.0,-0.4800000000000182,0,5458.0,1
2019-08-13 15:20:00,143.02,143.08,142.96,143.06,5804.0,-0.19999999999998863,0,-1862.0,0
2019-08-13 15:21:00,143.0,143.2,143.0,143.16,2212.0,0.13999999999998636,1,-3592.0,0
2019-08-13 15:22:00,143.14,143.16,142.86,142.86,4273.0,-0.13999999999998636,0,2061.0,1
2019-08-13 15:23:00,142.84,142.96,142.84,142.9,2286.0,-0.23999999999998067,0,-1987.0,0
2019-08-13 15:24:00,142.9,143.12,142.88,143.04,7516.0,0.19999999999998863,1,5230.0,1
2019-08-13 15:25:00,143.02,143.06,142.96,142.96,1354.0,0.060000000000002274,1,-6162.0,0
2019-08-13 15:26:00,142.94,142.98,142.86,142.9,4162.0,-0.12000000000000455,0,2808.0,1
2019-08-13 15:27:00,142.92,142.92,142.82,142.92,2892.0,-0.020000000000010232,0,-1270.0,0
2019-08-13 15:28:00,142.92,143.12,142.9,143.04,3069.0,0.12000000000000455,1,177.0,1
2019-08-13 15:29:00,143.04,143.2,143.04,143.16,2573.0,0.2400000000000091,1,-496.0,0
2019-08-13 15:30:00,143.14,143.16,143.0,143.1,5058.0,0.060000000000002274,1,2485.0,1
2019-08-13 15:36:00,142.9,142.9,142.9,142.9,267144.0,-0.23999999999998067,0,262086.0,1
