Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-19 10:30:00,179.26,179.28,179.22,179.22,580.0,-0.0800000000000125,0,-1849.0,0
2019-11-19 10:31:00,179.24,179.24,179.06,179.06,2379.0,-0.19999999999998863,0,1799.0,1
2019-11-19 10:32:00,179.1,179.12,179.08,179.12,952.0,-0.12000000000000455,0,-1427.0,0
2019-11-19 10:33:00,179.12,179.16,179.08,179.08,2116.0,-0.01999999999998181,0,1164.0,1
2019-11-19 10:34:00,179.1,179.12,179.1,179.1,345.0,-0.020000000000010232,0,-1771.0,0
2019-11-19 10:35:00,179.12,179.14,179.12,179.14,272.0,0.03999999999999204,1,-73.0,0
2019-11-19 10:36:00,179.16,179.16,179.14,179.14,752.0,0.01999999999998181,1,480.0,1
2019-11-19 10:37:00,179.16,179.28,179.16,179.26,1283.0,0.09999999999999432,1,531.0,1
2019-11-19 10:38:00,179.24,179.24,179.2,179.2,640.0,0.03999999999999204,1,-643.0,0
2019-11-19 10:39:00,179.2,179.22,179.2,179.2,556.0,-0.040000000000020464,0,-84.0,0
2019-11-19 10:40:00,179.22,179.22,179.22,179.22,270.0,0.020000000000010232,1,-286.0,0
2019-11-19 10:41:00,179.22,179.22,179.18,179.22,1126.0,0.0,0,856.0,1
2019-11-19 10:42:00,179.22,179.22,179.2,179.2,457.0,-0.020000000000010232,0,-669.0,0
2019-11-19 10:43:00,179.18,179.2,179.16,179.2,475.0,-0.020000000000010232,0,18.0,1
2019-11-19 10:44:00,179.18,179.18,179.14,179.14,1230.0,-0.040000000000020464,0,755.0,1
2019-11-19 10:45:00,179.12,179.12,179.02,179.04,1170.0,-0.14000000000001478,0,-60.0,0
2019-11-19 10:46:00,179.04,179.06,179.0,179.06,663.0,-0.060000000000002274,0,-507.0,0
2019-11-19 10:47:00,179.08,179.08,179.0,179.0,1375.0,-0.03999999999999204,0,712.0,1
2019-11-19 10:48:00,179.0,179.02,178.98,179.02,166.0,-0.060000000000002274,0,-1209.0,0
2019-11-19 10:49:00,179.0,179.0,178.98,179.0,597.0,0.0,0,431.0,1
2019-11-19 10:50:00,178.98,179.06,178.98,179.06,493.0,0.060000000000002274,1,-104.0,0
2019-11-19 10:51:00,179.06,179.08,179.04,179.08,487.0,0.10000000000002274,1,-6.0,0
2019-11-19 10:52:00,179.08,179.1,179.04,179.04,863.0,-0.020000000000010232,0,376.0,1
2019-11-19 10:53:00,179.04,179.08,179.04,179.08,638.0,0.0,0,-225.0,0
2019-11-19 10:54:00,179.1,179.12,179.1,179.1,1414.0,0.060000000000002274,1,776.0,1
2019-11-19 10:55:00,179.12,179.12,179.1,179.1,727.0,0.0,0,-687.0,0
2019-11-19 10:56:00,179.1,179.14,179.06,179.12,1242.0,0.0,0,515.0,1
2019-11-19 10:57:00,179.12,179.12,179.0,179.0,798.0,-0.09999999999999432,0,-444.0,0
2019-11-19 10:58:00,179.0,179.06,179.0,179.06,913.0,-0.060000000000002274,0,115.0,1
2019-11-19 10:59:00,179.06,179.06,178.98,179.0,3478.0,0.0,0,2565.0,1
2019-11-19 11:00:00,179.04,179.1,178.9,178.9,1933.0,-0.1599999999999966,0,-1545.0,0
2019-11-19 11:01:00,178.92,178.96,178.92,178.92,681.0,-0.12000000000000455,0,-1252.0,0
2019-11-19 11:02:00,178.92,178.94,178.9,178.92,370.0,0.0,0,-311.0,0
2019-11-19 11:03:00,178.94,178.94,178.82,178.82,1117.0,-0.09999999999999432,0,747.0,1
2019-11-19 11:04:00,178.82,178.9,178.8,178.9,899.0,-0.03999999999999204,0,-218.0,0
2019-11-19 11:05:00,178.84,178.88,178.84,178.88,929.0,0.060000000000002274,1,30.0,1
2019-11-19 11:06:00,178.86,178.9,178.86,178.86,1352.0,0.020000000000010232,1,423.0,1
2019-11-19 11:07:00,178.84,178.86,178.78,178.78,1105.0,-0.0800000000000125,0,-247.0,0
2019-11-19 11:08:00,178.82,178.82,178.78,178.78,480.0,-0.060000000000002274,0,-625.0,0
2019-11-19 11:09:00,178.78,178.78,178.76,178.76,1225.0,-0.060000000000002274,0,745.0,1
2019-11-19 11:10:00,178.76,178.78,178.76,178.78,395.0,0.0,0,-830.0,0
2019-11-19 11:11:00,178.78,178.9,178.78,178.86,1251.0,0.10000000000002274,1,856.0,1
2019-11-19 11:13:00,178.86,178.86,178.82,178.84,531.0,0.060000000000002274,1,-720.0,0
2019-11-19 11:14:00,178.84,178.84,178.78,178.78,245.0,-0.0800000000000125,0,-286.0,0
2019-11-19 11:15:00,178.78,178.78,178.72,178.72,398.0,-0.12000000000000455,0,153.0,1
2019-11-19 11:16:00,178.7,178.8,178.7,178.8,858.0,0.020000000000010232,1,460.0,1
2019-11-19 11:17:00,178.82,178.84,178.8,178.8,526.0,0.10000000000002274,1,-332.0,0
2019-11-19 11:18:00,178.84,178.84,178.84,178.84,772.0,0.020000000000010232,1,246.0,1
2019-11-19 11:19:00,178.8,178.8,178.62,178.64,782.0,-0.20000000000001705,0,10.0,1
2019-11-19 11:20:00,178.66,178.74,178.66,178.72,1424.0,-0.0800000000000125,0,642.0,1
2019-11-19 11:21:00,178.74,178.78,178.72,178.74,934.0,0.0800000000000125,1,-490.0,0
2019-11-19 11:22:00,178.76,178.76,178.62,178.62,1129.0,-0.12000000000000455,0,195.0,1
2019-11-19 11:23:00,178.62,178.7,178.62,178.7,1689.0,-0.060000000000002274,0,560.0,1
2019-11-19 11:24:00,178.7,178.8,178.7,178.8,2546.0,0.18000000000000682,1,857.0,1
2019-11-19 11:25:00,178.8,178.84,178.8,178.82,572.0,0.12000000000000455,1,-1974.0,0
2019-11-19 11:26:00,178.84,178.84,178.82,178.82,1071.0,0.01999999999998181,1,499.0,1
2019-11-19 11:27:00,178.82,178.82,178.76,178.78,1205.0,-0.060000000000002274,0,134.0,1
2019-11-19 11:28:00,178.8,178.86,178.78,178.84,822.0,0.020000000000010232,1,-383.0,0
2019-11-19 11:29:00,178.88,178.9,178.88,178.9,349.0,0.09999999999999432,1,-473.0,0
2019-11-19 11:30:00,178.92,178.94,178.88,178.92,660.0,0.03999999999999204,1,311.0,1
2019-11-19 11:31:00,178.88,178.94,178.86,178.94,332.0,0.020000000000010232,1,-328.0,0
2019-11-19 11:32:00,178.94,178.94,178.92,178.92,305.0,0.03999999999999204,1,-27.0,0
2019-11-19 11:33:00,178.96,178.96,178.88,178.88,1132.0,-0.060000000000002274,0,827.0,1
2019-11-19 11:34:00,178.86,178.9,178.86,178.9,140.0,-0.060000000000002274,0,-992.0,0
2019-11-19 11:35:00,178.96,178.96,178.96,178.96,40.0,0.09999999999999432,1,-100.0,0
2019-11-19 11:36:00,178.94,178.94,178.86,178.9,567.0,-0.060000000000002274,0,527.0,1
2019-11-19 11:37:00,178.94,178.94,178.92,178.92,294.0,-0.020000000000010232,0,-273.0,0
2019-11-19 11:39:00,178.96,178.98,178.92,178.92,752.0,-0.020000000000010232,0,458.0,1
2019-11-19 11:40:00,178.94,178.94,178.88,178.88,311.0,-0.0800000000000125,0,-441.0,0
2019-11-19 11:41:00,178.86,178.86,178.84,178.84,648.0,-0.09999999999999432,0,337.0,1
2019-11-19 11:42:00,178.84,178.84,178.82,178.82,75.0,-0.040000000000020464,0,-573.0,0
2019-11-19 11:43:00,178.78,178.82,178.74,178.74,667.0,-0.09999999999999432,0,592.0,1
2019-11-19 11:44:00,178.78,178.8,178.78,178.8,331.0,0.020000000000010232,1,-336.0,0
2019-11-19 11:45:00,178.78,178.78,178.78,178.78,170.0,0.0,0,-161.0,0
2019-11-19 11:46:00,178.76,178.76,178.76,178.76,209.0,-0.020000000000010232,0,39.0,1
2019-11-19 11:47:00,178.76,178.76,178.72,178.72,426.0,-0.03999999999999204,0,217.0,1
2019-11-19 11:48:00,178.74,178.84,178.74,178.78,1405.0,0.020000000000010232,1,979.0,1
2019-11-19 11:49:00,178.8,178.8,178.8,178.8,264.0,0.060000000000002274,1,-1141.0,0
2019-11-19 11:50:00,178.76,178.76,178.74,178.74,165.0,-0.060000000000002274,0,-99.0,0
2019-11-19 11:51:00,178.72,178.72,178.64,178.66,922.0,-0.09999999999999432,0,757.0,1
2019-11-19 11:52:00,178.66,178.66,178.64,178.64,41.0,-0.0800000000000125,0,-881.0,0
2019-11-19 11:53:00,178.62,178.64,178.62,178.64,173.0,-0.020000000000010232,0,132.0,1
2019-11-19 11:54:00,178.64,178.64,178.64,178.64,263.0,0.01999999999998181,1,90.0,1
2019-11-19 11:55:00,178.66,178.74,178.66,178.72,595.0,0.0800000000000125,1,332.0,1
2019-11-19 11:56:00,178.74,178.74,178.7,178.74,242.0,0.0800000000000125,1,-353.0,0
2019-11-19 11:57:00,178.76,178.82,178.76,178.8,864.0,0.060000000000002274,1,622.0,1
2019-11-19 11:58:00,178.82,178.82,178.76,178.8,471.0,0.040000000000020464,1,-393.0,0
2019-11-19 11:59:00,178.78,178.8,178.74,178.74,307.0,-0.07999999999998408,0,-164.0,0
2019-11-19 12:00:00,178.76,178.76,178.76,178.76,85.0,-0.020000000000010232,0,-222.0,0
2019-11-19 12:03:00,178.78,178.78,178.7,178.72,1291.0,-0.03999999999999204,0,1206.0,1
2019-11-19 12:04:00,178.72,178.8,178.7,178.76,1658.0,-0.020000000000010232,0,367.0,1
2019-11-19 12:05:00,178.76,178.8,178.76,178.78,842.0,0.060000000000002274,1,-816.0,0
2019-11-19 12:06:00,178.76,178.84,178.76,178.84,451.0,0.0800000000000125,1,-391.0,0
2019-11-19 12:07:00,178.86,178.86,178.82,178.82,296.0,0.060000000000002274,1,-155.0,0
2019-11-19 12:08:00,178.78,178.78,178.78,178.78,15.0,-0.0800000000000125,0,-281.0,0
2019-11-19 12:09:00,178.76,178.78,178.74,178.78,890.0,0.0,0,875.0,1
2019-11-19 12:10:00,178.82,178.92,178.82,178.92,536.0,0.1599999999999966,1,-354.0,0
2019-11-19 12:11:00,178.94,178.96,178.88,178.92,1076.0,0.09999999999999432,1,540.0,1
2019-11-19 12:12:00,178.92,178.94,178.86,178.9,1215.0,-0.03999999999999204,0,139.0,1
2019-11-19 12:13:00,178.88,178.9,178.88,178.9,282.0,-0.01999999999998181,0,-933.0,0
2019-11-19 12:14:00,178.92,178.94,178.92,178.94,231.0,0.060000000000002274,1,-51.0,0
2019-11-19 12:15:00,178.98,179.02,178.98,179.02,1225.0,0.10000000000002274,1,994.0,1
2019-11-19 12:16:00,179.02,179.02,179.02,179.02,170.0,0.040000000000020464,1,-1055.0,0
2019-11-19 12:17:00,179.04,179.08,179.04,179.08,92.0,0.060000000000002274,1,-78.0,0
2019-11-19 12:18:00,179.08,179.08,179.04,179.04,660.0,0.0,0,568.0,1
2019-11-19 12:19:00,179.02,179.02,178.98,179.0,883.0,-0.0800000000000125,0,223.0,1
2019-11-19 12:20:00,178.98,179.02,178.96,179.02,753.0,0.0,0,-130.0,0
2019-11-19 12:21:00,179.0,179.0,178.94,178.94,277.0,-0.03999999999999204,0,-476.0,0
2019-11-19 12:22:00,178.96,178.96,178.94,178.96,334.0,-0.03999999999999204,0,57.0,1
2019-11-19 12:23:00,178.96,179.06,178.96,179.06,378.0,0.09999999999999432,1,44.0,1
2019-11-19 12:24:00,179.04,179.04,179.04,179.04,250.0,0.07999999999998408,1,-128.0,0
2019-11-19 12:25:00,179.04,179.06,179.02,179.02,527.0,-0.01999999999998181,0,277.0,1
2019-11-19 12:26:00,179.08,179.1,179.08,179.1,120.0,0.060000000000002274,1,-407.0,0
2019-11-19 12:27:00,179.1,179.16,179.06,179.16,1452.0,0.07999999999998408,1,1332.0,1
2019-11-19 12:28:00,179.16,179.36,179.16,179.36,790.0,0.2600000000000193,1,-662.0,0
2019-11-19 12:29:00,179.42,179.44,179.4,179.44,840.0,0.28000000000000114,1,50.0,1
2019-11-19 12:30:00,179.44,179.5,179.44,179.5,361.0,0.0800000000000125,1,-479.0,0
2019-11-19 12:31:00,179.5,179.5,179.38,179.38,1208.0,-0.060000000000002274,0,847.0,1
2019-11-19 12:32:00,179.38,179.38,179.32,179.38,821.0,-0.12000000000000455,0,-387.0,0
2019-11-19 12:33:00,179.42,179.42,179.38,179.38,929.0,0.0,0,108.0,1
2019-11-19 12:34:00,179.36,179.38,179.36,179.36,273.0,-0.05999999999997385,0,-656.0,0
