Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-23 07:40:00,146.0,146.06,146.0,146.02,990.0,0.14000000000001478,1,-1062.0,0
2020-07-23 07:41:00,145.96,146.1,145.96,146.1,2040.0,0.09999999999999432,1,1050.0,1
2020-07-23 07:42:00,146.12,146.2,146.08,146.2,1048.0,0.23999999999998067,1,-992.0,0
2020-07-23 07:43:00,146.24,146.32,146.1,146.22,3346.0,0.09999999999999432,1,2298.0,1
2020-07-23 07:44:00,146.22,146.22,146.12,146.14,638.0,-0.10000000000002274,0,-2708.0,0
2020-07-23 07:45:00,146.1,146.1,145.74,145.78,5256.0,-0.4399999999999977,0,4618.0,1
2020-07-23 07:46:00,145.74,145.88,145.74,145.88,1012.0,-0.21999999999999886,0,-4244.0,0
2020-07-23 07:47:00,145.84,146.02,145.74,146.02,1938.0,0.28000000000000114,1,926.0,1
2020-07-23 07:48:00,146.0,146.04,145.94,146.0,888.0,0.1599999999999966,1,-1050.0,0
2020-07-23 07:49:00,146.0,146.04,145.92,145.92,573.0,-0.0800000000000125,0,-315.0,0
2020-07-23 07:50:00,145.98,146.02,145.9,145.9,1142.0,-0.09999999999999432,0,569.0,1
2020-07-23 07:51:00,145.9,146.1,145.9,146.04,1307.0,0.060000000000002274,1,165.0,1
2020-07-23 07:52:00,146.04,146.06,146.0,146.06,536.0,0.1599999999999966,1,-771.0,0
2020-07-23 07:53:00,145.94,146.0,145.88,146.0,1253.0,-0.03999999999999204,0,717.0,1
2020-07-23 07:54:00,146.04,146.08,145.96,146.04,2216.0,0.09999999999999432,1,963.0,1
2020-07-23 07:55:00,146.08,146.28,146.08,146.26,1617.0,0.21999999999999886,1,-599.0,0
2020-07-23 07:56:00,146.26,146.42,146.26,146.42,977.0,0.339999999999975,1,-640.0,0
2020-07-23 07:57:00,146.38,146.58,146.3,146.58,6934.0,0.3200000000000216,1,5957.0,1
2020-07-23 07:58:00,146.58,146.6,146.36,146.36,3746.0,-0.01999999999998181,0,-3188.0,0
2020-07-23 07:59:00,146.44,146.6,146.4,146.4,2271.0,-0.18000000000000682,0,-1475.0,0
2020-07-23 08:00:00,146.52,146.7,146.52,146.58,1961.0,0.14000000000001478,1,-310.0,0
2020-07-23 08:01:00,146.62,146.74,146.56,146.56,1190.0,0.03999999999999204,1,-771.0,0
2020-07-23 08:02:00,146.52,146.6,146.52,146.58,2031.0,-0.03999999999999204,0,841.0,1
2020-07-23 08:03:00,146.54,146.58,146.36,146.42,4343.0,-0.10000000000002274,0,2312.0,1
2020-07-23 08:04:00,146.42,146.44,146.36,146.4,1460.0,-0.13999999999998636,0,-2883.0,0
2020-07-23 08:05:00,146.34,146.36,146.26,146.3,1899.0,-0.11999999999997613,0,439.0,1
2020-07-23 08:06:00,146.26,146.36,146.26,146.34,1367.0,0.0,0,-532.0,0
2020-07-23 08:07:00,146.32,146.4,146.18,146.36,2578.0,0.10000000000002274,1,1211.0,1
2020-07-23 08:08:00,146.4,146.62,146.4,146.62,2489.0,0.30000000000001137,1,-89.0,0
2020-07-23 08:09:00,146.64,146.72,146.64,146.68,1647.0,0.28000000000000114,1,-842.0,0
2020-07-23 08:10:00,146.7,146.82,146.66,146.72,4889.0,0.0800000000000125,1,3242.0,1
2020-07-23 08:11:00,146.76,146.82,146.64,146.7,2569.0,0.0,0,-2320.0,0
2020-07-23 08:12:00,146.7,146.84,146.64,146.64,1918.0,-0.12000000000000455,0,-651.0,0
2020-07-23 08:13:00,146.66,146.7,146.58,146.58,1250.0,-0.11999999999997613,0,-668.0,0
2020-07-23 08:14:00,146.56,146.8,146.56,146.76,1594.0,0.09999999999999432,1,344.0,1
2020-07-23 08:15:00,146.78,146.86,146.72,146.82,3734.0,0.2599999999999909,1,2140.0,1
2020-07-23 08:16:00,146.88,147.2,146.88,147.14,2978.0,0.3599999999999852,1,-756.0,0
2020-07-23 08:17:00,147.22,147.22,147.04,147.12,5026.0,0.2400000000000091,1,2048.0,1
2020-07-23 08:18:00,147.1,147.2,147.04,147.2,5114.0,-0.020000000000010232,0,88.0,1
2020-07-23 08:19:00,147.18,147.18,147.1,147.16,1065.0,0.060000000000002274,1,-4049.0,0
2020-07-23 08:20:00,147.18,147.5,147.18,147.46,7962.0,0.28000000000000114,1,6897.0,1
2020-07-23 08:21:00,147.5,147.5,147.42,147.48,2002.0,0.29999999999998295,1,-5960.0,0
2020-07-23 08:22:00,147.42,147.48,147.42,147.46,825.0,-0.03999999999999204,0,-1177.0,0
2020-07-23 08:23:00,147.44,147.6,147.4,147.6,13143.0,0.18000000000000682,1,12318.0,1
2020-07-23 08:24:00,147.58,147.6,147.4,147.42,3794.0,-0.020000000000010232,0,-9349.0,0
2020-07-23 08:25:00,147.48,147.48,147.44,147.48,421.0,-0.10000000000002274,0,-3373.0,0
2020-07-23 08:26:00,147.46,147.46,147.16,147.18,6537.0,-0.29999999999998295,0,6116.0,1
2020-07-23 08:27:00,147.24,147.38,147.24,147.26,891.0,-0.20000000000001705,0,-5646.0,0
2020-07-23 08:28:00,147.2,147.34,147.1,147.34,1885.0,0.09999999999999432,1,994.0,1
2020-07-23 08:29:00,147.32,147.42,147.28,147.3,769.0,0.10000000000002274,1,-1116.0,0
2020-07-23 08:30:00,147.36,147.44,147.3,147.3,1616.0,-0.01999999999998181,0,847.0,1
2020-07-23 08:31:00,147.3,147.32,147.24,147.24,717.0,-0.12000000000000455,0,-899.0,0
2020-07-23 08:32:00,147.22,147.22,147.12,147.12,1494.0,-0.18000000000000682,0,777.0,1
2020-07-23 08:33:00,147.1,147.16,147.02,147.02,546.0,-0.19999999999998863,0,-948.0,0
2020-07-23 08:34:00,147.04,147.12,147.0,147.1,4910.0,0.0,0,4364.0,1
2020-07-23 08:35:00,147.14,147.42,147.14,147.36,2590.0,0.3200000000000216,1,-2320.0,0
2020-07-23 08:36:00,147.4,147.76,147.38,147.76,20033.0,0.6200000000000045,1,17443.0,1
2020-07-23 08:37:00,147.78,148.0,147.74,147.96,2828.0,0.5600000000000023,1,-17205.0,0
2020-07-23 08:38:00,147.98,148.18,147.96,148.18,7063.0,0.4000000000000057,1,4235.0,1
2020-07-23 08:39:00,148.18,148.68,148.12,148.56,15353.0,0.5800000000000125,1,8290.0,1
2020-07-23 08:40:00,148.54,148.54,148.3,148.3,4575.0,0.12000000000000455,1,-10778.0,0
2020-07-23 08:41:00,148.28,148.52,148.28,148.36,4652.0,-0.1799999999999784,0,77.0,1
2020-07-23 08:42:00,148.32,148.38,148.24,148.24,691.0,-0.03999999999999204,0,-3961.0,0
2020-07-23 08:43:00,148.16,148.4,148.12,148.28,6326.0,-0.03999999999999204,0,5635.0,1
2020-07-23 08:44:00,148.24,148.32,148.18,148.2,1279.0,0.03999999999999204,1,-5047.0,0
2020-07-23 08:45:00,148.16,148.3,148.14,148.2,5075.0,-0.040000000000020464,0,3796.0,1
2020-07-23 08:46:00,148.22,148.22,148.08,148.1,1393.0,-0.060000000000002274,0,-3682.0,0
2020-07-23 08:47:00,148.14,148.14,148.06,148.06,518.0,-0.1599999999999966,0,-875.0,0
2020-07-23 08:48:00,148.08,148.1,147.96,148.1,3479.0,-0.03999999999999204,0,2961.0,1
2020-07-23 08:49:00,148.06,148.12,147.96,147.96,1516.0,-0.12000000000000455,0,-1963.0,0
2020-07-23 08:50:00,147.98,148.0,147.66,147.66,2147.0,-0.4000000000000057,0,631.0,1
2020-07-23 08:51:00,147.64,148.0,147.64,147.98,4090.0,0.0,0,1943.0,1
2020-07-23 08:52:00,147.96,147.98,147.94,147.94,921.0,0.30000000000001137,1,-3169.0,0
2020-07-23 08:53:00,147.92,148.18,147.92,148.12,2929.0,0.1599999999999966,1,2008.0,1
2020-07-23 08:54:00,148.1,148.14,148.06,148.06,822.0,0.14000000000001478,1,-2107.0,0
2020-07-23 08:55:00,148.06,148.5,148.06,148.5,4761.0,0.4000000000000057,1,3939.0,1
2020-07-23 08:56:00,148.48,148.86,148.46,148.78,13837.0,0.7199999999999989,1,9076.0,1
2020-07-23 08:57:00,148.8,148.86,148.72,148.72,2114.0,0.2400000000000091,1,-11723.0,0
2020-07-23 08:58:00,148.7,148.72,148.64,148.64,434.0,-0.160000000000025,0,-1680.0,0
2020-07-23 08:59:00,148.7,148.7,148.52,148.56,2298.0,-0.13999999999998636,0,1864.0,1
2020-07-23 09:00:00,148.56,148.6,148.32,148.36,26085.0,-0.339999999999975,0,23787.0,1
2020-07-23 09:01:00,148.38,148.38,148.22,148.24,825.0,-0.3199999999999932,0,-25260.0,0
2020-07-23 09:02:00,148.2,148.36,148.16,148.36,6084.0,-0.01999999999998181,0,5259.0,1
2020-07-23 09:03:00,148.48,148.58,148.46,148.56,1586.0,0.36000000000001364,1,-4498.0,0
2020-07-23 09:04:00,148.52,148.52,148.32,148.4,1629.0,-0.07999999999998408,0,43.0,1
2020-07-23 09:05:00,148.34,148.38,148.02,148.12,1071.0,-0.4000000000000057,0,-558.0,0
2020-07-23 09:06:00,148.06,148.38,148.06,148.3,4655.0,-0.03999999999999204,0,3584.0,1
2020-07-23 09:07:00,148.3,148.4,148.26,148.36,1699.0,0.30000000000001137,1,-2956.0,0
2020-07-23 09:08:00,148.36,148.4,148.2,148.22,565.0,-0.0800000000000125,0,-1134.0,0
2020-07-23 09:09:00,148.32,148.32,148.2,148.2,428.0,-0.160000000000025,0,-137.0,0
2020-07-23 09:10:00,148.32,148.32,148.26,148.26,348.0,-0.060000000000002274,0,-80.0,0
2020-07-23 09:11:00,148.24,148.3,148.24,148.28,374.0,-0.03999999999999204,0,26.0,1
2020-07-23 09:12:00,148.3,148.32,148.22,148.32,1450.0,0.07999999999998408,1,1076.0,1
2020-07-23 09:13:00,148.3,148.34,148.28,148.28,314.0,-0.020000000000010232,0,-1136.0,0
2020-07-23 09:14:00,148.3,148.3,148.02,148.06,1604.0,-0.2400000000000091,0,1290.0,1
2020-07-23 09:15:00,148.04,148.08,147.98,148.04,1560.0,-0.2600000000000193,0,-44.0,0
2020-07-23 09:16:00,148.06,148.14,148.06,148.12,346.0,0.0800000000000125,1,-1214.0,0
2020-07-23 09:17:00,148.08,148.1,148.0,148.0,387.0,-0.060000000000002274,0,41.0,1
2020-07-23 09:18:00,147.98,148.02,147.9,147.94,2451.0,-0.14000000000001478,0,2064.0,1
2020-07-23 09:19:00,147.94,147.98,147.92,147.92,1009.0,-0.060000000000002274,0,-1442.0,0
2020-07-23 09:20:00,147.9,147.9,147.7,147.74,1263.0,-0.19999999999998863,0,254.0,1
2020-07-23 09:21:00,147.84,147.9,147.84,147.84,1506.0,-0.060000000000002274,0,243.0,1
2020-07-23 09:22:00,147.86,147.86,147.8,147.84,567.0,0.0,0,-939.0,0
2020-07-23 09:23:00,147.8,147.88,147.8,147.88,641.0,0.01999999999998181,1,74.0,1
2020-07-23 09:24:00,147.86,147.96,147.86,147.86,738.0,0.060000000000002274,1,97.0,1
2020-07-23 09:25:00,147.94,148.04,147.86,147.86,1094.0,0.0,0,356.0,1
2020-07-23 09:26:00,147.9,147.94,147.9,147.9,368.0,-0.03999999999999204,0,-726.0,0
2020-07-23 09:27:00,147.88,147.94,147.86,147.88,1552.0,-0.020000000000010232,0,1184.0,1
2020-07-23 09:28:00,147.98,148.08,147.98,148.02,1598.0,0.14000000000001478,1,46.0,1
2020-07-23 09:29:00,148.04,148.04,147.88,147.88,2855.0,-0.09999999999999432,0,1257.0,1
2020-07-23 09:30:00,147.9,147.9,147.8,147.8,99.0,-0.23999999999998067,0,-2756.0,0
2020-07-23 09:31:00,147.86,147.9,147.86,147.9,742.0,0.0,0,643.0,1
2020-07-23 09:32:00,147.92,147.92,147.78,147.82,5255.0,-0.040000000000020464,0,4513.0,1
2020-07-23 09:33:00,147.76,147.86,147.7,147.86,3153.0,-0.05999999999997385,0,-2102.0,0
2020-07-23 09:34:00,147.88,147.88,147.84,147.84,72.0,0.0800000000000125,1,-3081.0,0
2020-07-23 09:35:00,147.84,147.88,147.84,147.88,957.0,0.0,0,885.0,1
2020-07-23 09:36:00,147.88,147.92,147.88,147.92,370.0,0.07999999999998408,1,-587.0,0
2020-07-23 09:37:00,147.86,147.86,147.76,147.8,2278.0,-0.07999999999998408,0,1908.0,1
2020-07-23 09:38:00,147.8,147.92,147.8,147.92,1392.0,0.05999999999997385,1,-886.0,0
2020-07-23 09:39:00,147.96,147.98,147.96,147.98,242.0,0.1799999999999784,1,-1150.0,0
2020-07-23 09:40:00,147.94,147.94,147.7,147.76,2314.0,-0.20000000000001705,0,2072.0,1
2020-07-23 09:41:00,147.76,147.88,147.76,147.88,405.0,-0.060000000000002274,0,-1909.0,0
2020-07-23 09:42:00,147.9,147.9,147.88,147.88,600.0,0.12000000000000455,1,195.0,1
2020-07-23 09:43:00,147.88,147.88,147.78,147.78,322.0,-0.12000000000000455,0,-278.0,0
2020-07-23 09:44:00,147.74,147.76,147.72,147.72,588.0,-0.1599999999999966,0,266.0,1
2020-07-23 09:45:00,147.8,147.8,147.7,147.72,1245.0,-0.020000000000010232,0,657.0,1
2020-07-23 09:46:00,147.68,147.72,147.6,147.62,701.0,-0.18000000000000682,0,-544.0,0
2020-07-23 09:47:00,147.64,147.64,147.58,147.58,860.0,-0.09999999999999432,0,159.0,1
2020-07-23 09:48:00,147.6,147.62,147.56,147.56,346.0,-0.07999999999998408,0,-514.0,0
2020-07-23 09:49:00,147.66,147.66,147.56,147.58,1047.0,-0.01999999999998181,0,701.0,1
2020-07-23 09:50:00,147.56,147.6,147.56,147.6,209.0,-0.060000000000002274,0,-838.0,0
2020-07-23 09:51:00,147.56,147.72,147.56,147.56,4547.0,0.0,0,4338.0,1
2020-07-23 09:52:00,147.52,147.52,147.5,147.52,579.0,-0.03999999999999204,0,-3968.0,0
2020-07-23 09:53:00,147.5,147.5,147.32,147.32,632.0,-0.20000000000001705,0,53.0,1
2020-07-23 09:54:00,147.28,147.4,147.24,147.4,2760.0,-0.09999999999999432,0,2128.0,1
2020-07-23 09:55:00,147.46,147.46,147.44,147.44,89.0,0.1599999999999966,1,-2671.0,0
2020-07-23 09:56:00,147.42,147.42,147.3,147.3,856.0,-0.1599999999999966,0,767.0,1
2020-07-23 09:57:00,147.28,147.3,147.22,147.3,1001.0,-0.11999999999997613,0,145.0,1
2020-07-23 09:58:00,147.32,147.4,147.3,147.34,1493.0,0.060000000000002274,1,492.0,1
2020-07-23 09:59:00,147.36,147.36,147.36,147.36,24.0,0.040000000000020464,1,-1469.0,0
2020-07-23 10:00:00,147.38,147.38,147.34,147.38,831.0,0.01999999999998181,1,807.0,1
2020-07-23 10:01:00,147.38,147.64,147.38,147.48,3781.0,0.09999999999999432,1,2950.0,1
2020-07-23 10:02:00,147.52,147.6,147.52,147.54,756.0,0.1599999999999966,1,-3025.0,0
2020-07-23 10:03:00,147.52,147.52,147.32,147.38,1805.0,-0.14000000000001478,0,1049.0,1
2020-07-23 10:04:00,147.4,147.5,147.4,147.5,231.0,-0.020000000000010232,0,-1574.0,0
2020-07-23 10:05:00,147.5,147.5,147.44,147.44,753.0,0.03999999999999204,1,522.0,1
2020-07-23 10:06:00,147.48,147.56,147.48,147.48,586.0,-0.020000000000010232,0,-167.0,0
2020-07-23 10:07:00,147.46,147.52,147.4,147.52,621.0,0.040000000000020464,1,35.0,1
2020-07-23 10:08:00,147.48,147.5,147.44,147.44,423.0,-0.020000000000010232,0,-198.0,0
2020-07-23 10:09:00,147.46,147.5,147.38,147.5,994.0,0.020000000000010232,1,571.0,1
2020-07-23 10:10:00,147.54,147.6,147.52,147.58,1613.0,0.12000000000000455,1,619.0,1
2020-07-23 10:11:00,147.58,147.58,147.5,147.5,244.0,-0.03999999999999204,0,-1369.0,0
2020-07-23 10:12:00,147.44,147.44,147.4,147.4,285.0,-0.18000000000000682,0,41.0,1
2020-07-23 10:13:00,147.36,147.38,147.34,147.34,244.0,-0.09999999999999432,0,-41.0,0
2020-07-23 10:14:00,147.36,147.36,147.32,147.32,330.0,-0.040000000000020464,0,86.0,1
2020-07-23 10:15:00,147.3,147.3,147.14,147.22,3651.0,-0.14000000000001478,0,3321.0,1
2020-07-23 10:16:00,147.22,147.24,147.22,147.24,133.0,-0.060000000000002274,0,-3518.0,0
2020-07-23 10:17:00,147.28,147.38,147.28,147.38,1516.0,0.1599999999999966,1,1383.0,1
2020-07-23 10:18:00,147.4,147.44,147.36,147.42,839.0,0.13999999999998636,1,-677.0,0
2020-07-23 10:19:00,147.38,147.42,147.36,147.38,443.0,-0.020000000000010232,0,-396.0,0
2020-07-23 10:20:00,147.34,147.36,147.3,147.3,901.0,-0.07999999999998408,0,458.0,1
2020-07-23 10:21:00,147.3,147.36,147.28,147.36,1807.0,0.020000000000010232,1,906.0,1
2020-07-23 10:22:00,147.36,147.42,147.36,147.42,65.0,0.11999999999997613,1,-1742.0,0
2020-07-23 10:23:00,147.44,147.44,147.34,147.34,1184.0,-0.020000000000010232,0,1119.0,1
2020-07-23 10:24:00,147.34,147.34,147.24,147.26,1226.0,-0.18000000000000682,0,42.0,1
2020-07-23 10:25:00,147.28,147.3,147.2,147.22,934.0,-0.12000000000000455,0,-292.0,0
2020-07-23 10:26:00,147.2,147.3,147.14,147.3,695.0,0.020000000000010232,1,-239.0,0
2020-07-23 10:27:00,147.34,147.4,147.32,147.38,1981.0,0.18000000000000682,1,1286.0,1
2020-07-23 10:28:00,147.38,147.4,147.34,147.38,542.0,0.03999999999999204,1,-1439.0,0
2020-07-23 10:29:00,147.38,147.42,147.36,147.42,490.0,0.03999999999999204,1,-52.0,0
2020-07-23 10:30:00,147.42,147.52,147.4,147.52,507.0,0.14000000000001478,1,17.0,1
2020-07-23 10:31:00,147.52,147.56,147.5,147.52,836.0,0.10000000000002274,1,329.0,1
2020-07-23 10:32:00,147.56,147.64,147.56,147.6,1325.0,0.07999999999998408,1,489.0,1
2020-07-23 10:33:00,147.52,147.54,147.5,147.52,894.0,-0.03999999999999204,0,-431.0,0
2020-07-23 10:34:00,147.52,147.52,147.48,147.48,1682.0,-0.040000000000020464,0,788.0,1
2020-07-23 10:35:00,147.52,147.56,147.52,147.54,962.0,0.01999999999998181,1,-720.0,0
2020-07-23 10:36:00,147.56,147.62,147.5,147.62,825.0,0.09999999999999432,1,-137.0,0
2020-07-23 10:37:00,147.56,147.56,147.5,147.5,78.0,-0.060000000000002274,0,-747.0,0
2020-07-23 10:38:00,147.48,147.48,147.4,147.4,1375.0,-0.1599999999999966,0,1297.0,1
2020-07-23 10:39:00,147.3,147.44,147.3,147.42,615.0,-0.060000000000002274,0,-760.0,0
2020-07-23 10:40:00,147.36,147.36,147.24,147.36,444.0,0.060000000000002274,1,-171.0,0
2020-07-23 10:41:00,147.28,147.28,147.24,147.26,813.0,-0.10000000000002274,0,369.0,1
2020-07-23 10:42:00,147.24,147.3,147.24,147.3,319.0,0.020000000000010232,1,-494.0,0
2020-07-23 10:43:00,147.24,147.24,147.24,147.24,27.0,0.0,0,-292.0,0
2020-07-23 10:44:00,147.22,147.22,147.06,147.12,2961.0,-0.12000000000000455,0,2934.0,1
2020-07-23 10:45:00,147.08,147.1,147.06,147.1,675.0,-0.12000000000000455,0,-2286.0,0
2020-07-23 10:46:00,147.04,147.08,147.0,147.04,792.0,-0.040000000000020464,0,117.0,1
2020-07-23 10:47:00,147.06,147.06,147.06,147.06,240.0,0.020000000000010232,1,-552.0,0
2020-07-23 10:48:00,147.04,147.04,147.04,147.04,6.0,-0.020000000000010232,0,-234.0,0
2020-07-23 10:49:00,147.02,147.02,147.02,147.02,47.0,-0.01999999999998181,0,41.0,1
2020-07-23 10:50:00,147.04,147.1,147.02,147.1,1319.0,0.07999999999998408,1,1272.0,1
2020-07-23 10:51:00,147.06,147.1,147.06,147.1,188.0,0.060000000000002274,1,-1131.0,0
2020-07-23 10:52:00,147.1,147.1,147.08,147.08,286.0,0.020000000000010232,1,98.0,1
2020-07-23 10:53:00,147.1,147.1,147.08,147.08,39.0,-0.01999999999998181,0,-247.0,0
2020-07-23 10:54:00,147.08,147.14,147.08,147.1,1497.0,0.0,0,1458.0,1
2020-07-23 10:55:00,147.12,147.14,147.06,147.06,3331.0,-0.020000000000010232,0,1834.0,1
2020-07-23 10:56:00,147.04,147.06,147.02,147.06,1048.0,-0.060000000000002274,0,-2283.0,0
2020-07-23 10:57:00,147.04,147.1,147.04,147.04,270.0,0.0,0,-778.0,0
2020-07-23 10:58:00,147.0,147.04,147.0,147.04,14.0,0.0,0,-256.0,0
2020-07-23 10:59:00,147.02,147.04,147.0,147.04,1376.0,0.03999999999999204,1,1362.0,1
2020-07-23 11:00:00,147.06,147.08,147.0,147.04,508.0,0.01999999999998181,1,-868.0,0
2020-07-23 11:03:00,147.12,147.12,146.94,146.94,1756.0,-0.12000000000000455,0,1248.0,1
2020-07-23 11:04:00,146.9,146.92,146.86,146.88,869.0,-0.2400000000000091,0,-887.0,0
2020-07-23 11:05:00,146.92,146.96,146.86,146.86,2546.0,-0.03999999999999204,0,1677.0,1
2020-07-23 11:06:00,146.9,146.9,146.9,146.9,23.0,-0.01999999999998181,0,-2523.0,0
2020-07-23 11:07:00,146.92,146.96,146.9,146.96,791.0,0.060000000000002274,1,768.0,1
2020-07-23 11:08:00,146.96,146.98,146.96,146.98,249.0,0.060000000000002274,1,-542.0,0
2020-07-23 11:09:00,146.98,146.98,146.94,146.94,259.0,-0.020000000000010232,0,10.0,1
2020-07-23 11:10:00,146.88,146.88,146.84,146.84,266.0,-0.13999999999998636,0,7.0,1
2020-07-23 11:11:00,146.9,146.9,146.86,146.86,14.0,-0.01999999999998181,0,-252.0,0
2020-07-23 11:12:00,146.84,146.84,146.78,146.78,785.0,-0.12000000000000455,0,771.0,1
2020-07-23 11:13:00,146.74,146.8,146.68,146.8,1537.0,-0.03999999999999204,0,752.0,1
2020-07-23 11:14:00,146.84,146.94,146.84,146.94,123.0,0.19999999999998863,1,-1414.0,0
2020-07-23 11:15:00,146.96,147.06,146.92,146.92,1086.0,0.07999999999998408,1,963.0,1
2020-07-23 11:16:00,146.94,146.98,146.94,146.98,189.0,0.01999999999998181,1,-897.0,0
2020-07-23 11:17:00,146.96,146.96,146.92,146.94,406.0,0.0,0,217.0,1
2020-07-23 11:18:00,146.96,146.98,146.96,146.98,372.0,0.01999999999998181,1,-34.0,0
2020-07-23 11:19:00,146.96,146.96,146.86,146.88,205.0,-0.0800000000000125,0,-167.0,0
2020-07-23 11:20:00,146.86,146.88,146.82,146.88,360.0,-0.0800000000000125,0,155.0,1
2020-07-23 11:21:00,146.88,146.92,146.88,146.92,10.0,0.05999999999997385,1,-350.0,0
2020-07-23 11:22:00,146.94,146.96,146.8,146.8,292.0,-0.07999999999998408,0,282.0,1
2020-07-23 11:23:00,146.88,146.92,146.88,146.92,194.0,-0.020000000000010232,0,-98.0,0
2020-07-23 11:24:00,146.92,146.98,146.92,146.96,275.0,0.0800000000000125,1,81.0,1
2020-07-23 11:25:00,146.96,146.98,146.94,146.98,294.0,0.060000000000002274,1,19.0,1
2020-07-23 11:26:00,146.98,147.06,146.98,147.06,703.0,0.09999999999999432,1,409.0,1
2020-07-23 11:27:00,147.06,147.06,147.02,147.02,2406.0,0.040000000000020464,1,1703.0,1
2020-07-23 11:28:00,147.0,147.24,147.0,147.24,538.0,0.18000000000000682,1,-1868.0,0
2020-07-23 11:29:00,147.24,147.24,147.2,147.22,360.0,0.21999999999999886,1,-178.0,0
2020-07-23 11:30:00,147.18,147.22,147.14,147.14,585.0,-0.10000000000002274,0,225.0,1
