Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-14 12:54:00,125.02,125.1,125.02,125.06,3185.0,-0.03999999999999204,0,-766.0,0
2020-04-14 12:55:00,125.12,125.46,125.12,125.34,2475.0,0.3200000000000074,1,-710.0,0
2020-04-14 12:56:00,125.34,125.62,125.3,125.32,4083.0,0.19999999999998863,1,1608.0,1
2020-04-14 12:57:00,125.32,125.42,125.22,125.3,5810.0,-0.04000000000000625,0,1727.0,1
2020-04-14 12:58:00,125.34,125.44,125.24,125.28,2348.0,-0.03999999999999204,0,-3462.0,0
2020-04-14 12:59:00,125.22,125.24,125.18,125.18,856.0,-0.1599999999999966,0,-1492.0,0
2020-04-14 13:00:00,125.16,125.2,125.1,125.1,1159.0,-0.12000000000000455,0,303.0,1
2020-04-14 13:01:00,125.06,125.22,124.98,125.22,3739.0,0.060000000000002274,1,2580.0,1
2020-04-14 13:02:00,125.16,125.28,125.16,125.24,1546.0,0.1799999999999926,1,-2193.0,0
2020-04-14 13:03:00,125.3,125.44,125.24,125.26,1122.0,0.10000000000000853,1,-424.0,0
2020-04-14 13:04:00,125.18,125.18,124.98,124.98,1717.0,-0.3199999999999932,0,595.0,1
2020-04-14 13:05:00,124.98,124.98,124.86,124.88,1037.0,-0.30000000000001137,0,-680.0,0
2020-04-14 13:06:00,124.9,125.34,124.9,125.28,4633.0,0.29999999999999716,1,3596.0,1
2020-04-14 13:07:00,125.22,125.22,125.1,125.1,5399.0,0.19999999999998863,1,766.0,1
2020-04-14 13:08:00,125.06,125.14,125.06,125.12,1114.0,-0.09999999999999432,0,-4285.0,0
2020-04-14 13:09:00,125.1,125.18,125.06,125.1,2143.0,0.03999999999999204,1,1029.0,1
2020-04-14 13:10:00,125.12,125.18,125.12,125.12,2583.0,0.020000000000010232,1,440.0,1
2020-04-14 13:11:00,125.14,125.14,125.0,125.12,1095.0,0.0,0,-1488.0,0
2020-04-14 13:12:00,125.2,125.5,125.18,125.5,2050.0,0.35999999999999943,1,955.0,1
2020-04-14 13:13:00,125.4,125.48,125.4,125.42,686.0,0.21999999999999886,1,-1364.0,0
2020-04-14 13:14:00,125.42,125.46,125.28,125.42,2487.0,0.01999999999999602,1,1801.0,1
2020-04-14 13:15:00,125.38,125.46,125.36,125.38,4778.0,-0.04000000000000625,0,2291.0,1
2020-04-14 13:16:00,125.36,125.46,125.36,125.42,3180.0,0.04000000000000625,1,-1598.0,0
2020-04-14 13:17:00,125.38,125.48,125.36,125.48,3320.0,0.12000000000000455,1,140.0,1
2020-04-14 13:18:00,125.5,125.7,125.42,125.42,5052.0,0.04000000000000625,1,1732.0,1
2020-04-14 13:19:00,125.44,125.66,125.44,125.66,2613.0,0.1599999999999966,1,-2439.0,0
2020-04-14 13:20:00,125.72,125.72,125.62,125.72,2332.0,0.28000000000000114,1,-281.0,0
2020-04-14 13:21:00,125.74,125.78,125.62,125.78,2144.0,0.060000000000002274,1,-188.0,0
2020-04-14 13:22:00,125.8,125.86,125.7,125.78,4604.0,0.04000000000000625,1,2460.0,1
2020-04-14 13:23:00,125.8,125.84,125.72,125.84,1142.0,0.04000000000000625,1,-3462.0,0
2020-04-14 13:24:00,125.84,125.84,125.76,125.76,1576.0,-0.03999999999999204,0,434.0,1
2020-04-14 13:25:00,125.76,125.76,125.64,125.7,1911.0,-0.14000000000000057,0,335.0,1
2020-04-14 13:26:00,125.68,125.76,125.66,125.68,3122.0,-0.0799999999999983,0,1211.0,1
2020-04-14 13:27:00,125.68,125.68,125.58,125.58,876.0,-0.10000000000000853,0,-2246.0,0
2020-04-14 13:28:00,125.6,125.66,125.48,125.48,2764.0,-0.20000000000000284,0,1888.0,1
2020-04-14 13:29:00,125.48,125.48,125.44,125.44,864.0,-0.1599999999999966,0,-1900.0,0
2020-04-14 13:30:00,125.46,125.54,125.42,125.42,2765.0,-0.060000000000002274,0,1901.0,1
2020-04-14 13:31:00,125.4,125.5,125.12,125.48,4817.0,0.020000000000010232,1,2052.0,1
2020-04-14 13:32:00,125.5,125.62,125.48,125.62,2739.0,0.21999999999999886,1,-2078.0,0
2020-04-14 13:33:00,125.62,125.78,125.6,125.64,2624.0,0.14000000000000057,1,-115.0,0
2020-04-14 13:34:00,125.62,125.8,125.54,125.8,1976.0,0.1799999999999926,1,-648.0,0
2020-04-14 13:35:00,125.82,126.22,125.82,126.2,12293.0,0.5799999999999983,1,10317.0,1
2020-04-14 13:36:00,126.18,126.62,126.14,126.58,3558.0,0.7600000000000051,1,-8735.0,0
2020-04-14 13:37:00,126.56,126.64,126.38,126.4,5914.0,0.21999999999999886,1,2356.0,1
2020-04-14 13:38:00,126.32,126.56,126.32,126.32,4653.0,-0.2400000000000091,0,-1261.0,0
2020-04-14 13:39:00,126.24,126.44,126.2,126.32,6312.0,0.0,0,1659.0,1
2020-04-14 13:40:00,126.34,126.34,125.86,125.86,3403.0,-0.37999999999999545,0,-2909.0,0
2020-04-14 13:41:00,125.82,126.04,125.8,125.92,4873.0,-0.4200000000000017,0,1470.0,1
2020-04-14 13:42:00,125.94,125.96,125.74,125.82,3147.0,0.0,0,-1726.0,0
2020-04-14 13:43:00,125.76,126.06,125.76,126.02,4383.0,0.0799999999999983,1,1236.0,1
2020-04-14 13:44:00,126.08,126.26,126.02,126.24,2908.0,0.47999999999998977,1,-1475.0,0
2020-04-14 13:45:00,126.26,126.38,126.26,126.32,3262.0,0.23999999999999488,1,354.0,1
2020-04-14 13:46:00,126.28,126.28,125.94,126.02,3743.0,-0.2400000000000091,0,481.0,1
2020-04-14 13:47:00,126.04,126.12,125.96,126.06,2084.0,-0.21999999999999886,0,-1659.0,0
2020-04-14 13:48:00,126.06,126.26,126.06,126.24,3188.0,0.19999999999998863,1,1104.0,1
2020-04-14 13:49:00,126.26,126.34,126.18,126.3,1997.0,0.23999999999999488,1,-1191.0,0
2020-04-14 13:50:00,126.28,126.42,126.28,126.4,2703.0,0.14000000000000057,1,706.0,1
2020-04-14 13:51:00,126.4,126.5,126.4,126.46,1775.0,0.1799999999999926,1,-928.0,0
2020-04-14 13:52:00,126.52,126.72,126.5,126.72,2287.0,0.3199999999999932,1,512.0,1
2020-04-14 13:53:00,126.74,126.78,126.54,126.54,4044.0,0.020000000000010232,1,1757.0,1
2020-04-14 13:54:00,126.58,126.58,126.44,126.56,2246.0,-0.1799999999999926,0,-1798.0,0
2020-04-14 13:55:00,126.6,126.72,126.56,126.72,3042.0,0.14000000000000057,1,796.0,1
2020-04-14 13:56:00,126.74,126.8,126.7,126.7,6725.0,0.10000000000000853,1,3683.0,1
2020-04-14 13:57:00,126.76,126.94,126.74,126.94,4365.0,0.20000000000000284,1,-2360.0,0
2020-04-14 13:58:00,126.96,127.1,126.94,127.08,5012.0,0.3199999999999932,1,647.0,1
2020-04-14 13:59:00,127.08,127.1,126.86,126.86,2885.0,-0.09999999999999432,0,-2127.0,0
2020-04-14 14:00:00,126.86,127.06,126.82,127.0,2195.0,-0.0799999999999983,0,-690.0,0
2020-04-14 14:01:00,127.06,127.1,126.94,126.98,3158.0,0.12000000000000455,1,963.0,1
2020-04-14 14:02:00,127.02,127.08,126.84,126.88,2383.0,-0.18000000000000682,0,-775.0,0
2020-04-14 14:03:00,126.84,127.08,126.84,127.02,2556.0,0.0,0,173.0,1
2020-04-14 14:04:00,127.06,127.12,126.98,127.0,2236.0,0.1599999999999966,1,-320.0,0
2020-04-14 14:05:00,126.98,126.98,126.82,126.86,2492.0,-0.20000000000000284,0,256.0,1
2020-04-14 14:06:00,126.86,126.86,126.64,126.68,1810.0,-0.29999999999999716,0,-682.0,0
2020-04-14 14:07:00,126.66,126.68,126.5,126.58,1964.0,-0.28000000000000114,0,154.0,1
2020-04-14 14:08:00,126.58,126.64,126.46,126.46,2151.0,-0.20000000000000284,0,187.0,1
2020-04-14 14:09:00,126.5,126.64,126.48,126.54,3056.0,-0.03999999999999204,0,905.0,1
2020-04-14 14:10:00,126.54,126.54,126.44,126.52,2519.0,0.01999999999999602,1,-537.0,0
2020-04-14 14:11:00,126.5,126.64,126.5,126.64,762.0,0.09999999999999432,1,-1757.0,0
2020-04-14 14:12:00,126.64,126.92,126.6,126.92,5381.0,0.4200000000000017,1,4619.0,1
2020-04-14 14:13:00,126.92,126.92,126.44,126.5,4884.0,-0.14000000000000057,0,-497.0,0
2020-04-14 14:14:00,126.4,126.56,126.36,126.46,4590.0,-0.46000000000000796,0,-294.0,0
2020-04-14 14:15:00,126.44,126.54,126.24,126.28,3824.0,-0.12000000000000455,0,-766.0,0
2020-04-14 14:16:00,126.3,126.48,126.22,126.3,3057.0,-0.14000000000000057,0,-767.0,0
2020-04-14 14:17:00,126.32,126.7,126.26,126.68,4615.0,0.38000000000000966,1,1558.0,1
2020-04-14 14:18:00,126.7,126.84,126.6,126.72,4492.0,0.4000000000000057,1,-123.0,0
2020-04-14 14:19:00,126.66,126.72,126.56,126.72,1798.0,0.01999999999999602,1,-2694.0,0
2020-04-14 14:20:00,126.74,127.02,126.74,127.02,3124.0,0.35999999999999943,1,1326.0,1
2020-04-14 14:21:00,126.98,127.08,126.94,127.04,2878.0,0.30000000000001137,1,-246.0,0
2020-04-14 14:22:00,127.08,127.1,126.92,126.92,2694.0,-0.060000000000002274,0,-184.0,0
2020-04-14 14:23:00,126.9,126.9,126.64,126.7,2632.0,-0.37999999999999545,0,-62.0,0
2020-04-14 14:24:00,126.68,126.68,126.5,126.5,3261.0,-0.4000000000000057,0,629.0,1
2020-04-14 14:25:00,126.48,126.68,126.48,126.64,8267.0,-0.04000000000000625,0,5006.0,1
2020-04-14 14:26:00,126.66,126.88,126.46,126.48,4464.0,0.0,0,-3803.0,0
2020-04-14 14:27:00,126.5,126.56,126.44,126.46,1259.0,-0.20000000000000284,0,-3205.0,0
2020-04-14 14:28:00,126.48,126.6,126.38,126.44,3235.0,-0.060000000000002274,0,1976.0,1
2020-04-14 14:29:00,126.44,126.54,126.32,126.4,7563.0,-0.0799999999999983,0,4328.0,1
2020-04-14 14:30:00,126.3,126.46,126.2,126.46,1060.0,0.01999999999999602,1,-6503.0,0
2020-04-14 14:31:00,126.48,126.68,126.42,126.46,3707.0,0.1599999999999966,1,2647.0,1
2020-04-14 14:32:00,126.46,126.48,126.3,126.42,1821.0,-0.060000000000002274,0,-1886.0,0
2020-04-14 14:33:00,126.36,126.36,126.06,126.06,1329.0,-0.3999999999999915,0,-492.0,0
2020-04-14 14:34:00,126.08,126.08,125.8,125.88,1654.0,-0.480000000000004,0,325.0,1
2020-04-14 14:35:00,125.84,125.84,125.56,125.62,3275.0,-0.45999999999999375,0,1621.0,1
2020-04-14 14:36:00,125.68,125.68,125.3,125.32,3328.0,-0.5200000000000102,0,53.0,1
2020-04-14 14:37:00,125.34,125.64,125.3,125.6,2479.0,-0.0800000000000125,0,-849.0,0
2020-04-14 14:38:00,125.56,125.76,125.56,125.66,3311.0,0.3199999999999932,1,832.0,1
2020-04-14 14:39:00,125.62,125.8,125.52,125.6,3283.0,0.03999999999999204,1,-28.0,0
2020-04-14 14:40:00,125.58,125.58,125.38,125.38,4202.0,-0.2400000000000091,0,919.0,1
2020-04-14 14:41:00,125.44,125.46,125.32,125.46,2105.0,-0.12000000000000455,0,-2097.0,0
2020-04-14 14:42:00,125.48,125.6,125.36,125.36,1815.0,-0.0799999999999983,0,-290.0,0
2020-04-14 14:43:00,125.32,125.4,125.24,125.4,2313.0,-0.0799999999999983,0,498.0,1
2020-04-14 14:44:00,125.52,125.6,125.52,125.56,1257.0,0.2400000000000091,1,-1056.0,0
2020-04-14 14:45:00,125.6,125.78,125.5,125.78,2473.0,0.2600000000000051,1,1216.0,1
2020-04-14 14:46:00,125.82,126.22,125.82,126.08,6321.0,0.480000000000004,1,3848.0,1
2020-04-14 14:47:00,126.14,126.26,125.98,126.06,2731.0,0.2400000000000091,1,-3590.0,0
2020-04-14 14:48:00,125.94,125.94,125.64,125.64,3058.0,-0.5,0,327.0,1
2020-04-14 14:49:00,125.7,125.8,125.56,125.56,2902.0,-0.37999999999999545,0,-156.0,0
2020-04-14 14:50:00,125.56,125.86,125.52,125.86,948.0,0.1599999999999966,1,-1954.0,0
2020-04-14 14:51:00,125.86,125.88,125.7,125.72,2442.0,0.1599999999999966,1,1494.0,1
2020-04-14 14:52:00,125.72,126.02,125.62,125.98,3209.0,0.12000000000000455,1,767.0,1
2020-04-14 14:53:00,126.02,126.02,125.78,125.78,2081.0,0.060000000000002274,1,-1128.0,0
2020-04-14 14:54:00,125.74,125.84,125.7,125.72,1591.0,-0.29999999999999716,0,-490.0,0
2020-04-14 14:55:00,125.68,125.68,125.54,125.58,1503.0,-0.1599999999999966,0,-88.0,0
2020-04-14 14:56:00,125.58,125.6,125.52,125.52,1104.0,-0.1600000000000108,0,-399.0,0
2020-04-14 14:57:00,125.52,125.58,125.4,125.46,4894.0,-0.12000000000000455,0,3790.0,1
2020-04-14 14:58:00,125.46,125.64,125.36,125.36,2207.0,-0.1599999999999966,0,-2687.0,0
2020-04-14 14:59:00,125.42,125.44,125.28,125.3,1030.0,-0.1599999999999966,0,-1177.0,0
2020-04-14 15:00:00,125.36,125.44,125.34,125.4,2410.0,-0.01999999999999602,0,1380.0,1
2020-04-14 15:01:00,125.34,125.54,125.32,125.54,3443.0,0.18000000000000682,1,1033.0,1
2020-04-14 15:02:00,125.58,125.92,125.56,125.8,5918.0,0.45999999999999375,1,2475.0,1
2020-04-14 15:03:00,125.8,125.86,125.58,125.62,2799.0,0.04000000000000625,1,-3119.0,0
2020-04-14 15:04:00,125.64,125.66,125.22,125.22,2657.0,-0.5799999999999983,0,-142.0,0
2020-04-14 15:05:00,125.18,125.2,124.92,124.92,3509.0,-0.7199999999999989,0,852.0,1
2020-04-14 15:06:00,124.98,125.0,124.74,124.74,2657.0,-0.44000000000001194,0,-852.0,0
2020-04-14 15:07:00,124.78,124.82,124.48,124.5,5370.0,-0.480000000000004,0,2713.0,1
2020-04-14 15:08:00,124.48,124.48,124.04,124.34,9483.0,-0.4399999999999977,0,4113.0,1
2020-04-14 15:09:00,124.32,124.48,124.3,124.36,4162.0,-0.12000000000000455,0,-5321.0,0
2020-04-14 15:10:00,124.34,124.52,124.32,124.52,5843.0,0.20000000000000284,1,1681.0,1
2020-04-14 15:11:00,124.54,124.58,124.42,124.42,5583.0,0.0799999999999983,1,-260.0,0
2020-04-14 15:12:00,124.4,124.4,124.04,124.06,2940.0,-0.480000000000004,0,-2643.0,0
2020-04-14 15:13:00,124.06,124.2,123.96,123.96,10032.0,-0.44000000000001194,0,7092.0,1
2020-04-14 15:14:00,123.96,124.16,123.96,124.1,4182.0,0.03999999999999204,1,-5850.0,0
2020-04-14 15:15:00,124.0,124.12,123.86,123.98,4647.0,0.020000000000010232,1,465.0,1
2020-04-14 15:16:00,124.02,124.16,123.96,124.16,3574.0,0.1599999999999966,1,-1073.0,0
2020-04-14 15:17:00,124.18,124.18,124.08,124.08,1248.0,0.060000000000002274,1,-2326.0,0
2020-04-14 15:18:00,124.1,124.18,123.96,123.96,2447.0,-0.22000000000001307,0,1199.0,1
2020-04-14 15:19:00,123.94,123.98,123.66,123.74,7871.0,-0.35999999999999943,0,5424.0,1
2020-04-14 15:20:00,123.76,124.04,123.76,123.9,9096.0,-0.03999999999999204,0,1225.0,1
2020-04-14 15:21:00,123.88,123.9,123.7,123.74,3932.0,-0.020000000000010232,0,-5164.0,0
2020-04-14 15:22:00,123.74,124.16,123.74,124.04,4091.0,0.1600000000000108,1,159.0,1
2020-04-14 15:23:00,124.08,124.32,124.04,124.3,4874.0,0.5600000000000023,1,783.0,1
2020-04-14 15:24:00,124.28,124.42,124.28,124.42,2647.0,0.3400000000000034,1,-2227.0,0
2020-04-14 15:25:00,124.44,124.46,124.36,124.46,2642.0,0.1799999999999926,1,-5.0,0
2020-04-14 15:26:00,124.52,124.58,124.3,124.38,5273.0,-0.060000000000002274,0,2631.0,1
2020-04-14 15:27:00,124.36,124.36,124.02,124.1,5328.0,-0.4200000000000017,0,55.0,1
2020-04-14 15:28:00,124.06,124.28,123.86,123.88,5801.0,-0.480000000000004,0,473.0,1
2020-04-14 15:29:00,123.86,124.04,123.58,123.58,5039.0,-0.480000000000004,0,-762.0,0
2020-04-14 15:30:00,123.66,123.88,123.62,123.82,5890.0,-0.04000000000000625,0,851.0,1
2020-04-14 15:36:00,123.14,123.14,123.14,123.14,338446.0,-0.519999999999996,0,332556.0,1
