Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-20 07:23:00,141.84,141.96,141.84,141.96,394.0,0.18000000000000682,1,-459.0,0
2019-08-20 07:24:00,141.94,142.2,141.94,142.2,2379.0,0.3599999999999852,1,1985.0,1
2019-08-20 07:25:00,142.16,142.16,142.12,142.14,499.0,0.19999999999998863,1,-1880.0,0
2019-08-20 07:26:00,142.18,142.28,142.18,142.28,493.0,0.12000000000000455,1,-6.0,0
2019-08-20 07:27:00,142.3,142.34,142.3,142.34,48.0,0.1599999999999966,1,-445.0,0
2019-08-20 07:28:00,142.34,142.46,142.26,142.42,1603.0,0.11999999999997613,1,1555.0,1
2019-08-20 07:29:00,142.36,142.46,142.36,142.46,651.0,0.12000000000000455,1,-952.0,0
2019-08-20 07:30:00,142.46,142.68,142.46,142.58,1612.0,0.21999999999999886,1,961.0,1
2019-08-20 07:31:00,142.54,142.6,142.52,142.56,622.0,0.09999999999999432,1,-990.0,0
2019-08-20 07:32:00,142.52,142.58,142.52,142.58,470.0,0.040000000000020464,1,-152.0,0
2019-08-20 07:33:00,142.52,142.58,142.52,142.54,86.0,0.01999999999998181,1,-384.0,0
2019-08-20 07:34:00,142.58,142.7,142.58,142.7,480.0,0.1799999999999784,1,394.0,1
2019-08-20 07:35:00,142.66,142.66,142.54,142.54,1182.0,-0.040000000000020464,0,702.0,1
2019-08-20 07:36:00,142.54,142.56,142.5,142.54,440.0,-0.12000000000000455,0,-742.0,0
2019-08-20 07:37:00,142.58,142.6,142.52,142.58,760.0,0.040000000000020464,1,320.0,1
2019-08-20 07:38:00,142.58,142.58,142.54,142.54,133.0,-0.040000000000020464,0,-627.0,0
2019-08-20 07:39:00,142.6,142.6,142.58,142.58,163.0,0.0,0,30.0,1
2019-08-20 07:40:00,142.54,142.6,142.52,142.6,1000.0,0.0,0,837.0,1
2019-08-20 07:41:00,142.62,142.64,142.6,142.64,254.0,0.09999999999999432,1,-746.0,0
2019-08-20 07:42:00,142.66,142.66,142.48,142.48,551.0,-0.14000000000001478,0,297.0,1
2019-08-20 07:43:00,142.54,142.58,142.54,142.58,1315.0,-0.07999999999998408,0,764.0,1
2019-08-20 07:44:00,142.58,142.66,142.58,142.66,182.0,0.12000000000000455,1,-1133.0,0
2019-08-20 07:45:00,142.68,142.8,142.68,142.8,697.0,0.21999999999999886,1,515.0,1
2019-08-20 07:46:00,142.82,142.84,142.8,142.8,283.0,0.12000000000000455,1,-414.0,0
2019-08-20 07:47:00,142.78,142.92,142.78,142.9,564.0,0.0800000000000125,1,281.0,1
2019-08-20 07:48:00,142.88,143.06,142.86,142.98,2709.0,0.19999999999998863,1,2145.0,1
2019-08-20 07:49:00,142.94,143.0,142.92,143.0,807.0,0.12000000000000455,1,-1902.0,0
2019-08-20 07:50:00,142.94,142.96,142.92,142.92,172.0,-0.020000000000010232,0,-635.0,0
2019-08-20 07:51:00,142.98,142.98,142.98,142.98,1.0,0.03999999999999204,1,-171.0,0
2019-08-20 07:52:00,142.8,142.82,142.66,142.68,954.0,-0.29999999999998295,0,953.0,1
2019-08-20 07:53:00,142.7,142.7,142.56,142.56,955.0,-0.2400000000000091,0,1.0,1
2019-08-20 07:54:00,142.54,142.58,142.52,142.58,2840.0,-0.11999999999997613,0,1885.0,1
2019-08-20 07:55:00,142.52,142.52,142.48,142.48,233.0,-0.060000000000002274,0,-2607.0,0
2019-08-20 07:56:00,142.48,142.52,142.38,142.38,1276.0,-0.14000000000001478,0,1043.0,1
2019-08-20 07:57:00,142.4,142.42,142.34,142.4,1126.0,-0.07999999999998408,0,-150.0,0
2019-08-20 07:58:00,142.38,142.38,142.24,142.32,1899.0,-0.0800000000000125,0,773.0,1
2019-08-20 07:59:00,142.34,142.36,142.34,142.36,132.0,-0.01999999999998181,0,-1767.0,0
2019-08-20 08:00:00,142.36,142.38,142.24,142.32,2254.0,-0.020000000000010232,0,2122.0,1
2019-08-20 08:01:00,142.28,142.4,142.28,142.38,650.0,0.01999999999998181,1,-1604.0,0
2019-08-20 08:02:00,142.36,142.36,142.36,142.36,1.0,0.0800000000000125,1,-649.0,0
2019-08-20 08:03:00,142.32,142.38,142.32,142.36,539.0,0.0,0,538.0,1
2019-08-20 08:04:00,142.32,142.32,142.26,142.3,298.0,-0.01999999999998181,0,-241.0,0
2019-08-20 08:05:00,142.28,142.28,142.24,142.24,137.0,-0.07999999999998408,0,-161.0,0
2019-08-20 08:06:00,142.26,142.32,142.22,142.28,341.0,0.0,0,204.0,1
2019-08-20 08:07:00,142.24,142.28,142.2,142.28,394.0,0.020000000000010232,1,53.0,1
2019-08-20 08:08:00,142.2,142.3,142.2,142.3,355.0,0.060000000000002274,1,-39.0,0
2019-08-20 08:09:00,142.36,142.36,142.34,142.34,105.0,0.14000000000001478,1,-250.0,0
2019-08-20 08:10:00,142.38,142.38,142.24,142.3,368.0,-0.060000000000002274,0,263.0,1
2019-08-20 08:11:00,142.26,142.28,142.2,142.28,268.0,-0.09999999999999432,0,-100.0,0
2019-08-20 08:12:00,142.24,142.28,142.16,142.16,1140.0,-0.09999999999999432,0,872.0,1
2019-08-20 08:13:00,142.18,142.2,142.12,142.18,1236.0,-0.060000000000002274,0,96.0,1
2019-08-20 08:14:00,142.14,142.24,142.14,142.24,1794.0,0.060000000000002274,1,558.0,1
2019-08-20 08:15:00,142.2,142.24,142.16,142.16,985.0,0.020000000000010232,1,-809.0,0
2019-08-20 08:16:00,142.14,142.18,142.1,142.1,485.0,-0.09999999999999432,0,-500.0,0
2019-08-20 08:17:00,142.14,142.18,142.12,142.12,208.0,-0.01999999999998181,0,-277.0,0
2019-08-20 08:18:00,142.12,142.12,142.06,142.12,567.0,-0.01999999999998181,0,359.0,1
2019-08-20 08:19:00,142.08,142.16,142.08,142.16,791.0,0.03999999999999204,1,224.0,1
2019-08-20 08:20:00,142.14,142.14,142.1,142.1,121.0,0.01999999999998181,1,-670.0,0
2019-08-20 08:21:00,142.1,142.24,142.1,142.24,944.0,0.10000000000002274,1,823.0,1
2019-08-20 08:22:00,142.26,142.28,142.26,142.28,78.0,0.18000000000000682,1,-866.0,0
2019-08-20 08:23:00,142.24,142.26,142.24,142.26,225.0,0.0,0,147.0,1
2019-08-20 08:24:00,142.22,142.22,142.22,142.22,215.0,-0.020000000000010232,0,-10.0,0
2019-08-20 08:26:00,142.2,142.26,142.2,142.26,717.0,0.03999999999999204,1,502.0,1
2019-08-20 08:27:00,142.28,142.28,142.26,142.26,889.0,0.060000000000002274,1,172.0,1
2019-08-20 08:29:00,142.3,142.32,142.24,142.3,413.0,0.020000000000010232,1,-476.0,0
2019-08-20 08:30:00,142.28,142.28,142.28,142.28,10.0,-0.020000000000010232,0,-403.0,0
2019-08-20 08:31:00,142.32,142.32,142.28,142.28,468.0,0.0,0,458.0,1
2019-08-20 08:32:00,142.24,142.34,142.24,142.34,645.0,0.020000000000010232,1,177.0,1
2019-08-20 08:33:00,142.28,142.32,142.24,142.24,514.0,0.0,0,-131.0,0
2019-08-20 08:34:00,142.32,142.32,142.32,142.32,200.0,0.03999999999999204,1,-314.0,0
2019-08-20 08:35:00,142.2,142.24,142.16,142.16,451.0,-0.1599999999999966,0,251.0,1
2019-08-20 08:36:00,142.2,142.26,142.2,142.26,2844.0,0.060000000000002274,1,2393.0,1
2019-08-20 08:37:00,142.26,142.42,142.24,142.42,1059.0,0.21999999999999886,1,-1785.0,0
2019-08-20 08:38:00,142.46,142.54,142.44,142.44,1050.0,0.18000000000000682,1,-9.0,0
2019-08-20 08:40:00,142.4,142.44,142.4,142.44,149.0,-0.020000000000010232,0,-901.0,0
2019-08-20 08:42:00,142.38,142.38,142.38,142.38,67.0,-0.020000000000010232,0,-82.0,0
2019-08-20 08:43:00,142.32,142.32,142.32,142.32,287.0,-0.060000000000002274,0,220.0,1
2019-08-20 08:44:00,142.34,142.34,142.34,142.34,75.0,0.020000000000010232,1,-212.0,0
2019-08-20 08:45:00,142.34,142.34,142.34,142.34,69.0,0.0,0,-6.0,0
2019-08-20 08:46:00,142.34,142.38,142.32,142.32,1223.0,-0.020000000000010232,0,1154.0,1
2019-08-20 08:47:00,142.32,142.4,142.3,142.4,1407.0,0.060000000000002274,1,184.0,1
2019-08-20 08:48:00,142.42,142.42,142.42,142.42,115.0,0.09999999999999432,1,-1292.0,0
2019-08-20 08:49:00,142.44,142.46,142.42,142.42,116.0,0.0,0,1.0,1
2019-08-20 08:51:00,142.36,142.36,142.36,142.36,40.0,-0.07999999999998408,0,-76.0,0
2019-08-20 08:52:00,142.34,142.34,142.3,142.3,463.0,-0.060000000000002274,0,423.0,1
2019-08-20 08:53:00,142.28,142.28,142.22,142.24,254.0,-0.09999999999999432,0,-209.0,0
2019-08-20 08:54:00,142.26,142.28,142.24,142.24,151.0,-0.03999999999999204,0,-103.0,0
2019-08-20 08:56:00,142.24,142.28,142.24,142.24,582.0,-0.01999999999998181,0,431.0,1
2019-08-20 08:57:00,142.22,142.24,142.2,142.24,337.0,0.0,0,-245.0,0
2019-08-20 08:58:00,142.24,142.24,142.18,142.22,324.0,0.0,0,-13.0,0
2019-08-20 08:59:00,142.18,142.26,142.16,142.26,530.0,0.01999999999998181,1,206.0,1
2019-08-20 09:00:00,142.24,142.24,142.22,142.22,87.0,0.03999999999999204,1,-443.0,0
2019-08-20 09:01:00,142.22,142.26,142.2,142.26,918.0,0.01999999999998181,1,831.0,1
2019-08-20 09:02:00,142.2,142.2,142.18,142.18,237.0,-0.03999999999999204,0,-681.0,0
2019-08-20 09:03:00,142.22,142.26,142.22,142.26,137.0,0.060000000000002274,1,-100.0,0
2019-08-20 09:04:00,142.22,142.26,142.22,142.26,101.0,0.03999999999999204,1,-36.0,0
2019-08-20 09:05:00,142.28,142.32,142.26,142.32,552.0,0.09999999999999432,1,451.0,1
2019-08-20 09:06:00,142.28,142.28,142.26,142.26,135.0,-0.020000000000010232,0,-417.0,0
2019-08-20 09:07:00,142.26,142.28,142.2,142.2,481.0,-0.0800000000000125,0,346.0,1
2019-08-20 09:08:00,142.24,142.24,142.24,142.24,100.0,-0.01999999999998181,0,-381.0,0
2019-08-20 09:09:00,142.24,142.26,142.24,142.26,243.0,0.01999999999998181,1,143.0,1
2019-08-20 09:10:00,142.3,142.32,142.3,142.32,127.0,0.07999999999998408,1,-116.0,0
2019-08-20 09:11:00,142.3,142.34,142.3,142.34,648.0,0.03999999999999204,1,521.0,1
2019-08-20 09:12:00,142.36,142.4,142.36,142.4,111.0,0.09999999999999432,1,-537.0,0
2019-08-20 09:13:00,142.36,142.36,142.34,142.34,315.0,-0.020000000000010232,0,204.0,1
2019-08-20 09:14:00,142.36,142.36,142.36,142.36,50.0,0.0,0,-265.0,0
2019-08-20 09:15:00,142.34,142.34,142.32,142.34,380.0,-0.020000000000010232,0,330.0,1
2019-08-20 09:16:00,142.32,142.34,142.32,142.34,115.0,0.0,0,-265.0,0
2019-08-20 09:17:00,142.32,142.32,142.24,142.28,281.0,-0.03999999999999204,0,166.0,1
2019-08-20 09:18:00,142.24,142.26,142.24,142.24,125.0,-0.07999999999998408,0,-156.0,0
2019-08-20 09:19:00,142.2,142.2,142.14,142.14,185.0,-0.10000000000002274,0,60.0,1
2019-08-20 09:20:00,142.12,142.24,142.12,142.24,1777.0,0.040000000000020464,1,1592.0,1
2019-08-20 09:21:00,142.24,142.26,142.24,142.26,1511.0,0.13999999999998636,1,-266.0,0
2019-08-20 09:22:00,142.32,142.32,142.22,142.22,557.0,-0.020000000000010232,0,-954.0,0
2019-08-20 09:23:00,142.28,142.36,142.28,142.36,1037.0,0.040000000000020464,1,480.0,1
2019-08-20 09:24:00,142.34,142.42,142.34,142.4,200.0,0.12000000000000455,1,-837.0,0
2019-08-20 09:25:00,142.34,142.36,142.3,142.36,696.0,0.020000000000010232,1,496.0,1
2019-08-20 09:26:00,142.3,142.32,142.28,142.32,425.0,-0.020000000000010232,0,-271.0,0
2019-08-20 09:27:00,142.36,142.36,142.36,142.36,113.0,0.060000000000002274,1,-312.0,0
2019-08-20 09:29:00,142.26,142.3,142.22,142.28,352.0,-0.0800000000000125,0,239.0,1
2019-08-20 09:31:00,142.3,142.32,142.26,142.28,757.0,0.020000000000010232,1,405.0,1
2019-08-20 09:32:00,142.28,142.3,142.28,142.3,183.0,0.0,0,-574.0,0
2019-08-20 09:33:00,142.32,142.38,142.32,142.38,498.0,0.09999999999999432,1,315.0,1
2019-08-20 09:34:00,142.34,142.34,142.34,142.34,116.0,0.020000000000010232,1,-382.0,0
2019-08-20 09:35:00,142.42,142.42,142.42,142.42,117.0,0.07999999999998408,1,1.0,1
2019-08-20 09:36:00,142.42,142.42,142.36,142.36,291.0,-0.05999999999997385,0,174.0,1
2019-08-20 09:37:00,142.32,142.34,142.32,142.34,110.0,-0.07999999999998408,0,-181.0,0
2019-08-20 09:38:00,142.32,142.4,142.32,142.4,3117.0,0.0800000000000125,1,3007.0,1
2019-08-20 09:40:00,142.44,142.5,142.44,142.5,114.0,0.18000000000000682,1,-3003.0,0
2019-08-20 09:41:00,142.46,142.46,142.46,142.46,300.0,0.020000000000010232,1,186.0,1
2019-08-20 09:42:00,142.46,142.48,142.46,142.48,152.0,0.01999999999998181,1,-148.0,0
2019-08-20 09:43:00,142.44,142.44,142.44,142.44,231.0,-0.020000000000010232,0,79.0,1
2019-08-20 09:45:00,142.42,142.42,142.42,142.42,112.0,-0.020000000000010232,0,-119.0,0
2019-08-20 09:46:00,142.44,142.44,142.44,142.44,25.0,0.020000000000010232,1,-87.0,0
2019-08-20 09:47:00,142.48,142.48,142.48,142.48,1.0,0.03999999999999204,1,-24.0,0
2019-08-20 09:48:00,142.5,142.54,142.5,142.54,482.0,0.060000000000002274,1,481.0,1
2019-08-20 09:49:00,142.56,142.6,142.56,142.6,345.0,0.09999999999999432,1,-137.0,0
2019-08-20 09:50:00,142.56,142.56,142.54,142.54,282.0,-0.020000000000010232,0,-63.0,0
2019-08-20 09:51:00,142.5,142.5,142.5,142.5,5.0,-0.060000000000002274,0,-277.0,0
2019-08-20 09:52:00,142.42,142.42,142.42,142.42,75.0,-0.0800000000000125,0,70.0,1
2019-08-20 09:53:00,142.36,142.38,142.36,142.38,372.0,-0.03999999999999204,0,297.0,1
2019-08-20 09:54:00,142.4,142.44,142.38,142.4,1080.0,0.03999999999999204,1,708.0,1
2019-08-20 09:55:00,142.36,142.36,142.36,142.36,76.0,-0.03999999999999204,0,-1004.0,0
2019-08-20 09:57:00,142.4,142.4,142.4,142.4,130.0,0.03999999999999204,1,54.0,1
2019-08-20 09:58:00,142.46,142.46,142.42,142.42,457.0,0.01999999999998181,1,327.0,1
2019-08-20 09:59:00,142.44,142.44,142.38,142.42,573.0,-0.040000000000020464,0,116.0,1
2019-08-20 10:00:00,142.4,142.44,142.4,142.44,517.0,0.0,0,-56.0,0
2019-08-20 10:01:00,142.42,142.5,142.42,142.5,386.0,0.09999999999999432,1,-131.0,0
2019-08-20 10:02:00,142.48,142.52,142.48,142.5,380.0,0.0800000000000125,1,-6.0,0
2019-08-20 10:03:00,142.56,142.56,142.56,142.56,100.0,0.0800000000000125,1,-280.0,0
2019-08-20 10:04:00,142.58,142.6,142.58,142.6,23.0,0.03999999999999204,1,-77.0,0
2019-08-20 10:05:00,142.66,142.66,142.62,142.62,150.0,0.03999999999999204,1,127.0,1
2019-08-20 10:06:00,142.6,142.6,142.6,142.6,100.0,-0.060000000000002274,0,-50.0,0
2019-08-20 10:08:00,142.64,142.66,142.64,142.66,4.0,0.060000000000002274,1,-96.0,0
2019-08-20 10:09:00,142.68,142.68,142.68,142.68,180.0,0.040000000000020464,1,176.0,1
2019-08-20 10:10:00,142.66,142.68,142.66,142.68,574.0,0.0,0,394.0,1
2019-08-20 10:11:00,142.68,142.72,142.68,142.68,309.0,0.020000000000010232,1,-265.0,0
2019-08-20 10:12:00,142.68,142.68,142.66,142.66,253.0,-0.020000000000010232,0,-56.0,0
2019-08-20 10:13:00,142.7,142.7,142.7,142.7,134.0,0.01999999999998181,1,-119.0,0
2019-08-20 10:15:00,142.6,142.6,142.6,142.6,41.0,-0.09999999999999432,0,-93.0,0
2019-08-20 10:16:00,142.62,142.62,142.58,142.58,154.0,-0.01999999999998181,0,113.0,1
2019-08-20 10:17:00,142.58,142.58,142.58,142.58,54.0,-0.03999999999999204,0,-100.0,0
2019-08-20 10:18:00,142.6,142.6,142.58,142.58,549.0,0.0,0,495.0,1
2019-08-20 10:19:00,142.58,142.6,142.58,142.6,210.0,0.0,0,-339.0,0
2019-08-20 10:20:00,142.64,142.64,142.62,142.62,263.0,0.03999999999999204,1,53.0,1
2019-08-20 10:21:00,142.58,142.58,142.52,142.52,60.0,-0.11999999999997613,0,-203.0,0
2019-08-20 10:22:00,142.5,142.5,142.5,142.5,88.0,-0.0800000000000125,0,28.0,1
2019-08-20 10:23:00,142.52,142.54,142.52,142.54,424.0,0.03999999999999204,1,336.0,1
2019-08-20 10:24:00,142.58,142.58,142.58,142.58,83.0,0.060000000000002274,1,-341.0,0
2019-08-20 10:25:00,142.6,142.62,142.6,142.62,69.0,0.03999999999999204,1,-14.0,0
2019-08-20 10:26:00,142.62,142.62,142.62,142.62,37.0,0.020000000000010232,1,-32.0,0
2019-08-20 10:27:00,142.56,142.56,142.56,142.56,34.0,-0.060000000000002274,0,-3.0,0
2019-08-20 10:28:00,142.54,142.54,142.52,142.52,71.0,-0.03999999999999204,0,37.0,1
2019-08-20 10:29:00,142.52,142.52,142.48,142.48,134.0,-0.060000000000002274,0,63.0,1
2019-08-20 10:30:00,142.54,142.54,142.5,142.52,871.0,0.0,0,737.0,1
2019-08-20 10:31:00,142.44,142.46,142.44,142.46,417.0,-0.07999999999998408,0,-454.0,0
2019-08-20 10:32:00,142.5,142.5,142.42,142.42,883.0,-0.020000000000010232,0,466.0,1
2019-08-20 10:33:00,142.4,142.4,142.28,142.3,173.0,-0.19999999999998863,0,-710.0,0
2019-08-20 10:34:00,142.28,142.28,142.28,142.28,100.0,-0.12000000000000455,0,-73.0,0
2019-08-20 10:35:00,142.3,142.36,142.3,142.32,290.0,0.03999999999999204,1,190.0,1
2019-08-20 10:36:00,142.28,142.28,142.26,142.26,271.0,-0.040000000000020464,0,-19.0,0
2019-08-20 10:38:00,142.3,142.3,142.26,142.26,132.0,-0.020000000000010232,0,-139.0,0
2019-08-20 10:39:00,142.3,142.32,142.26,142.32,483.0,0.01999999999998181,1,351.0,1
2019-08-20 10:40:00,142.36,142.38,142.36,142.38,138.0,0.07999999999998408,1,-345.0,0
2019-08-20 10:41:00,142.38,142.4,142.38,142.4,237.0,0.03999999999999204,1,99.0,1
2019-08-20 10:42:00,142.38,142.38,142.34,142.34,99.0,-0.03999999999999204,0,-138.0,0
2019-08-20 10:44:00,142.38,142.38,142.38,142.38,127.0,0.0,0,28.0,1
2019-08-20 10:45:00,142.32,142.32,142.28,142.28,504.0,-0.09999999999999432,0,377.0,1
2019-08-20 10:46:00,142.2,142.2,142.16,142.16,928.0,-0.1599999999999966,0,424.0,1
2019-08-20 10:47:00,142.2,142.2,142.18,142.18,113.0,-0.01999999999998181,0,-815.0,0
2019-08-20 10:49:00,142.14,142.16,142.14,142.16,119.0,-0.03999999999999204,0,6.0,1
2019-08-20 10:51:00,142.16,142.24,142.14,142.18,1209.0,0.040000000000020464,1,1090.0,1
2019-08-20 10:52:00,142.16,142.16,142.16,142.16,3.0,0.0,0,-1206.0,0
2019-08-20 10:53:00,142.16,142.16,142.16,142.16,50.0,0.0,0,47.0,1
2019-08-20 10:54:00,142.18,142.2,142.12,142.12,835.0,-0.03999999999999204,0,785.0,1
2019-08-20 10:55:00,142.12,142.16,142.1,142.14,983.0,-0.040000000000020464,0,148.0,1
2019-08-20 10:57:00,142.18,142.2,142.14,142.2,167.0,0.07999999999998408,1,-816.0,0
2019-08-20 10:59:00,142.1,142.1,142.02,142.02,58.0,-0.1599999999999966,0,-109.0,0
2019-08-20 11:00:00,142.04,142.1,142.04,142.1,902.0,0.0,0,844.0,1
2019-08-20 11:03:00,142.2,142.2,142.06,142.1,1160.0,0.060000000000002274,1,258.0,1
2019-08-20 11:04:00,142.08,142.1,142.08,142.08,501.0,-0.11999999999997613,0,-659.0,0
2019-08-20 11:05:00,142.02,142.04,142.02,142.04,199.0,-0.040000000000020464,0,-302.0,0
2019-08-20 11:06:00,142.0,142.02,142.0,142.02,592.0,0.0,0,393.0,1
2019-08-20 11:07:00,141.96,142.0,141.94,141.94,775.0,-0.060000000000002274,0,183.0,1
2019-08-20 11:08:00,141.94,141.94,141.94,141.94,45.0,-0.020000000000010232,0,-730.0,0
2019-08-20 11:09:00,141.98,142.0,141.92,141.92,575.0,-0.020000000000010232,0,530.0,1
2019-08-20 11:10:00,141.92,141.94,141.92,141.92,212.0,-0.060000000000002274,0,-363.0,0
2019-08-20 11:12:00,141.9,141.92,141.86,141.92,610.0,0.0,0,398.0,1
2019-08-20 11:13:00,141.88,141.88,141.88,141.88,76.0,-0.020000000000010232,0,-534.0,0
2019-08-20 11:14:00,141.88,141.88,141.86,141.86,135.0,-0.01999999999998181,0,59.0,1
2019-08-20 11:15:00,141.88,141.92,141.88,141.9,738.0,0.020000000000010232,1,603.0,1
2019-08-20 11:16:00,141.9,141.96,141.9,141.96,600.0,0.0800000000000125,1,-138.0,0
2019-08-20 11:17:00,141.96,141.96,141.96,141.96,148.0,0.060000000000002274,1,-452.0,0
2019-08-20 11:18:00,142.0,142.0,141.98,141.98,410.0,0.01999999999998181,1,262.0,1
2019-08-20 11:19:00,141.94,141.94,141.94,141.94,122.0,-0.060000000000002274,0,-288.0,0
2019-08-20 11:20:00,141.92,141.94,141.92,141.94,211.0,0.0,0,89.0,1
2019-08-20 11:21:00,141.98,141.98,141.98,141.98,86.0,0.060000000000002274,1,-125.0,0
2019-08-20 11:22:00,142.02,142.06,142.02,142.02,481.0,0.040000000000020464,1,395.0,1
2019-08-20 11:23:00,141.98,141.98,141.96,141.98,427.0,-0.040000000000020464,0,-54.0,0
2019-08-20 11:24:00,142.0,142.0,141.98,141.98,800.0,0.0,0,373.0,1
2019-08-20 11:25:00,141.98,142.02,141.98,142.02,192.0,0.020000000000010232,1,-608.0,0
2019-08-20 11:26:00,142.0,142.0,142.0,142.0,14.0,0.020000000000010232,1,-178.0,0
2019-08-20 11:27:00,142.0,142.02,142.0,142.02,502.0,0.020000000000010232,1,488.0,1
2019-08-20 11:28:00,142.02,142.02,142.02,142.02,141.0,0.020000000000010232,1,-361.0,0
2019-08-20 11:29:00,142.02,142.04,142.02,142.02,405.0,0.0,0,264.0,1
2019-08-20 11:30:00,142.0,142.0,142.0,142.0,3.0,-0.020000000000010232,0,-402.0,0
2019-08-20 11:31:00,141.98,141.98,141.96,141.96,278.0,-0.03999999999999204,0,275.0,1
2019-08-20 11:32:00,141.94,141.98,141.94,141.98,93.0,0.0,0,-185.0,0
2019-08-20 11:33:00,141.98,142.0,141.96,141.96,126.0,0.020000000000010232,1,33.0,1
2019-08-20 11:34:00,141.96,141.96,141.94,141.94,92.0,-0.03999999999999204,0,-34.0,0
2019-08-20 11:35:00,141.96,141.98,141.96,141.98,201.0,0.01999999999998181,1,109.0,1
2019-08-20 11:36:00,141.96,141.96,141.94,141.94,185.0,-0.020000000000010232,0,-16.0,0
2019-08-20 11:37:00,141.96,141.98,141.96,141.96,258.0,0.0,0,73.0,1
2019-08-20 11:38:00,141.96,142.0,141.96,142.0,181.0,0.03999999999999204,1,-77.0,0
2019-08-20 11:39:00,142.06,142.06,141.98,142.02,1552.0,0.060000000000002274,1,1371.0,1
2019-08-20 11:40:00,142.06,142.08,142.06,142.08,168.0,0.020000000000010232,1,-1384.0,0
2019-08-20 11:41:00,142.08,142.12,142.08,142.12,213.0,0.060000000000002274,1,45.0,1
2019-08-20 11:42:00,142.16,142.16,142.14,142.16,257.0,0.07999999999998408,1,44.0,1
2019-08-20 11:43:00,142.16,142.2,142.16,142.16,654.0,0.0,0,397.0,1
2019-08-20 11:44:00,142.16,142.2,142.16,142.2,302.0,0.03999999999999204,1,-352.0,0
2019-08-20 11:45:00,142.2,142.2,142.2,142.2,200.0,0.03999999999999204,1,-102.0,0
2019-08-20 11:47:00,142.2,142.24,142.2,142.24,410.0,0.040000000000020464,1,210.0,1
2019-08-20 11:48:00,142.24,142.26,142.22,142.22,224.0,0.020000000000010232,1,-186.0,0
2019-08-20 11:49:00,142.2,142.2,142.2,142.2,216.0,-0.040000000000020464,0,-8.0,0
2019-08-20 11:50:00,142.06,142.06,142.04,142.04,504.0,-0.1599999999999966,0,288.0,1
2019-08-20 11:51:00,142.04,142.06,142.04,142.06,382.0,0.0,0,-122.0,0
2019-08-20 11:53:00,142.04,142.06,142.0,142.0,1493.0,-0.03999999999999204,0,1111.0,1
2019-08-20 11:54:00,142.0,142.06,142.0,142.06,272.0,0.020000000000010232,1,-1221.0,0
2019-08-20 11:55:00,142.08,142.08,142.08,142.08,24.0,0.0800000000000125,1,-248.0,0
2019-08-20 11:56:00,142.02,142.02,142.02,142.02,88.0,-0.060000000000002274,0,64.0,1
2019-08-20 11:57:00,142.04,142.06,142.02,142.02,331.0,0.0,0,243.0,1
2019-08-20 11:58:00,142.1,142.18,142.1,142.16,436.0,0.12000000000000455,1,105.0,1
