Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-25 07:21:00,128.1,128.1,127.62,128.0,1638.0,-0.1599999999999966,0,-865.0,0
2020-06-25 07:22:00,128.1,128.12,127.68,127.68,1104.0,-0.4199999999999875,0,-534.0,0
2020-06-25 07:23:00,127.72,127.88,127.54,127.86,2261.0,-0.23999999999999488,0,1157.0,1
2020-06-25 07:24:00,127.8,128.12,127.8,128.02,2371.0,0.30000000000001137,1,110.0,1
2020-06-25 07:25:00,128.02,128.3,128.0,128.26,1209.0,0.45999999999999375,1,-1162.0,0
2020-06-25 07:26:00,128.06,128.4,128.04,128.14,1257.0,0.11999999999997613,1,48.0,1
2020-06-25 07:27:00,128.1,128.1,127.82,127.88,2163.0,-0.18000000000000682,0,906.0,1
2020-06-25 07:28:00,127.98,128.18,127.92,128.18,662.0,0.0800000000000125,1,-1501.0,0
2020-06-25 07:29:00,128.3,128.36,128.08,128.36,2534.0,0.38000000000000966,1,1872.0,1
2020-06-25 07:30:00,128.38,128.48,128.36,128.36,2259.0,0.060000000000002274,1,-275.0,0
2020-06-25 07:31:00,128.36,128.58,128.34,128.58,3439.0,0.20000000000001705,1,1180.0,1
2020-06-25 07:32:00,128.58,128.74,128.5,128.74,1293.0,0.37999999999999545,1,-2146.0,0
2020-06-25 07:33:00,128.68,128.88,128.62,128.68,2123.0,0.09999999999999432,1,830.0,1
2020-06-25 07:34:00,128.72,128.9,128.6,128.82,2901.0,0.13999999999998636,1,778.0,1
2020-06-25 07:35:00,128.72,128.82,128.52,128.58,1023.0,-0.13999999999998636,0,-1878.0,0
2020-06-25 07:36:00,128.58,128.98,128.58,128.96,4544.0,0.2400000000000091,1,3521.0,1
2020-06-25 07:37:00,129.0,129.04,128.7,128.7,2852.0,0.11999999999997613,1,-1692.0,0
2020-06-25 07:38:00,128.74,128.82,128.66,128.78,1404.0,-0.21999999999999886,0,-1448.0,0
2020-06-25 07:39:00,128.86,129.14,128.86,129.0,1761.0,0.2599999999999909,1,357.0,1
2020-06-25 07:40:00,129.02,129.34,129.02,129.34,1108.0,0.47999999999998977,1,-653.0,0
2020-06-25 07:41:00,129.56,129.6,129.36,129.44,3022.0,0.4199999999999875,1,1914.0,1
2020-06-25 07:42:00,129.34,129.48,129.26,129.28,3098.0,-0.28000000000000114,0,76.0,1
2020-06-25 07:43:00,129.3,129.46,129.3,129.32,878.0,-0.020000000000010232,0,-2220.0,0
2020-06-25 07:44:00,129.36,129.62,129.32,129.44,1858.0,0.13999999999998636,1,980.0,1
2020-06-25 07:45:00,129.46,129.5,129.38,129.38,2510.0,0.01999999999998181,1,652.0,1
2020-06-25 07:46:00,129.5,129.84,129.5,129.8,1344.0,0.3400000000000034,1,-1166.0,0
2020-06-25 07:47:00,129.78,129.82,129.6,129.82,592.0,0.3199999999999932,1,-752.0,0
2020-06-25 07:48:00,129.72,129.86,129.6,129.8,1494.0,0.020000000000010232,1,902.0,1
2020-06-25 07:49:00,129.84,130.0,129.68,129.74,3208.0,0.020000000000010232,1,1714.0,1
2020-06-25 07:50:00,129.74,129.82,129.72,129.72,1945.0,-0.12000000000000455,0,-1263.0,0
2020-06-25 07:51:00,129.66,129.76,129.5,129.5,1949.0,-0.2400000000000091,0,4.0,1
2020-06-25 07:52:00,129.52,129.56,129.32,129.42,7219.0,-0.2400000000000091,0,5270.0,1
2020-06-25 07:53:00,129.4,129.52,129.38,129.52,1082.0,0.0,0,-6137.0,0
2020-06-25 07:54:00,129.68,129.72,129.46,129.46,1352.0,0.060000000000002274,1,270.0,1
2020-06-25 07:55:00,129.42,129.64,129.38,129.62,1244.0,-0.060000000000002274,0,-108.0,0
2020-06-25 07:56:00,129.64,129.88,129.64,129.76,1791.0,0.3400000000000034,1,547.0,1
2020-06-25 07:57:00,129.76,129.88,129.64,129.66,1502.0,0.020000000000010232,1,-289.0,0
2020-06-25 07:58:00,129.68,129.72,129.66,129.7,537.0,-0.060000000000002274,0,-965.0,0
2020-06-25 07:59:00,129.78,129.92,129.78,129.78,2585.0,0.09999999999999432,1,2048.0,1
2020-06-25 08:00:00,129.76,130.18,129.76,130.1,2302.0,0.3199999999999932,1,-283.0,0
2020-06-25 08:01:00,130.12,130.3,130.08,130.08,3159.0,0.3200000000000216,1,857.0,1
2020-06-25 08:02:00,130.18,130.18,130.0,130.02,1043.0,-0.09999999999999432,0,-2116.0,0
2020-06-25 08:03:00,130.0,130.28,130.0,130.22,2552.0,0.03999999999999204,1,1509.0,1
2020-06-25 08:04:00,130.32,130.48,130.28,130.46,700.0,0.46000000000000796,1,-1852.0,0
2020-06-25 08:05:00,130.46,130.58,130.46,130.52,2370.0,0.20000000000001705,1,1670.0,1
2020-06-25 08:06:00,130.58,130.64,130.44,130.52,1613.0,0.060000000000002274,1,-757.0,0
2020-06-25 08:07:00,130.62,131.06,130.62,130.9,3975.0,0.3199999999999932,1,2362.0,1
2020-06-25 08:08:00,130.94,131.18,130.92,130.96,2289.0,0.3400000000000034,1,-1686.0,0
2020-06-25 08:09:00,130.98,131.0,130.88,131.0,1706.0,0.060000000000002274,1,-583.0,0
2020-06-25 08:10:00,131.02,131.18,131.02,131.08,1602.0,0.10000000000002274,1,-104.0,0
2020-06-25 08:11:00,131.16,131.3,131.06,131.12,1557.0,0.09999999999999432,1,-45.0,0
2020-06-25 08:12:00,131.18,131.5,131.18,131.46,1183.0,0.30000000000001137,1,-374.0,0
2020-06-25 08:13:00,131.46,131.5,131.42,131.48,896.0,0.29999999999998295,1,-287.0,0
2020-06-25 08:14:00,131.54,131.54,131.48,131.54,484.0,0.07999999999998408,1,-412.0,0
2020-06-25 08:15:00,131.6,131.96,131.56,131.68,3403.0,0.14000000000001478,1,2919.0,1
2020-06-25 08:16:00,131.76,131.76,131.64,131.64,508.0,0.03999999999999204,1,-2895.0,0
2020-06-25 08:17:00,131.82,131.94,131.76,131.9,1659.0,0.14000000000001478,1,1151.0,1
2020-06-25 08:18:00,131.92,132.12,131.88,132.12,3572.0,0.30000000000001137,1,1913.0,1
2020-06-25 08:19:00,132.18,132.4,132.16,132.18,4399.0,0.2600000000000193,1,827.0,1
2020-06-25 08:20:00,132.22,132.5,132.22,132.46,4881.0,0.28000000000000114,1,482.0,1
2020-06-25 08:21:00,132.54,132.68,132.32,132.58,6786.0,0.36000000000001364,1,1905.0,1
2020-06-25 08:22:00,132.56,132.7,132.42,132.66,5819.0,0.12000000000000455,1,-967.0,0
2020-06-25 08:23:00,132.7,132.72,132.64,132.68,2390.0,0.12000000000000455,1,-3429.0,0
2020-06-25 08:24:00,132.7,133.06,132.7,132.82,7203.0,0.12000000000000455,1,4813.0,1
2020-06-25 08:25:00,132.86,133.0,132.82,132.86,3074.0,0.160000000000025,1,-4129.0,0
2020-06-25 08:26:00,132.74,132.74,132.36,132.36,3917.0,-0.5,0,843.0,1
2020-06-25 08:27:00,132.3,132.4,132.24,132.3,5335.0,-0.4399999999999977,0,1418.0,1
2020-06-25 08:28:00,132.3,132.6,132.3,132.56,3658.0,0.2599999999999909,1,-1677.0,0
2020-06-25 08:29:00,132.54,132.58,132.42,132.54,4602.0,0.23999999999998067,1,944.0,1
2020-06-25 08:30:00,132.54,132.74,132.52,132.74,5229.0,0.20000000000001705,1,627.0,1
2020-06-25 08:31:00,132.82,132.86,132.58,132.64,3957.0,0.09999999999999432,1,-1272.0,0
2020-06-25 08:32:00,132.58,132.62,132.3,132.3,2649.0,-0.5199999999999818,0,-1308.0,0
2020-06-25 08:33:00,132.28,132.32,132.1,132.1,2289.0,-0.4800000000000182,0,-360.0,0
2020-06-25 08:34:00,132.12,132.26,131.92,131.92,4479.0,-0.36000000000001364,0,2190.0,1
2020-06-25 08:35:00,131.9,131.98,131.72,131.72,1447.0,-0.4000000000000057,0,-3032.0,0
2020-06-25 08:36:00,131.88,131.98,131.72,131.86,6222.0,-0.03999999999999204,0,4775.0,1
2020-06-25 08:37:00,131.88,131.88,131.58,131.66,2491.0,-0.21999999999999886,0,-3731.0,0
2020-06-25 08:38:00,131.6,131.74,131.56,131.74,426.0,-0.13999999999998636,0,-2065.0,0
2020-06-25 08:39:00,131.8,131.84,131.76,131.82,2451.0,0.21999999999999886,1,2025.0,1
2020-06-25 08:40:00,131.84,132.02,131.76,132.02,1054.0,0.21999999999999886,1,-1397.0,0
2020-06-25 08:41:00,132.08,132.1,131.74,131.74,1928.0,-0.09999999999999432,0,874.0,1
2020-06-25 08:42:00,131.66,131.68,131.6,131.64,701.0,-0.44000000000002615,0,-1227.0,0
2020-06-25 08:43:00,131.7,131.82,131.7,131.8,541.0,0.14000000000001478,1,-160.0,0
2020-06-25 08:44:00,131.84,132.32,131.84,132.22,2265.0,0.5200000000000102,1,1724.0,1
2020-06-25 08:45:00,132.36,132.5,132.32,132.38,2894.0,0.539999999999992,1,629.0,1
2020-06-25 08:46:00,132.36,132.5,132.26,132.48,2449.0,0.11999999999997613,1,-445.0,0
2020-06-25 08:47:00,132.54,132.56,132.3,132.48,4954.0,0.11999999999997613,1,2505.0,1
2020-06-25 08:48:00,132.48,132.64,132.48,132.56,1528.0,0.020000000000010232,1,-3426.0,0
2020-06-25 08:49:00,132.6,132.62,132.52,132.56,2523.0,0.0800000000000125,1,995.0,1
2020-06-25 08:50:00,132.62,132.66,132.48,132.5,2444.0,-0.09999999999999432,0,-79.0,0
2020-06-25 08:51:00,132.54,132.68,132.46,132.54,4419.0,-0.0800000000000125,0,1975.0,1
2020-06-25 08:52:00,132.58,132.68,132.56,132.68,3622.0,0.14000000000001478,1,-797.0,0
2020-06-25 08:53:00,132.66,132.7,132.58,132.6,2554.0,0.01999999999998181,1,-1068.0,0
2020-06-25 08:54:00,132.72,132.72,132.42,132.42,2580.0,-0.2400000000000091,0,26.0,1
2020-06-25 08:55:00,132.48,132.48,132.42,132.48,2028.0,-0.2400000000000091,0,-552.0,0
2020-06-25 08:56:00,132.52,132.64,132.42,132.42,3658.0,-0.060000000000002274,0,1630.0,1
2020-06-25 08:57:00,132.5,132.64,132.5,132.56,2051.0,0.03999999999999204,1,-1607.0,0
2020-06-25 08:58:00,132.52,132.52,132.26,132.32,2404.0,-0.18000000000000682,0,353.0,1
2020-06-25 08:59:00,132.3,132.5,132.22,132.48,1249.0,-0.040000000000020464,0,-1155.0,0
2020-06-25 09:00:00,132.52,132.74,132.48,132.52,3159.0,0.21999999999999886,1,1910.0,1
2020-06-25 09:01:00,132.56,132.84,132.56,132.6,12253.0,0.07999999999998408,1,9094.0,1
2020-06-25 09:02:00,132.62,132.62,132.5,132.54,2328.0,-0.020000000000010232,0,-9925.0,0
2020-06-25 09:03:00,132.56,132.7,132.5,132.62,1796.0,0.0,0,-532.0,0
2020-06-25 09:04:00,132.6,132.76,132.58,132.72,1281.0,0.1599999999999966,1,-515.0,0
2020-06-25 09:05:00,132.74,132.96,132.74,132.94,6107.0,0.3400000000000034,1,4826.0,1
2020-06-25 09:06:00,132.92,132.96,132.74,132.82,2491.0,0.07999999999998408,1,-3616.0,0
2020-06-25 09:07:00,132.82,132.84,132.64,132.76,2968.0,-0.1599999999999966,0,477.0,1
2020-06-25 09:08:00,132.84,132.9,132.76,132.82,2538.0,0.0,0,-430.0,0
2020-06-25 09:09:00,132.8,132.96,132.8,132.86,4338.0,0.020000000000010232,1,1800.0,1
2020-06-25 09:10:00,132.86,132.94,132.78,132.88,3922.0,0.07999999999998408,1,-416.0,0
2020-06-25 09:11:00,132.88,133.16,132.84,132.98,5488.0,0.11999999999997613,1,1566.0,1
2020-06-25 09:12:00,132.94,133.0,132.9,133.0,662.0,0.12000000000000455,1,-4826.0,0
2020-06-25 09:13:00,133.08,133.12,132.9,132.9,4159.0,-0.03999999999999204,0,3497.0,1
2020-06-25 09:14:00,132.88,133.12,132.88,133.1,3317.0,0.01999999999998181,1,-842.0,0
2020-06-25 09:15:00,133.12,133.34,133.08,133.34,5876.0,0.46000000000000796,1,2559.0,1
2020-06-25 09:16:00,133.26,133.48,133.18,133.46,5228.0,0.3400000000000034,1,-648.0,0
2020-06-25 09:17:00,133.44,133.46,132.98,133.1,5800.0,-0.1599999999999966,0,572.0,1
2020-06-25 09:18:00,133.08,133.1,132.86,132.9,4411.0,-0.539999999999992,0,-1389.0,0
2020-06-25 09:19:00,132.92,133.06,132.92,133.0,2348.0,-0.0800000000000125,0,-2063.0,0
2020-06-25 09:20:00,133.06,133.16,133.06,133.16,3413.0,0.2400000000000091,1,1065.0,1
2020-06-25 09:21:00,133.12,133.16,132.84,133.04,3764.0,-0.020000000000010232,0,351.0,1
2020-06-25 09:22:00,133.04,133.12,133.02,133.1,1811.0,-0.020000000000010232,0,-1953.0,0
2020-06-25 09:23:00,133.1,133.1,132.94,132.96,2407.0,-0.07999999999998408,0,596.0,1
2020-06-25 09:24:00,132.92,133.02,132.82,133.02,4230.0,-0.07999999999998408,0,1823.0,1
2020-06-25 09:25:00,132.98,132.98,132.94,132.96,996.0,0.040000000000020464,1,-3234.0,0
2020-06-25 09:26:00,133.02,133.04,132.88,132.94,1118.0,-0.03999999999999204,0,122.0,1
2020-06-25 09:27:00,132.94,132.94,132.84,132.84,559.0,-0.18000000000000682,0,-559.0,0
2020-06-25 09:28:00,132.76,132.76,132.64,132.74,1341.0,-0.19999999999998863,0,782.0,1
2020-06-25 09:29:00,132.76,132.82,132.76,132.82,429.0,0.060000000000002274,1,-912.0,0
2020-06-25 09:30:00,132.84,133.12,132.84,133.12,5155.0,0.36000000000001364,1,4726.0,1
2020-06-25 09:31:00,133.06,133.06,132.92,132.92,2201.0,0.07999999999998408,1,-2954.0,0
2020-06-25 09:32:00,132.92,133.02,132.86,132.9,2528.0,-0.1599999999999966,0,327.0,1
2020-06-25 09:33:00,132.86,133.08,132.86,133.08,587.0,0.160000000000025,1,-1941.0,0
2020-06-25 09:34:00,133.02,133.16,133.02,133.04,7082.0,0.1799999999999784,1,6495.0,1
2020-06-25 09:36:00,133.04,133.1,133.0,133.0,434.0,-0.020000000000010232,0,-6648.0,0
2020-06-25 09:37:00,133.02,133.02,132.96,133.02,587.0,-0.01999999999998181,0,153.0,1
2020-06-25 09:38:00,133.08,133.12,133.08,133.12,305.0,0.09999999999999432,1,-282.0,0
2020-06-25 09:39:00,133.26,133.26,133.1,133.1,272.0,0.01999999999998181,1,-33.0,0
2020-06-25 09:40:00,133.14,133.26,133.12,133.24,1099.0,-0.01999999999998181,0,827.0,1
2020-06-25 09:41:00,133.16,133.16,133.12,133.12,243.0,-0.01999999999998181,0,-856.0,0
2020-06-25 09:42:00,133.14,133.14,132.84,132.84,923.0,-0.3199999999999932,0,680.0,1
2020-06-25 09:43:00,132.8,132.8,132.4,132.4,3217.0,-0.7399999999999807,0,2294.0,1
2020-06-25 09:44:00,132.36,132.36,131.92,131.96,2327.0,-0.8400000000000034,0,-890.0,0
2020-06-25 09:45:00,131.9,132.0,131.82,131.88,2601.0,-0.4800000000000182,0,274.0,1
2020-06-25 09:46:00,131.78,132.18,131.74,132.12,6017.0,0.21999999999999886,1,3416.0,1
2020-06-25 09:47:00,132.14,132.36,132.02,132.3,3270.0,0.5200000000000102,1,-2747.0,0
2020-06-25 09:48:00,132.26,132.44,132.22,132.44,586.0,0.30000000000001137,1,-2684.0,0
2020-06-25 09:49:00,132.46,132.62,132.46,132.56,336.0,0.30000000000001137,1,-250.0,0
2020-06-25 09:50:00,132.48,132.48,132.36,132.36,432.0,-0.09999999999999432,0,96.0,1
2020-06-25 09:51:00,132.46,132.6,132.46,132.46,428.0,-0.01999999999998181,0,-4.0,0
2020-06-25 09:52:00,132.38,132.54,132.38,132.48,549.0,0.01999999999998181,1,121.0,1
2020-06-25 09:53:00,132.66,132.66,132.66,132.66,102.0,0.28000000000000114,1,-447.0,0
2020-06-25 09:54:00,132.54,132.54,132.46,132.46,437.0,-0.19999999999998863,0,335.0,1
2020-06-25 09:55:00,132.52,132.52,132.44,132.44,194.0,-0.09999999999999432,0,-243.0,0
2020-06-25 09:56:00,132.64,132.84,132.62,132.84,513.0,0.3199999999999932,1,319.0,1
2020-06-25 09:57:00,132.9,133.0,132.86,132.98,292.0,0.3400000000000034,1,-221.0,0
2020-06-25 09:58:00,133.0,133.08,133.0,133.02,308.0,0.12000000000000455,1,16.0,1
2020-06-25 09:59:00,132.98,132.98,132.76,132.76,774.0,-0.2400000000000091,0,466.0,1
2020-06-25 10:00:00,132.78,132.78,132.46,132.52,672.0,-0.45999999999997954,0,-102.0,0
2020-06-25 10:01:00,132.5,132.64,132.4,132.4,1876.0,-0.37999999999999545,0,1204.0,1
2020-06-25 10:02:00,132.4,132.48,132.4,132.48,369.0,-0.020000000000010232,0,-1507.0,0
2020-06-25 10:03:00,132.48,132.5,132.44,132.48,801.0,0.07999999999998408,1,432.0,1
2020-06-25 10:04:00,132.48,132.52,132.42,132.42,1179.0,-0.060000000000002274,0,378.0,1
2020-06-25 10:05:00,132.42,132.42,132.22,132.22,358.0,-0.2599999999999909,0,-821.0,0
2020-06-25 10:06:00,132.22,132.22,132.0,132.02,1239.0,-0.39999999999997726,0,881.0,1
2020-06-25 10:07:00,131.98,132.04,131.82,131.92,3253.0,-0.30000000000001137,0,2014.0,1
2020-06-25 10:08:00,131.92,131.94,131.88,131.88,466.0,-0.09999999999999432,0,-2787.0,0
2020-06-25 10:09:00,131.86,131.88,131.56,131.56,1695.0,-0.3599999999999852,0,1229.0,1
2020-06-25 10:10:00,131.56,131.74,131.44,131.66,1776.0,-0.20000000000001705,0,81.0,1
2020-06-25 10:11:00,131.72,131.72,131.5,131.52,428.0,-0.03999999999999204,0,-1348.0,0
2020-06-25 10:12:00,131.52,131.58,131.24,131.24,1104.0,-0.47999999999998977,0,676.0,1
2020-06-25 10:13:00,131.26,131.54,131.26,131.42,1912.0,-0.10000000000002274,0,808.0,1
2020-06-25 10:14:00,131.48,131.62,131.48,131.62,284.0,0.36000000000001364,1,-1628.0,0
2020-06-25 10:15:00,131.56,131.56,131.32,131.32,696.0,-0.1599999999999966,0,412.0,1
2020-06-25 10:16:00,131.36,131.56,131.3,131.56,1576.0,0.0,0,880.0,1
2020-06-25 10:17:00,131.7,131.7,131.66,131.7,427.0,0.339999999999975,1,-1149.0,0
2020-06-25 10:18:00,131.7,131.7,131.56,131.64,1564.0,-0.060000000000002274,0,1137.0,1
2020-06-25 10:19:00,131.56,131.64,131.54,131.54,909.0,-0.1599999999999966,0,-655.0,0
2020-06-25 10:20:00,131.5,131.5,131.2,131.3,1725.0,-0.2599999999999909,0,816.0,1
2020-06-25 10:21:00,131.46,131.48,131.38,131.38,452.0,-0.12000000000000455,0,-1273.0,0
2020-06-25 10:22:00,131.34,131.5,131.3,131.5,870.0,0.03999999999999204,1,418.0,1
2020-06-25 10:23:00,131.46,131.62,131.38,131.62,645.0,0.28000000000000114,1,-225.0,0
2020-06-25 10:24:00,131.64,131.72,131.58,131.7,1178.0,0.23999999999998067,1,533.0,1
2020-06-25 10:25:00,131.76,131.88,131.7,131.82,729.0,0.18000000000000682,1,-449.0,0
2020-06-25 10:26:00,131.88,131.96,131.82,131.82,475.0,0.060000000000002274,1,-254.0,0
2020-06-25 10:27:00,131.8,131.86,131.74,131.82,1052.0,-0.060000000000002274,0,577.0,1
2020-06-25 10:28:00,131.8,131.92,131.76,131.8,701.0,0.0,0,-351.0,0
2020-06-25 10:29:00,131.8,131.86,131.78,131.8,473.0,0.0,0,-228.0,0
2020-06-25 10:30:00,131.84,131.86,131.68,131.68,859.0,-0.12000000000000455,0,386.0,1
2020-06-25 10:31:00,131.68,131.7,131.6,131.68,716.0,-0.1599999999999966,0,-143.0,0
2020-06-25 10:32:00,131.66,131.8,131.5,131.78,2724.0,0.09999999999999432,1,2008.0,1
2020-06-25 10:33:00,131.74,131.78,131.72,131.78,337.0,0.12000000000000455,1,-2387.0,0
2020-06-25 10:34:00,131.78,131.94,131.78,131.9,1183.0,0.1599999999999966,1,846.0,1
2020-06-25 10:35:00,131.86,131.88,131.76,131.82,684.0,0.03999999999999204,1,-499.0,0
2020-06-25 10:36:00,131.86,131.86,131.6,131.6,446.0,-0.2600000000000193,0,-238.0,0
2020-06-25 10:37:00,131.52,131.62,131.48,131.6,989.0,-0.2600000000000193,0,543.0,1
2020-06-25 10:38:00,131.58,131.8,131.58,131.72,518.0,0.19999999999998863,1,-471.0,0
2020-06-25 10:39:00,131.78,131.78,131.76,131.76,113.0,0.1799999999999784,1,-405.0,0
2020-06-25 10:40:00,131.68,131.7,131.62,131.62,158.0,-0.1599999999999966,0,45.0,1
2020-06-25 10:41:00,131.62,131.62,131.4,131.48,668.0,-0.20000000000001705,0,510.0,1
2020-06-25 10:42:00,131.42,131.42,131.36,131.36,158.0,-0.2599999999999909,0,-510.0,0
2020-06-25 10:43:00,131.4,131.6,131.4,131.44,1624.0,0.020000000000010232,1,1466.0,1
2020-06-25 10:44:00,131.38,131.44,131.38,131.4,202.0,0.0,0,-1422.0,0
2020-06-25 10:45:00,131.48,131.68,131.48,131.68,995.0,0.30000000000001137,1,793.0,1
2020-06-25 10:46:00,131.76,131.82,131.76,131.82,351.0,0.3400000000000034,1,-644.0,0
2020-06-25 10:47:00,131.82,131.84,131.8,131.8,460.0,0.040000000000020464,1,109.0,1
2020-06-25 10:48:00,131.94,131.96,131.86,131.92,732.0,0.09999999999999432,1,272.0,1
2020-06-25 10:49:00,131.94,131.94,131.88,131.88,310.0,-0.060000000000002274,0,-422.0,0
2020-06-25 10:50:00,131.9,131.9,131.84,131.86,392.0,-0.07999999999998408,0,82.0,1
2020-06-25 10:51:00,132.0,132.06,132.0,132.04,1235.0,0.13999999999998636,1,843.0,1
2020-06-25 10:52:00,131.96,132.08,131.96,132.02,1049.0,0.020000000000010232,1,-186.0,0
2020-06-25 10:53:00,131.96,132.04,131.96,132.0,423.0,0.03999999999999204,1,-626.0,0
2020-06-25 10:54:00,132.02,132.36,132.02,132.32,436.0,0.3599999999999852,1,13.0,1
2020-06-25 10:55:00,132.3,132.52,132.3,132.46,1597.0,0.4399999999999977,1,1161.0,1
2020-06-25 10:56:00,132.54,132.54,132.54,132.54,38.0,0.23999999999998067,1,-1559.0,0
2020-06-25 10:57:00,132.5,132.5,132.36,132.36,677.0,-0.1799999999999784,0,639.0,1
2020-06-25 10:58:00,132.36,132.42,132.28,132.28,54.0,-0.21999999999999886,0,-623.0,0
2020-06-25 10:59:00,132.38,132.38,132.36,132.36,206.0,0.0,0,152.0,1
2020-06-25 11:00:00,132.46,132.56,132.46,132.54,813.0,0.1599999999999966,1,607.0,1
2020-06-25 11:03:00,132.5,132.5,132.36,132.36,1494.0,-0.09999999999999432,0,681.0,1
2020-06-25 11:04:00,132.32,132.32,132.12,132.16,1772.0,-0.3400000000000034,0,278.0,1
2020-06-25 11:05:00,132.2,132.38,132.2,132.38,643.0,0.060000000000002274,1,-1129.0,0
2020-06-25 11:06:00,132.42,132.52,132.4,132.44,1075.0,0.2400000000000091,1,432.0,1
2020-06-25 11:07:00,132.4,132.46,132.38,132.42,497.0,0.0,0,-578.0,0
2020-06-25 11:08:00,132.4,132.4,132.26,132.26,404.0,-0.14000000000001478,0,-93.0,0
2020-06-25 11:09:00,132.16,132.22,132.16,132.22,148.0,-0.18000000000000682,0,-256.0,0
2020-06-25 11:10:00,132.22,132.42,132.22,132.42,255.0,0.2599999999999909,1,107.0,1
2020-06-25 11:11:00,132.42,132.52,132.4,132.42,792.0,0.19999999999998863,1,537.0,1
2020-06-25 11:12:00,132.48,132.56,132.42,132.56,357.0,0.14000000000001478,1,-435.0,0
2020-06-25 11:13:00,132.48,132.54,132.48,132.54,115.0,0.060000000000002274,1,-242.0,0
2020-06-25 11:14:00,132.5,132.5,132.4,132.4,159.0,-0.07999999999998408,0,44.0,1
2020-06-25 11:15:00,132.4,132.4,132.34,132.34,248.0,-0.1599999999999966,0,89.0,1
2020-06-25 11:16:00,132.4,132.4,132.26,132.26,423.0,-0.14000000000001478,0,175.0,1
2020-06-25 11:17:00,132.18,132.18,132.08,132.12,444.0,-0.28000000000000114,0,21.0,1
2020-06-25 11:18:00,132.12,132.12,131.9,131.9,969.0,-0.28000000000000114,0,525.0,1
2020-06-25 11:19:00,131.94,131.96,131.82,131.88,1504.0,-0.2400000000000091,0,535.0,1
2020-06-25 11:20:00,131.8,131.8,131.62,131.76,1480.0,-0.18000000000000682,0,-24.0,0
2020-06-25 11:21:00,131.76,131.78,131.7,131.72,1712.0,-0.0800000000000125,0,232.0,1
2020-06-25 11:22:00,131.76,131.84,131.76,131.78,755.0,0.020000000000010232,1,-957.0,0
2020-06-25 11:23:00,131.82,131.88,131.7,131.74,1000.0,-0.01999999999998181,0,245.0,1
2020-06-25 11:24:00,131.66,131.74,131.58,131.7,1574.0,-0.12000000000000455,0,574.0,1
2020-06-25 11:25:00,131.72,131.72,131.58,131.6,661.0,-0.060000000000002274,0,-913.0,0
2020-06-25 11:26:00,131.6,131.74,131.6,131.7,748.0,-0.020000000000010232,0,87.0,1
2020-06-25 11:27:00,131.64,131.8,131.62,131.62,995.0,0.020000000000010232,1,247.0,1
2020-06-25 11:28:00,131.62,131.66,131.62,131.62,604.0,-0.01999999999998181,0,-391.0,0
2020-06-25 11:29:00,131.6,131.7,131.6,131.7,904.0,0.07999999999998408,1,300.0,1
2020-06-25 11:30:00,131.74,131.78,131.62,131.62,406.0,0.020000000000010232,1,-498.0,0
2020-06-25 11:31:00,131.64,131.7,131.56,131.56,577.0,-0.18000000000000682,0,171.0,1
