Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-07 09:15:00,147.38,147.38,147.34,147.34,453.0,0.0,0,303.0,1
2019-10-07 09:16:00,147.38,147.42,147.38,147.42,220.0,0.03999999999999204,1,-233.0,0
2019-10-07 09:17:00,147.42,147.42,147.42,147.42,48.0,0.03999999999999204,1,-172.0,0
2019-10-07 09:18:00,147.42,147.42,147.4,147.42,237.0,0.0,0,189.0,1
2019-10-07 09:19:00,147.42,147.42,147.4,147.4,207.0,-0.01999999999998181,0,-30.0,0
2019-10-07 09:20:00,147.42,147.54,147.42,147.5,630.0,0.0800000000000125,1,423.0,1
2019-10-07 09:21:00,147.52,147.6,147.52,147.6,63.0,0.18000000000000682,1,-567.0,0
2019-10-07 09:22:00,147.56,147.56,147.56,147.56,74.0,0.03999999999999204,1,11.0,1
2019-10-07 09:23:00,147.6,147.6,147.54,147.54,614.0,-0.020000000000010232,0,540.0,1
2019-10-07 09:24:00,147.54,147.54,147.48,147.48,303.0,-0.12000000000000455,0,-311.0,0
2019-10-07 09:25:00,147.52,147.52,147.4,147.44,884.0,-0.09999999999999432,0,581.0,1
2019-10-07 09:26:00,147.48,147.52,147.46,147.5,448.0,-0.020000000000010232,0,-436.0,0
2019-10-07 09:27:00,147.46,147.46,147.44,147.44,295.0,-0.03999999999999204,0,-153.0,0
2019-10-07 09:28:00,147.44,147.44,147.44,147.44,113.0,-0.020000000000010232,0,-182.0,0
2019-10-07 09:29:00,147.38,147.38,147.38,147.38,99.0,-0.060000000000002274,0,-14.0,0
2019-10-07 09:30:00,147.44,147.44,147.44,147.44,108.0,0.060000000000002274,1,9.0,1
2019-10-07 09:31:00,147.4,147.44,147.4,147.44,117.0,0.0,0,9.0,1
2019-10-07 09:32:00,147.4,147.42,147.4,147.42,73.0,0.01999999999998181,1,-44.0,0
2019-10-07 09:33:00,147.38,147.38,147.38,147.38,6.0,-0.020000000000010232,0,-67.0,0
2019-10-07 09:34:00,147.32,147.38,147.3,147.36,1057.0,-0.01999999999998181,0,1051.0,1
2019-10-07 09:35:00,147.38,147.38,147.38,147.38,136.0,0.060000000000002274,1,-921.0,0
2019-10-07 09:36:00,147.36,147.36,147.36,147.36,30.0,-0.01999999999998181,0,-106.0,0
2019-10-07 09:37:00,147.34,147.34,147.32,147.34,288.0,-0.020000000000010232,0,258.0,1
2019-10-07 09:38:00,147.36,147.36,147.36,147.36,24.0,0.020000000000010232,1,-264.0,0
2019-10-07 09:39:00,147.4,147.52,147.4,147.5,629.0,0.13999999999998636,1,605.0,1
2019-10-07 09:40:00,147.48,147.48,147.48,147.48,93.0,0.07999999999998408,1,-536.0,0
2019-10-07 09:41:00,147.44,147.48,147.42,147.48,643.0,0.0,0,550.0,1
2019-10-07 09:42:00,147.52,147.52,147.5,147.5,182.0,0.060000000000002274,1,-461.0,0
2019-10-07 09:43:00,147.48,147.48,147.4,147.4,84.0,-0.12000000000000455,0,-98.0,0
2019-10-07 09:44:00,147.42,147.44,147.42,147.44,85.0,-0.03999999999999204,0,1.0,1
2019-10-07 09:45:00,147.48,147.5,147.48,147.5,128.0,0.0800000000000125,1,43.0,1
2019-10-07 09:46:00,147.52,147.52,147.52,147.52,328.0,0.040000000000020464,1,200.0,1
2019-10-07 09:47:00,147.52,147.62,147.52,147.58,529.0,0.060000000000002274,1,201.0,1
2019-10-07 09:48:00,147.56,147.56,147.56,147.56,100.0,0.03999999999999204,1,-429.0,0
2019-10-07 09:49:00,147.58,147.58,147.56,147.58,416.0,0.020000000000010232,1,316.0,1
2019-10-07 09:50:00,147.54,147.54,147.52,147.52,226.0,-0.060000000000002274,0,-190.0,0
2019-10-07 09:51:00,147.52,147.52,147.52,147.52,80.0,-0.01999999999998181,0,-146.0,0
2019-10-07 09:52:00,147.54,147.54,147.54,147.54,14.0,0.01999999999998181,1,-66.0,0
2019-10-07 09:53:00,147.54,147.54,147.54,147.54,262.0,0.0,0,248.0,1
2019-10-07 09:54:00,147.54,147.6,147.5,147.5,665.0,-0.03999999999999204,0,403.0,1
2019-10-07 09:55:00,147.5,147.62,147.5,147.62,234.0,0.0800000000000125,1,-431.0,0
2019-10-07 09:56:00,147.58,147.66,147.58,147.64,292.0,0.13999999999998636,1,58.0,1
2019-10-07 09:57:00,147.62,147.64,147.62,147.62,491.0,0.03999999999999204,1,199.0,1
2019-10-07 09:58:00,147.62,147.64,147.54,147.64,3340.0,0.01999999999998181,1,2849.0,1
2019-10-07 09:59:00,147.6,147.64,147.58,147.62,2860.0,0.0,0,-480.0,0
2019-10-07 10:00:00,147.62,147.68,147.62,147.66,609.0,0.060000000000002274,1,-2251.0,0
2019-10-07 10:01:00,147.66,147.66,147.54,147.54,3087.0,-0.0800000000000125,0,2478.0,1
2019-10-07 10:02:00,147.56,147.56,147.52,147.52,409.0,-0.13999999999998636,0,-2678.0,0
2019-10-07 10:03:00,147.5,147.5,147.46,147.46,523.0,-0.09999999999999432,0,114.0,1
2019-10-07 10:04:00,147.44,147.48,147.42,147.48,1480.0,-0.020000000000010232,0,957.0,1
2019-10-07 10:05:00,147.44,147.48,147.38,147.48,339.0,0.03999999999999204,1,-1141.0,0
2019-10-07 10:06:00,147.48,147.6,147.48,147.58,628.0,0.14000000000001478,1,289.0,1
2019-10-07 10:07:00,147.58,147.62,147.56,147.56,1030.0,0.0800000000000125,1,402.0,1
2019-10-07 10:08:00,147.56,147.56,147.52,147.56,516.0,-0.020000000000010232,0,-514.0,0
2019-10-07 10:09:00,147.58,147.6,147.58,147.6,294.0,0.03999999999999204,1,-222.0,0
2019-10-07 10:10:00,147.56,147.64,147.54,147.64,1886.0,0.05999999999997385,1,1592.0,1
2019-10-07 10:11:00,147.66,147.74,147.66,147.74,2366.0,0.18000000000000682,1,480.0,1
2019-10-07 10:12:00,147.68,147.68,147.64,147.66,858.0,0.0,0,-1508.0,0
2019-10-07 10:13:00,147.7,147.72,147.66,147.66,44.0,-0.020000000000010232,0,-814.0,0
2019-10-07 10:14:00,147.7,147.78,147.7,147.78,1448.0,0.0800000000000125,1,1404.0,1
2019-10-07 10:15:00,147.76,147.9,147.76,147.86,897.0,0.160000000000025,1,-551.0,0
2019-10-07 10:16:00,147.86,147.86,147.74,147.74,2396.0,-0.01999999999998181,0,1499.0,1
2019-10-07 10:17:00,147.82,147.9,147.82,147.9,1039.0,0.03999999999999204,1,-1357.0,0
2019-10-07 10:18:00,147.9,147.92,147.88,147.88,336.0,0.060000000000002274,1,-703.0,0
2019-10-07 10:19:00,147.88,147.94,147.88,147.94,243.0,0.03999999999999204,1,-93.0,0
2019-10-07 10:20:00,147.94,147.96,147.94,147.94,164.0,0.060000000000002274,1,-79.0,0
2019-10-07 10:21:00,147.92,147.94,147.82,147.84,1428.0,-0.09999999999999432,0,1264.0,1
2019-10-07 10:22:00,147.88,147.88,147.8,147.8,261.0,-0.11999999999997613,0,-1167.0,0
2019-10-07 10:23:00,147.76,147.76,147.7,147.72,753.0,-0.1599999999999966,0,492.0,1
2019-10-07 10:24:00,147.72,147.72,147.68,147.68,712.0,-0.07999999999998408,0,-41.0,0
2019-10-07 10:25:00,147.7,147.76,147.7,147.76,434.0,0.03999999999999204,1,-278.0,0
2019-10-07 10:26:00,147.78,147.88,147.76,147.82,1470.0,0.12000000000000455,1,1036.0,1
2019-10-07 10:27:00,147.84,147.84,147.8,147.8,206.0,0.020000000000010232,1,-1264.0,0
2019-10-07 10:28:00,147.88,147.88,147.84,147.84,111.0,0.0,0,-95.0,0
2019-10-07 10:29:00,147.82,147.88,147.82,147.88,494.0,0.0,0,383.0,1
2019-10-07 10:30:00,147.88,147.88,147.88,147.88,26.0,0.060000000000002274,1,-468.0,0
2019-10-07 10:31:00,147.92,147.92,147.92,147.92,73.0,0.03999999999999204,1,47.0,1
2019-10-07 10:32:00,147.86,147.92,147.84,147.92,438.0,0.0,0,365.0,1
2019-10-07 10:33:00,147.92,147.94,147.92,147.94,315.0,0.07999999999998408,1,-123.0,0
2019-10-07 10:34:00,147.94,147.98,147.94,147.98,167.0,0.060000000000002274,1,-148.0,0
2019-10-07 10:35:00,148.02,148.04,148.0,148.04,376.0,0.09999999999999432,1,209.0,1
2019-10-07 10:37:00,148.08,148.1,148.04,148.08,609.0,0.060000000000002274,1,233.0,1
2019-10-07 10:38:00,148.08,148.08,148.02,148.02,415.0,-0.060000000000002274,0,-194.0,0
2019-10-07 10:39:00,148.06,148.06,148.0,148.0,198.0,-0.0800000000000125,0,-217.0,0
2019-10-07 10:40:00,148.02,148.04,148.0,148.04,158.0,-0.020000000000010232,0,-40.0,0
2019-10-07 10:41:00,148.1,148.1,148.08,148.08,361.0,0.060000000000002274,1,203.0,1
2019-10-07 10:42:00,148.1,148.1,148.08,148.08,766.0,-0.01999999999998181,0,405.0,1
2019-10-07 10:43:00,148.06,148.06,148.02,148.04,800.0,-0.060000000000002274,0,34.0,1
2019-10-07 10:44:00,148.04,148.08,148.04,148.08,156.0,0.020000000000010232,1,-644.0,0
2019-10-07 10:45:00,148.08,148.08,148.06,148.06,542.0,0.020000000000010232,1,386.0,1
2019-10-07 10:46:00,148.04,148.08,148.04,148.08,75.0,0.0,0,-467.0,0
2019-10-07 10:47:00,148.1,148.16,148.1,148.16,315.0,0.12000000000000455,1,240.0,1
2019-10-07 10:48:00,148.16,148.18,148.16,148.16,447.0,0.060000000000002274,1,132.0,1
2019-10-07 10:49:00,148.16,148.16,148.12,148.14,369.0,-0.020000000000010232,0,-78.0,0
2019-10-07 10:50:00,148.18,148.2,148.16,148.16,166.0,0.0,0,-203.0,0
2019-10-07 10:51:00,148.2,148.22,148.14,148.22,1286.0,0.03999999999999204,1,1120.0,1
2019-10-07 10:54:00,148.22,148.22,148.22,148.22,18.0,0.020000000000010232,1,-1268.0,0
2019-10-07 10:55:00,148.22,148.24,148.2,148.2,156.0,-0.020000000000010232,0,138.0,1
2019-10-07 10:56:00,148.22,148.4,148.22,148.34,1943.0,0.12000000000000455,1,1787.0,1
2019-10-07 10:57:00,148.3,148.32,148.3,148.32,703.0,0.09999999999999432,1,-1240.0,0
2019-10-07 10:58:00,148.32,148.32,148.28,148.32,416.0,0.01999999999998181,1,-287.0,0
2019-10-07 10:59:00,148.32,148.46,148.32,148.46,645.0,0.14000000000001478,1,229.0,1
2019-10-07 11:00:00,148.46,148.48,148.46,148.48,350.0,0.1599999999999966,1,-295.0,0
2019-10-07 11:03:00,148.54,148.54,148.4,148.42,1636.0,-0.040000000000020464,0,1286.0,1
2019-10-07 11:04:00,148.44,148.44,148.42,148.44,150.0,-0.09999999999999432,0,-1486.0,0
2019-10-07 11:05:00,148.42,148.42,148.38,148.38,133.0,-0.060000000000002274,0,-17.0,0
2019-10-07 11:06:00,148.4,148.44,148.4,148.42,233.0,0.0,0,100.0,1
2019-10-07 11:07:00,148.48,148.48,148.44,148.44,1139.0,0.03999999999999204,1,906.0,1
2019-10-07 11:08:00,148.4,148.4,148.38,148.4,122.0,-0.07999999999998408,0,-1017.0,0
2019-10-07 11:09:00,148.38,148.42,148.36,148.36,634.0,-0.03999999999999204,0,512.0,1
2019-10-07 11:10:00,148.38,148.38,148.38,148.38,99.0,0.0,0,-535.0,0
2019-10-07 11:11:00,148.46,148.48,148.44,148.44,135.0,0.060000000000002274,1,36.0,1
2019-10-07 11:12:00,148.44,148.44,148.3,148.3,1453.0,-0.1599999999999966,0,1318.0,1
2019-10-07 11:13:00,148.32,148.34,148.3,148.32,451.0,-0.12000000000000455,0,-1002.0,0
2019-10-07 11:14:00,148.3,148.34,148.3,148.3,1094.0,-0.01999999999998181,0,643.0,1
2019-10-07 11:15:00,148.3,148.3,148.24,148.24,744.0,-0.060000000000002274,0,-350.0,0
2019-10-07 11:16:00,148.24,148.24,148.24,148.24,20.0,-0.060000000000002274,0,-724.0,0
2019-10-07 11:17:00,148.18,148.18,148.1,148.1,312.0,-0.14000000000001478,0,292.0,1
2019-10-07 11:18:00,148.1,148.18,148.1,148.14,695.0,-0.040000000000020464,0,383.0,1
2019-10-07 11:19:00,148.08,148.1,148.04,148.1,920.0,0.0,0,225.0,1
2019-10-07 11:20:00,148.12,148.12,148.08,148.08,217.0,0.0,0,-703.0,0
2019-10-07 11:21:00,148.1,148.1,148.1,148.1,23.0,-0.020000000000010232,0,-194.0,0
2019-10-07 11:22:00,148.14,148.14,148.14,148.14,117.0,0.03999999999999204,1,94.0,1
2019-10-07 11:23:00,148.12,148.12,148.1,148.12,207.0,-0.01999999999998181,0,90.0,1
2019-10-07 11:24:00,148.08,148.08,148.02,148.02,279.0,-0.09999999999999432,0,72.0,1
2019-10-07 11:25:00,148.04,148.06,148.04,148.04,936.0,-0.040000000000020464,0,657.0,1
2019-10-07 11:26:00,148.02,148.02,148.02,148.02,276.0,-0.01999999999998181,0,-660.0,0
2019-10-07 11:27:00,148.08,148.08,148.08,148.08,65.0,0.060000000000002274,1,-211.0,0
2019-10-07 11:29:00,148.06,148.08,148.06,148.08,199.0,0.0,0,134.0,1
2019-10-07 11:30:00,148.1,148.14,148.1,148.14,45.0,0.07999999999998408,1,-154.0,0
2019-10-07 11:31:00,148.1,148.1,148.08,148.08,148.0,-0.01999999999998181,0,103.0,1
2019-10-07 11:32:00,148.12,148.12,148.12,148.12,353.0,0.020000000000010232,1,205.0,1
2019-10-07 11:33:00,148.1,148.1,148.08,148.08,198.0,-0.03999999999999204,0,-155.0,0
2019-10-07 11:35:00,148.12,148.12,148.12,148.12,25.0,0.020000000000010232,1,-173.0,0
2019-10-07 11:36:00,148.12,148.12,148.1,148.1,78.0,-0.020000000000010232,0,53.0,1
2019-10-07 11:37:00,148.1,148.1,148.1,148.1,380.0,-0.020000000000010232,0,302.0,1
2019-10-07 11:38:00,148.1,148.16,148.1,148.1,1170.0,0.0,0,790.0,1
2019-10-07 11:39:00,148.08,148.08,148.02,148.02,845.0,-0.07999999999998408,0,-325.0,0
2019-10-07 11:40:00,148.0,148.02,148.0,148.02,186.0,-0.060000000000002274,0,-659.0,0
2019-10-07 11:41:00,148.06,148.1,148.06,148.1,208.0,0.09999999999999432,1,22.0,1
2019-10-07 11:43:00,148.2,148.24,148.2,148.24,750.0,0.18000000000000682,1,542.0,1
2019-10-07 11:44:00,148.3,148.3,148.22,148.22,470.0,0.020000000000010232,1,-280.0,0
