Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-11 08:35:00,181.48,181.58,181.44,181.58,376.0,0.0800000000000125,1,-2368.0,0
2019-11-11 08:36:00,181.66,181.66,181.56,181.58,405.0,0.10000000000002274,1,29.0,1
2019-11-11 08:37:00,181.58,181.62,181.56,181.62,394.0,-0.03999999999999204,0,-11.0,0
2019-11-11 08:38:00,181.6,181.66,181.52,181.66,351.0,0.07999999999998408,1,-43.0,0
2019-11-11 08:39:00,181.74,181.74,181.62,181.62,1162.0,0.020000000000010232,1,811.0,1
2019-11-11 08:40:00,181.64,181.76,181.64,181.66,683.0,-0.0800000000000125,0,-479.0,0
2019-11-11 08:41:00,181.66,181.7,181.64,181.64,851.0,0.0,0,168.0,1
2019-11-11 08:42:00,181.7,181.7,181.54,181.6,1141.0,-0.060000000000002274,0,290.0,1
2019-11-11 08:43:00,181.6,181.66,181.5,181.62,1789.0,-0.07999999999998408,0,648.0,1
2019-11-11 08:44:00,181.58,181.58,181.58,181.58,147.0,-0.01999999999998181,0,-1642.0,0
2019-11-11 08:45:00,181.58,181.6,181.52,181.52,108.0,-0.060000000000002274,0,-39.0,0
2019-11-11 08:46:00,181.6,181.62,181.44,181.44,2132.0,-0.14000000000001478,0,2024.0,1
2019-11-11 08:47:00,181.36,181.42,181.36,181.38,581.0,-0.21999999999999886,0,-1551.0,0
2019-11-11 08:48:00,181.32,181.34,181.32,181.34,173.0,-0.020000000000010232,0,-408.0,0
2019-11-11 08:49:00,181.32,181.34,181.3,181.32,338.0,0.0,0,165.0,1
2019-11-11 08:50:00,181.3,181.34,181.28,181.32,576.0,0.0,0,238.0,1
2019-11-11 08:51:00,181.36,181.4,181.32,181.34,703.0,0.03999999999999204,1,127.0,1
2019-11-11 08:52:00,181.36,181.46,181.34,181.46,485.0,0.09999999999999432,1,-218.0,0
2019-11-11 08:53:00,181.48,181.56,181.44,181.48,2698.0,0.11999999999997613,1,2213.0,1
2019-11-11 08:54:00,181.42,181.42,181.34,181.34,131.0,-0.13999999999998636,0,-2567.0,0
2019-11-11 08:55:00,181.4,181.44,181.38,181.42,1363.0,0.0,0,1232.0,1
2019-11-11 08:56:00,181.4,181.44,181.38,181.44,289.0,0.03999999999999204,1,-1074.0,0
2019-11-11 08:57:00,181.46,181.58,181.46,181.56,1862.0,0.1599999999999966,1,1573.0,1
2019-11-11 08:58:00,181.56,181.64,181.56,181.64,270.0,0.1799999999999784,1,-1592.0,0
2019-11-11 08:59:00,181.64,181.7,181.64,181.64,1891.0,0.07999999999998408,1,1621.0,1
2019-11-11 09:00:00,181.66,181.66,181.58,181.58,578.0,-0.05999999999997385,0,-1313.0,0
2019-11-11 09:01:00,181.62,181.62,181.48,181.48,289.0,-0.18000000000000682,0,-289.0,0
2019-11-11 09:02:00,181.4,181.42,181.24,181.26,744.0,-0.36000000000001364,0,455.0,1
2019-11-11 09:03:00,181.24,181.26,181.14,181.16,663.0,-0.2400000000000091,0,-81.0,0
2019-11-11 09:04:00,181.12,181.16,181.08,181.16,1533.0,-0.0800000000000125,0,870.0,1
2019-11-11 09:05:00,181.18,181.18,181.12,181.12,1848.0,0.0,0,315.0,1
2019-11-11 09:06:00,181.12,181.14,181.02,181.02,1258.0,-0.1599999999999966,0,-590.0,0
2019-11-11 09:07:00,181.0,181.14,181.0,181.06,2858.0,-0.060000000000002274,0,1600.0,1
2019-11-11 09:08:00,181.06,181.06,180.9,180.96,305.0,-0.03999999999999204,0,-2553.0,0
2019-11-11 09:09:00,180.9,180.9,180.84,180.84,381.0,-0.21999999999999886,0,76.0,1
2019-11-11 09:10:00,180.76,180.82,180.74,180.82,558.0,-0.0800000000000125,0,177.0,1
2019-11-11 09:11:00,180.76,180.88,180.76,180.88,224.0,0.12000000000000455,1,-334.0,0
2019-11-11 09:12:00,180.88,180.88,180.82,180.82,271.0,0.060000000000002274,1,47.0,1
2019-11-11 09:13:00,180.88,180.92,180.88,180.92,454.0,0.03999999999999204,1,183.0,1
2019-11-11 09:14:00,180.92,180.92,180.9,180.9,49.0,0.020000000000010232,1,-405.0,0
2019-11-11 09:15:00,180.86,180.86,180.8,180.86,914.0,-0.05999999999997385,0,865.0,1
2019-11-11 09:16:00,180.9,180.96,180.8,180.8,1180.0,-0.060000000000002274,0,266.0,1
2019-11-11 09:17:00,180.76,180.82,180.64,180.66,2362.0,-0.2400000000000091,0,1182.0,1
2019-11-11 09:18:00,180.62,180.7,180.62,180.68,1495.0,-0.07999999999998408,0,-867.0,0
2019-11-11 09:19:00,180.72,180.74,180.6,180.6,1164.0,-0.020000000000010232,0,-331.0,0
2019-11-11 09:20:00,180.54,180.6,180.5,180.56,1422.0,-0.1599999999999966,0,258.0,1
2019-11-11 09:21:00,180.56,180.64,180.52,180.64,1204.0,0.09999999999999432,1,-218.0,0
2019-11-11 09:22:00,180.56,180.56,180.46,180.56,859.0,0.0,0,-345.0,0
2019-11-11 09:23:00,180.56,180.58,180.42,180.44,1255.0,-0.12000000000000455,0,396.0,1
2019-11-11 09:24:00,180.48,180.56,180.48,180.54,604.0,-0.020000000000010232,0,-651.0,0
2019-11-11 09:25:00,180.6,180.62,180.56,180.62,532.0,0.14000000000001478,1,-72.0,0
2019-11-11 09:26:00,180.6,180.6,180.6,180.6,273.0,0.0,0,-259.0,0
2019-11-11 09:27:00,180.56,180.58,180.52,180.58,1083.0,-0.01999999999998181,0,810.0,1
2019-11-11 09:28:00,180.6,180.64,180.42,180.46,3641.0,-0.09999999999999432,0,2558.0,1
2019-11-11 09:29:00,180.44,180.48,180.36,180.42,7779.0,-0.18000000000000682,0,4138.0,1
2019-11-11 09:30:00,180.42,180.46,180.38,180.4,4428.0,-0.03999999999999204,0,-3351.0,0
2019-11-11 09:31:00,180.38,180.56,180.38,180.56,2412.0,0.14000000000001478,1,-2016.0,0
2019-11-11 09:32:00,180.6,180.62,180.58,180.58,323.0,0.20000000000001705,1,-2089.0,0
2019-11-11 09:33:00,180.58,180.58,180.42,180.44,765.0,-0.1599999999999966,0,442.0,1
2019-11-11 09:34:00,180.46,180.52,180.46,180.5,163.0,-0.0800000000000125,0,-602.0,0
2019-11-11 09:35:00,180.54,180.54,180.54,180.54,106.0,0.07999999999998408,1,-57.0,0
2019-11-11 09:36:00,180.6,180.6,180.56,180.58,1061.0,0.040000000000020464,1,955.0,1
2019-11-11 09:37:00,180.54,180.6,180.52,180.52,944.0,-0.07999999999998408,0,-117.0,0
2019-11-11 09:38:00,180.54,180.54,180.46,180.46,800.0,-0.07999999999998408,0,-144.0,0
2019-11-11 09:39:00,180.5,180.54,180.5,180.5,335.0,-0.03999999999999204,0,-465.0,0
2019-11-11 09:40:00,180.44,180.56,180.4,180.56,1235.0,0.060000000000002274,1,900.0,1
2019-11-11 09:41:00,180.54,180.54,180.54,180.54,90.0,0.09999999999999432,1,-1145.0,0
2019-11-11 09:42:00,180.52,180.62,180.52,180.56,582.0,0.020000000000010232,1,492.0,1
2019-11-11 09:43:00,180.58,180.6,180.5,180.6,1641.0,0.07999999999998408,1,1059.0,1
2019-11-11 09:44:00,180.64,180.72,180.5,180.64,15206.0,0.05999999999997385,1,13565.0,1
2019-11-11 09:45:00,180.64,180.82,180.62,180.66,2528.0,0.020000000000010232,1,-12678.0,0
2019-11-11 09:46:00,180.7,180.8,180.7,180.76,1273.0,0.12000000000000455,1,-1255.0,0
2019-11-11 09:47:00,180.78,180.78,180.78,180.78,54.0,0.0800000000000125,1,-1219.0,0
2019-11-11 09:48:00,180.76,180.76,180.72,180.72,368.0,-0.060000000000002274,0,314.0,1
2019-11-11 09:49:00,180.74,180.76,180.72,180.76,911.0,0.0,0,543.0,1
2019-11-11 09:50:00,180.78,180.8,180.78,180.78,354.0,0.03999999999999204,1,-557.0,0
2019-11-11 09:51:00,180.82,180.82,180.78,180.8,686.0,0.020000000000010232,1,332.0,1
2019-11-11 09:52:00,180.84,180.86,180.76,180.76,633.0,-0.060000000000002274,0,-53.0,0
2019-11-11 09:53:00,180.72,180.72,180.68,180.68,693.0,-0.1599999999999966,0,60.0,1
2019-11-11 09:54:00,180.66,180.66,180.66,180.66,78.0,-0.060000000000002274,0,-615.0,0
2019-11-11 09:55:00,180.64,180.64,180.58,180.6,349.0,-0.060000000000002274,0,271.0,1
2019-11-11 09:56:00,180.62,180.62,180.56,180.6,1772.0,-0.03999999999999204,0,1423.0,1
2019-11-11 09:57:00,180.62,180.64,180.58,180.64,3394.0,0.01999999999998181,1,1622.0,1
2019-11-11 09:58:00,180.66,180.68,180.64,180.66,589.0,0.03999999999999204,1,-2805.0,0
2019-11-11 09:59:00,180.66,180.66,180.6,180.6,173.0,-0.060000000000002274,0,-416.0,0
2019-11-11 10:00:00,180.58,180.68,180.58,180.66,723.0,0.0,0,550.0,1
2019-11-11 10:01:00,180.6,180.64,180.58,180.62,747.0,0.03999999999999204,1,24.0,1
2019-11-11 10:02:00,180.6,180.6,180.6,180.6,180.0,0.0,0,-567.0,0
2019-11-11 10:03:00,180.58,180.6,180.56,180.56,113.0,-0.03999999999999204,0,-67.0,0
2019-11-11 10:04:00,180.56,180.56,180.5,180.52,1960.0,-0.060000000000002274,0,1847.0,1
2019-11-11 10:05:00,180.56,180.6,180.54,180.56,910.0,0.0,0,-1050.0,0
2019-11-11 10:06:00,180.56,180.56,180.5,180.54,789.0,-0.020000000000010232,0,-121.0,0
2019-11-11 10:07:00,180.56,180.56,180.56,180.56,84.0,0.0,0,-705.0,0
2019-11-11 10:08:00,180.56,180.62,180.56,180.62,574.0,0.060000000000002274,1,490.0,1
2019-11-11 10:09:00,180.64,180.64,180.64,180.64,273.0,0.07999999999998408,1,-301.0,0
2019-11-11 10:10:00,180.6,180.6,180.6,180.6,77.0,-0.03999999999999204,0,-196.0,0
2019-11-11 10:11:00,180.56,180.6,180.54,180.6,373.0,0.0,0,296.0,1
2019-11-11 10:12:00,180.6,180.62,180.58,180.62,865.0,0.060000000000002274,1,492.0,1
2019-11-11 10:13:00,180.62,180.66,180.62,180.66,17.0,0.060000000000002274,1,-848.0,0
2019-11-11 10:14:00,180.7,180.74,180.7,180.74,42.0,0.12000000000000455,1,25.0,1
2019-11-11 10:15:00,180.72,180.76,180.7,180.76,545.0,0.060000000000002274,1,503.0,1
2019-11-11 10:16:00,180.7,180.7,180.68,180.68,87.0,-0.03999999999999204,0,-458.0,0
2019-11-11 10:17:00,180.68,180.68,180.54,180.54,718.0,-0.1599999999999966,0,631.0,1
2019-11-11 10:18:00,180.56,180.56,180.5,180.54,404.0,-0.14000000000001478,0,-314.0,0
2019-11-11 10:19:00,180.52,180.52,180.5,180.5,1546.0,-0.060000000000002274,0,1142.0,1
2019-11-11 10:20:00,180.52,180.52,180.46,180.46,1067.0,-0.060000000000002274,0,-479.0,0
2019-11-11 10:21:00,180.44,180.44,180.22,180.32,3739.0,-0.20000000000001705,0,2672.0,1
2019-11-11 10:22:00,180.34,180.38,180.18,180.32,4247.0,-0.12000000000000455,0,508.0,1
2019-11-11 10:23:00,180.3,180.3,180.2,180.2,336.0,-0.14000000000001478,0,-3911.0,0
2019-11-11 10:24:00,180.18,180.18,180.1,180.14,1107.0,-0.160000000000025,0,771.0,1
2019-11-11 10:25:00,180.1,180.12,180.08,180.12,535.0,-0.060000000000002274,0,-572.0,0
2019-11-11 10:26:00,180.12,180.18,180.12,180.18,700.0,0.0800000000000125,1,165.0,1
2019-11-11 10:27:00,180.16,180.16,180.16,180.16,98.0,0.03999999999999204,1,-602.0,0
2019-11-11 10:28:00,180.18,180.24,180.18,180.24,847.0,0.0800000000000125,1,749.0,1
2019-11-11 10:29:00,180.3,180.4,180.3,180.4,1389.0,0.21999999999999886,1,542.0,1
2019-11-11 10:30:00,180.42,180.42,180.4,180.4,120.0,0.09999999999999432,1,-1269.0,0
2019-11-11 10:31:00,180.4,180.4,180.3,180.36,1376.0,-0.05999999999997385,0,1256.0,1
2019-11-11 10:32:00,180.34,180.34,180.34,180.34,35.0,-0.060000000000002274,0,-1341.0,0
2019-11-11 10:33:00,180.28,180.28,180.28,180.28,32.0,-0.060000000000002274,0,-3.0,0
2019-11-11 10:34:00,180.26,180.26,180.2,180.2,458.0,-0.0800000000000125,0,426.0,1
2019-11-11 10:35:00,180.24,180.24,180.22,180.22,219.0,-0.03999999999999204,0,-239.0,0
2019-11-11 10:36:00,180.2,180.22,180.2,180.22,34.0,-0.020000000000010232,0,-185.0,0
2019-11-11 10:37:00,180.2,180.24,180.2,180.2,827.0,0.0,0,793.0,1
2019-11-11 10:38:00,180.2,180.2,180.16,180.16,479.0,-0.03999999999999204,0,-348.0,0
2019-11-11 10:39:00,180.18,180.18,180.16,180.16,328.0,-0.03999999999999204,0,-151.0,0
2019-11-11 10:40:00,180.18,180.22,180.18,180.2,634.0,0.01999999999998181,1,306.0,1
2019-11-11 10:42:00,180.22,180.24,180.22,180.24,250.0,0.060000000000002274,1,-384.0,0
2019-11-11 10:43:00,180.24,180.24,180.18,180.18,190.0,-0.03999999999999204,0,-60.0,0
2019-11-11 10:44:00,180.12,180.2,180.12,180.16,775.0,-0.0800000000000125,0,585.0,1
2019-11-11 10:45:00,180.2,180.22,180.18,180.2,339.0,0.07999999999998408,1,-436.0,0
2019-11-11 10:46:00,180.16,180.16,180.1,180.14,639.0,-0.060000000000002274,0,300.0,1
2019-11-11 10:47:00,180.18,180.26,180.18,180.22,422.0,0.060000000000002274,1,-217.0,0
2019-11-11 10:48:00,180.22,180.22,180.1,180.12,805.0,-0.060000000000002274,0,383.0,1
2019-11-11 10:49:00,180.12,180.16,180.12,180.16,340.0,-0.060000000000002274,0,-465.0,0
2019-11-11 10:50:00,180.16,180.16,180.12,180.12,181.0,0.0,0,-159.0,0
2019-11-11 10:51:00,180.1,180.1,180.04,180.1,1183.0,-0.060000000000002274,0,1002.0,1
2019-11-11 10:52:00,180.08,180.08,179.98,180.06,2044.0,-0.03999999999999204,0,861.0,1
2019-11-11 10:53:00,180.08,180.14,180.08,180.12,249.0,0.03999999999999204,1,-1795.0,0
2019-11-11 10:54:00,180.1,180.1,180.08,180.08,99.0,0.0,0,-150.0,0
2019-11-11 10:55:00,180.1,180.1,180.06,180.06,337.0,-0.03999999999999204,0,238.0,1
2019-11-11 10:56:00,180.06,180.12,180.06,180.12,459.0,0.020000000000010232,1,122.0,1
2019-11-11 10:58:00,180.1,180.1,180.04,180.06,1440.0,0.0,0,981.0,1
2019-11-11 10:59:00,180.06,180.08,180.06,180.08,194.0,-0.01999999999998181,0,-1246.0,0
2019-11-11 11:00:00,180.06,180.06,180.04,180.04,364.0,-0.020000000000010232,0,170.0,1
2019-11-11 11:01:00,180.02,180.06,180.02,180.06,218.0,0.0,0,-146.0,0
2019-11-11 11:02:00,180.06,180.12,180.06,180.12,330.0,0.09999999999999432,1,112.0,1
2019-11-11 11:03:00,180.14,180.16,180.14,180.14,177.0,0.07999999999998408,1,-153.0,0
2019-11-11 11:04:00,180.18,180.22,180.16,180.22,334.0,0.0800000000000125,1,157.0,1
2019-11-11 11:05:00,180.22,180.26,180.2,180.26,572.0,0.07999999999998408,1,238.0,1
2019-11-11 11:06:00,180.24,180.24,180.18,180.18,449.0,-0.03999999999999204,0,-123.0,0
2019-11-11 11:07:00,180.18,180.24,180.18,180.22,247.0,-0.020000000000010232,0,-202.0,0
2019-11-11 11:08:00,180.2,180.26,180.18,180.24,1586.0,0.060000000000002274,1,1339.0,1
2019-11-11 11:09:00,180.24,180.28,180.24,180.26,189.0,0.060000000000002274,1,-1397.0,0
2019-11-11 11:10:00,180.24,180.24,180.18,180.2,449.0,-0.040000000000020464,0,260.0,1
2019-11-11 11:11:00,180.16,180.18,180.14,180.16,758.0,-0.0800000000000125,0,309.0,1
2019-11-11 11:12:00,180.12,180.12,180.06,180.08,1494.0,-0.07999999999998408,0,736.0,1
2019-11-11 11:13:00,180.04,180.04,179.72,179.9,5157.0,-0.21999999999999886,0,3663.0,1
2019-11-11 11:14:00,179.82,179.86,179.82,179.86,864.0,-0.1799999999999784,0,-4293.0,0
2019-11-11 11:15:00,179.94,180.02,179.94,179.96,346.0,0.14000000000001478,1,-518.0,0
2019-11-11 11:16:00,179.96,180.04,179.96,180.02,764.0,0.0800000000000125,1,418.0,1
2019-11-11 11:17:00,180.06,180.06,180.0,180.0,160.0,0.03999999999999204,1,-604.0,0
2019-11-11 11:18:00,180.04,180.08,180.04,180.04,1188.0,-0.020000000000010232,0,1028.0,1
2019-11-11 11:19:00,180.02,180.02,180.0,180.02,89.0,-0.01999999999998181,0,-1099.0,0
2019-11-11 11:20:00,179.98,179.98,179.9,179.92,1085.0,-0.10000000000002274,0,996.0,1
2019-11-11 11:21:00,179.88,180.04,179.88,180.04,2440.0,0.060000000000002274,1,1355.0,1
2019-11-11 11:22:00,180.06,180.12,180.06,180.12,222.0,0.2400000000000091,1,-2218.0,0
2019-11-11 11:23:00,180.14,180.18,180.12,180.18,282.0,0.12000000000000455,1,60.0,1
2019-11-11 11:24:00,180.14,180.14,180.12,180.12,135.0,-0.01999999999998181,0,-147.0,0
2019-11-11 11:25:00,180.1,180.18,180.1,180.1,769.0,-0.03999999999999204,0,634.0,1
2019-11-11 11:26:00,180.06,180.06,179.98,180.0,368.0,-0.09999999999999432,0,-401.0,0
2019-11-11 11:27:00,180.0,180.08,179.98,180.06,1107.0,0.0,0,739.0,1
2019-11-11 11:28:00,180.06,180.16,180.06,180.12,2674.0,0.12000000000000455,1,1567.0,1
2019-11-11 11:29:00,180.12,180.12,180.1,180.1,312.0,0.03999999999999204,1,-2362.0,0
2019-11-11 11:30:00,180.1,180.1,180.04,180.06,630.0,-0.060000000000002274,0,318.0,1
2019-11-11 11:31:00,180.1,180.1,180.0,180.0,239.0,-0.09999999999999432,0,-391.0,0
2019-11-11 11:32:00,179.98,179.98,179.96,179.96,168.0,-0.13999999999998636,0,-71.0,0
2019-11-11 11:33:00,179.94,179.96,179.94,179.96,146.0,-0.01999999999998181,0,-22.0,0
2019-11-11 11:34:00,179.96,180.0,179.96,179.98,2259.0,0.03999999999999204,1,2113.0,1
2019-11-11 11:35:00,180.0,180.0,179.96,179.96,254.0,0.0,0,-2005.0,0
2019-11-11 11:36:00,179.94,179.94,179.9,179.9,526.0,-0.09999999999999432,0,272.0,1
2019-11-11 11:37:00,179.92,179.92,179.88,179.88,269.0,-0.060000000000002274,0,-257.0,0
2019-11-11 11:38:00,179.9,179.92,179.9,179.92,236.0,0.0,0,-33.0,0
2019-11-11 11:39:00,179.96,179.98,179.86,179.86,713.0,-0.03999999999999204,0,477.0,1
2019-11-11 11:40:00,179.9,179.9,179.86,179.86,120.0,-0.09999999999999432,0,-593.0,0
2019-11-11 11:41:00,179.84,179.84,179.8,179.8,339.0,-0.09999999999999432,0,219.0,1
2019-11-11 11:42:00,179.8,179.8,179.72,179.74,496.0,-0.09999999999999432,0,157.0,1
2019-11-11 11:43:00,179.8,179.8,179.8,179.8,50.0,0.0,0,-446.0,0
2019-11-11 11:44:00,179.76,179.76,179.7,179.74,930.0,-0.060000000000002274,0,880.0,1
2019-11-11 11:45:00,179.78,179.78,179.74,179.74,246.0,-0.01999999999998181,0,-684.0,0
2019-11-11 11:46:00,179.68,179.7,179.68,179.7,448.0,-0.0800000000000125,0,202.0,1
2019-11-11 11:47:00,179.72,179.78,179.7,179.7,866.0,0.01999999999998181,1,418.0,1
2019-11-11 11:48:00,179.72,179.74,179.66,179.66,210.0,-0.060000000000002274,0,-656.0,0
2019-11-11 11:49:00,179.68,179.68,179.62,179.62,125.0,-0.09999999999999432,0,-85.0,0
2019-11-11 11:50:00,179.6,179.6,179.54,179.54,863.0,-0.14000000000001478,0,738.0,1
2019-11-11 11:51:00,179.62,179.7,179.58,179.62,2330.0,0.020000000000010232,1,1467.0,1
2019-11-11 11:52:00,179.64,179.66,179.56,179.58,1990.0,-0.03999999999999204,0,-340.0,0
2019-11-11 11:53:00,179.56,179.56,179.44,179.5,3317.0,-0.13999999999998636,0,1327.0,1
2019-11-11 11:54:00,179.52,179.52,179.46,179.52,1567.0,-0.03999999999999204,0,-1750.0,0
2019-11-11 11:55:00,179.46,179.54,179.44,179.54,1820.0,0.01999999999998181,1,253.0,1
2019-11-11 11:56:00,179.52,179.54,179.5,179.54,711.0,0.07999999999998408,1,-1109.0,0
2019-11-11 11:57:00,179.54,179.54,179.5,179.52,449.0,0.0,0,-262.0,0
2019-11-11 11:58:00,179.5,179.5,179.5,179.5,62.0,-0.03999999999999204,0,-387.0,0
2019-11-11 11:59:00,179.48,179.56,179.48,179.56,945.0,0.060000000000002274,1,883.0,1
2019-11-11 12:00:00,179.52,179.54,179.52,179.54,100.0,0.060000000000002274,1,-845.0,0
2019-11-11 12:03:00,179.44,179.58,179.44,179.58,859.0,0.060000000000002274,1,759.0,1
2019-11-11 12:04:00,179.58,179.58,179.58,179.58,102.0,0.14000000000001478,1,-757.0,0
2019-11-11 12:05:00,179.58,179.58,179.52,179.52,581.0,-0.060000000000002274,0,479.0,1
2019-11-11 12:06:00,179.5,179.5,179.48,179.48,116.0,-0.10000000000002274,0,-465.0,0
2019-11-11 12:07:00,179.46,179.5,179.42,179.48,2620.0,-0.020000000000010232,0,2504.0,1
2019-11-11 12:08:00,179.5,179.5,179.44,179.44,284.0,-0.020000000000010232,0,-2336.0,0
2019-11-11 12:09:00,179.46,179.68,179.46,179.68,1289.0,0.18000000000000682,1,1005.0,1
2019-11-11 12:10:00,179.64,179.64,179.6,179.6,160.0,0.13999999999998636,1,-1129.0,0
2019-11-11 12:11:00,179.64,179.7,179.64,179.7,750.0,0.060000000000002274,1,590.0,1
2019-11-11 12:12:00,179.66,179.66,179.66,179.66,38.0,0.020000000000010232,1,-712.0,0
2019-11-11 12:13:00,179.7,179.74,179.7,179.72,1021.0,0.060000000000002274,1,983.0,1
2019-11-11 12:14:00,179.66,179.66,179.6,179.6,391.0,-0.09999999999999432,0,-630.0,0
2019-11-11 12:15:00,179.62,179.68,179.6,179.68,705.0,0.020000000000010232,1,314.0,1
2019-11-11 12:16:00,179.7,179.72,179.66,179.72,1339.0,0.09999999999999432,1,634.0,1
2019-11-11 12:17:00,179.74,179.74,179.66,179.66,345.0,-0.03999999999999204,0,-994.0,0
2019-11-11 12:18:00,179.66,179.7,179.66,179.7,114.0,-0.040000000000020464,0,-231.0,0
2019-11-11 12:19:00,179.68,179.74,179.68,179.74,371.0,0.0800000000000125,1,257.0,1
2019-11-11 12:20:00,179.7,179.7,179.66,179.68,272.0,0.0,0,-99.0,0
2019-11-11 12:21:00,179.68,179.7,179.68,179.68,921.0,-0.01999999999998181,0,649.0,1
2019-11-11 12:22:00,179.72,179.82,179.72,179.82,808.0,0.13999999999998636,1,-113.0,0
2019-11-11 12:23:00,179.9,179.9,179.84,179.84,251.0,0.12000000000000455,1,-557.0,0
2019-11-11 12:24:00,179.9,179.94,179.9,179.94,17.0,0.03999999999999204,1,-234.0,0
2019-11-11 12:25:00,179.88,179.88,179.84,179.86,128.0,-0.03999999999999204,0,111.0,1
2019-11-11 12:26:00,179.9,179.96,179.9,179.96,758.0,0.0800000000000125,1,630.0,1
2019-11-11 12:27:00,179.92,179.98,179.92,179.98,507.0,0.07999999999998408,1,-251.0,0
2019-11-11 12:28:00,180.0,180.04,180.0,180.02,1893.0,0.10000000000002274,1,1386.0,1
2019-11-11 12:29:00,180.0,180.0,180.0,180.0,223.0,0.0,0,-1670.0,0
2019-11-11 12:30:00,179.98,179.98,179.92,179.92,411.0,-0.0800000000000125,0,188.0,1
2019-11-11 12:31:00,179.88,179.92,179.88,179.92,164.0,-0.060000000000002274,0,-247.0,0
2019-11-11 12:32:00,179.94,180.0,179.94,179.96,728.0,0.0800000000000125,1,564.0,1
2019-11-11 12:33:00,179.94,179.94,179.94,179.94,275.0,0.0,0,-453.0,0
2019-11-11 12:34:00,179.96,180.04,179.96,180.04,430.0,0.09999999999999432,1,155.0,1
2019-11-11 12:35:00,180.06,180.08,180.06,180.08,317.0,0.12000000000000455,1,-113.0,0
