Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-29 09:17:00,19.63,19.645,19.625,19.64,1446.0,0.01999999999999957,1,-2526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:18:00,19.645,19.655,19.64,19.65,2014.0,0.01999999999999957,1,568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:19:00,19.66,19.68,19.655,19.675,802.0,0.030000000000001137,1,-1212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:20:00,19.66,19.68,19.625,19.625,2532.0,-0.035000000000000135,0,1730.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:21:00,19.64,19.675,19.64,19.665,2101.0,0.004999999999999004,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:22:00,19.655,19.665,19.65,19.65,536.0,0.009999999999998009,1,-1565.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:23:00,19.655,19.655,19.655,19.655,200.0,0.0,0,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:24:00,19.65,19.65,19.645,19.645,562.0,-0.010000000000001565,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:25:00,19.65,19.66,19.64,19.65,1776.0,0.0,0,1214.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:26:00,19.63,19.63,19.63,19.63,541.0,-0.01999999999999957,0,-1235.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:27:00,19.635,19.635,19.63,19.63,663.0,0.0,0,122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:28:00,19.625,19.64,19.615,19.635,1822.0,0.0,0,1159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:29:00,19.63,19.63,19.63,19.63,1000.0,0.004999999999999004,1,-822.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:30:00,19.62,19.62,19.61,19.615,1929.0,-0.015000000000000568,0,929.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:31:00,19.61,19.64,19.61,19.64,2218.0,0.01999999999999957,1,289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:32:00,19.64,19.66,19.64,19.65,2239.0,0.03999999999999915,1,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:33:00,19.665,19.67,19.645,19.67,5541.0,0.030000000000001137,1,3302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:34:00,19.665,19.665,19.66,19.66,587.0,-0.004999999999999004,0,-4954.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:35:00,19.675,19.675,19.67,19.675,2622.0,0.010000000000001565,1,2035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:36:00,19.67,19.715,19.67,19.7,4069.0,0.024999999999998582,1,1447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:37:00,19.705,19.71,19.7,19.7,1685.0,0.02999999999999758,1,-2384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:38:00,19.695,19.695,19.68,19.68,1315.0,-0.024999999999998582,0,-370.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:39:00,19.68,19.695,19.68,19.695,1303.0,0.0,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:40:00,19.695,19.695,19.695,19.695,933.0,0.015000000000000568,1,-370.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:42:00,19.705,19.705,19.7,19.7,1227.0,0.004999999999999004,1,294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:43:00,19.71,19.73,19.71,19.73,401.0,0.02500000000000213,1,-826.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:44:00,19.73,19.73,19.73,19.73,2000.0,0.01999999999999957,1,1599.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:45:00,19.72,19.72,19.72,19.72,270.0,-0.010000000000001565,0,-1730.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:46:00,19.735,19.74,19.735,19.735,361.0,0.015000000000000568,1,91.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:47:00,19.735,19.735,19.725,19.725,1501.0,-0.009999999999998009,0,1140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:48:00,19.725,19.74,19.725,19.74,664.0,0.004999999999999004,1,-837.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:51:00,19.74,19.755,19.74,19.75,3231.0,0.024999999999998582,1,2567.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:52:00,19.75,19.75,19.735,19.735,793.0,-0.004999999999999004,0,-2438.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:53:00,19.75,19.755,19.75,19.75,2370.0,0.0,0,1577.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:54:00,19.75,19.755,19.75,19.755,300.0,0.004999999999999004,1,-2070.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:55:00,19.76,19.76,19.75,19.75,798.0,0.0,0,498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:56:00,19.755,19.76,19.75,19.755,1152.0,-0.005000000000002558,0,354.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:59:00,19.735,19.735,19.73,19.73,333.0,-0.024999999999998582,0,-819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:00:00,19.72,19.73,19.72,19.73,1302.0,-0.004999999999999004,0,969.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:01:00,19.735,19.735,19.73,19.73,157.0,0.010000000000001565,1,-1145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:02:00,19.72,19.73,19.72,19.73,209.0,-0.004999999999999004,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:03:00,19.72,19.72,19.705,19.705,2164.0,-0.015000000000000568,0,1955.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:04:00,19.715,19.72,19.705,19.705,629.0,-0.015000000000000568,0,-1535.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:05:00,19.705,19.705,19.705,19.705,81.0,-0.010000000000001565,0,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:06:00,19.7,19.7,19.69,19.695,1217.0,-0.009999999999998009,0,1136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:07:00,19.7,19.7,19.7,19.7,801.0,0.0,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:08:00,19.705,19.705,19.705,19.705,866.0,0.004999999999999004,1,65.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:09:00,19.715,19.715,19.715,19.715,740.0,0.010000000000001565,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:10:00,19.73,19.73,19.73,19.73,717.0,0.015000000000000568,1,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:11:00,19.73,19.745,19.73,19.74,3484.0,0.009999999999998009,1,2767.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:12:00,19.74,19.75,19.74,19.745,1636.0,0.015000000000000568,1,-1848.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:13:00,19.745,19.755,19.745,19.755,400.0,0.015000000000000568,1,-1236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:14:00,19.75,19.755,19.75,19.755,711.0,0.009999999999998009,1,311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:15:00,19.75,19.75,19.75,19.75,761.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:16:00,19.755,19.765,19.755,19.765,785.0,0.015000000000000568,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:17:00,19.78,19.8,19.78,19.8,2312.0,0.045000000000001705,1,1527.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:18:00,19.805,19.805,19.79,19.795,2797.0,0.015000000000000568,1,485.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:19:00,19.795,19.8,19.785,19.8,1327.0,-0.004999999999999004,0,-1470.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:21:00,19.81,19.815,19.81,19.815,1700.0,0.01999999999999957,1,373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:22:00,19.805,19.805,19.8,19.8,355.0,-0.009999999999998009,0,-1345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:23:00,19.8,19.8,19.795,19.795,559.0,-0.009999999999998009,0,204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:24:00,19.805,19.81,19.8,19.8,2459.0,0.0,0,1900.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:25:00,19.795,19.805,19.795,19.805,902.0,0.0,0,-1557.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:26:00,19.8,19.8,19.8,19.8,351.0,0.004999999999999004,1,-551.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:27:00,19.795,19.795,19.79,19.79,2426.0,-0.010000000000001565,0,2075.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:28:00,19.78,19.78,19.78,19.78,329.0,-0.015000000000000568,0,-2097.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:29:00,19.765,19.765,19.765,19.765,766.0,-0.015000000000000568,0,437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:30:00,19.75,19.75,19.735,19.735,2233.0,-0.030000000000001137,0,1467.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:31:00,19.74,19.74,19.74,19.74,105.0,-0.010000000000001565,0,-2128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:33:00,19.74,19.745,19.74,19.745,603.0,0.005000000000002558,1,498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:34:00,19.75,19.755,19.75,19.755,332.0,0.015000000000000568,1,-271.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:35:00,19.76,19.76,19.76,19.76,59.0,0.010000000000001565,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:36:00,19.76,19.76,19.76,19.76,126.0,0.0,0,67.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:37:00,19.76,19.77,19.76,19.77,1106.0,0.009999999999998009,1,980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:38:00,19.77,19.77,19.755,19.755,181.0,-0.005000000000002558,0,-925.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:39:00,19.77,19.77,19.77,19.77,132.0,0.0,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:40:00,19.77,19.775,19.77,19.77,1670.0,0.0,0,1538.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:41:00,19.765,19.765,19.765,19.765,263.0,-0.004999999999999004,0,-1407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:43:00,19.77,19.77,19.77,19.77,222.0,0.004999999999999004,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:44:00,19.775,19.79,19.775,19.775,2154.0,0.004999999999999004,1,1932.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:45:00,19.77,19.77,19.76,19.76,1344.0,-0.014999999999997016,0,-810.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:46:00,19.76,19.76,19.755,19.755,852.0,-0.015000000000000568,0,-492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:48:00,19.745,19.745,19.745,19.745,551.0,-0.015000000000000568,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:49:00,19.765,19.765,19.76,19.76,737.0,0.015000000000000568,1,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:51:00,19.76,19.76,19.76,19.76,5.0,-0.004999999999999004,0,-732.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:52:00,19.77,19.77,19.77,19.77,520.0,0.009999999999998009,1,515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:53:00,19.75,19.75,19.75,19.75,56.0,-0.01999999999999957,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:55:00,19.745,19.745,19.745,19.745,133.0,-0.004999999999999004,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:56:00,19.745,19.75,19.745,19.75,842.0,0.004999999999999004,1,709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:58:00,19.745,19.745,19.745,19.745,320.0,0.0,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:59:00,19.74,19.74,19.74,19.74,132.0,-0.005000000000002558,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:00:00,19.75,19.755,19.75,19.755,594.0,0.015000000000000568,1,462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:01:00,19.75,19.75,19.75,19.75,729.0,0.0,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:02:00,19.75,19.755,19.75,19.755,896.0,0.004999999999999004,1,167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:03:00,19.75,19.75,19.75,19.75,143.0,0.0,0,-753.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:04:00,19.75,19.75,19.75,19.75,156.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:05:00,19.755,19.77,19.755,19.77,1198.0,0.01999999999999957,1,1042.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:06:00,19.765,19.765,19.76,19.76,430.0,0.005000000000002558,1,-768.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:07:00,19.76,19.785,19.76,19.785,5187.0,0.01999999999999957,1,4757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:08:00,19.765,19.765,19.765,19.765,619.0,0.004999999999999004,1,-4568.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:10:00,19.76,19.76,19.74,19.745,3407.0,-0.01999999999999957,0,2788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:11:00,19.74,19.74,19.74,19.74,260.0,-0.02000000000000313,0,-3147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:12:00,19.735,19.735,19.73,19.735,1020.0,-0.004999999999999004,0,760.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:15:00,19.74,19.745,19.74,19.745,1294.0,0.010000000000001565,1,274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:16:00,19.75,19.75,19.75,19.75,53.0,0.010000000000001565,1,-1241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:17:00,19.75,19.76,19.745,19.745,1989.0,-0.004999999999999004,0,1936.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:18:00,19.75,19.755,19.75,19.755,488.0,0.004999999999999004,1,-1501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:19:00,19.75,19.75,19.75,19.75,212.0,0.0,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:20:00,19.755,19.755,19.755,19.755,535.0,0.004999999999999004,1,323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:21:00,19.755,19.76,19.755,19.76,1675.0,0.005000000000002558,1,1140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:22:00,19.755,19.755,19.75,19.75,497.0,-0.004999999999999004,0,-1178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:23:00,19.755,19.76,19.755,19.76,489.0,0.005000000000002558,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:24:00,19.765,19.765,19.765,19.765,719.0,0.010000000000001565,1,230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:25:00,19.765,19.765,19.76,19.76,1399.0,-0.004999999999999004,0,680.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:26:00,19.76,19.765,19.76,19.765,757.0,0.0,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:27:00,19.765,19.765,19.765,19.765,553.0,0.004999999999999004,1,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:28:00,19.775,19.775,19.77,19.77,567.0,0.004999999999999004,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:29:00,19.77,19.77,19.77,19.77,457.0,-0.004999999999999004,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:30:00,19.77,19.77,19.77,19.77,1276.0,0.0,0,819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:31:00,19.765,19.765,19.76,19.76,1234.0,-0.009999999999998009,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:32:00,19.76,19.765,19.755,19.765,2861.0,0.0,0,1627.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:33:00,19.765,19.765,19.76,19.76,1140.0,0.0,0,-1721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:34:00,19.755,19.76,19.75,19.75,1672.0,-0.015000000000000568,0,532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:35:00,19.745,19.745,19.73,19.735,1373.0,-0.01999999999999957,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:36:00,19.73,19.75,19.73,19.745,4829.0,0.0,0,3456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:37:00,19.745,19.745,19.74,19.74,2215.0,0.009999999999998009,1,-2614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:38:00,19.74,19.75,19.74,19.75,1299.0,0.004999999999999004,1,-916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:40:00,19.755,19.77,19.755,19.77,1932.0,0.030000000000001137,1,633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:41:00,19.77,19.78,19.76,19.775,10031.0,0.01999999999999957,1,8099.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:42:00,19.775,19.79,19.775,19.785,10508.0,0.015000000000000568,1,477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:43:00,19.79,19.805,19.79,19.805,4810.0,0.030000000000001137,1,-5698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:44:00,19.805,19.805,19.805,19.805,660.0,0.015000000000000568,1,-4150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:45:00,19.81,19.82,19.81,19.82,2405.0,0.015000000000000568,1,1745.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:46:00,19.815,19.835,19.815,19.825,1829.0,0.015000000000000568,1,-576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:47:00,19.82,19.82,19.81,19.81,5779.0,-0.005000000000002558,0,3950.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:48:00,19.805,19.805,19.795,19.795,1293.0,-0.024999999999998582,0,-4486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:49:00,19.795,19.8,19.795,19.8,1208.0,-0.004999999999999004,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:50:00,19.805,19.805,19.805,19.805,465.0,0.009999999999998009,1,-743.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:51:00,19.815,19.815,19.815,19.815,100.0,0.010000000000001565,1,-365.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:52:00,19.82,19.83,19.82,19.825,994.0,0.009999999999998009,1,894.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:53:00,19.83,19.83,19.83,19.83,100.0,0.009999999999998009,1,-894.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:54:00,19.83,19.83,19.825,19.83,1418.0,0.0,0,1318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:55:00,19.835,19.845,19.835,19.84,6555.0,0.010000000000001565,1,5137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:56:00,19.845,19.845,19.84,19.845,8072.0,0.009999999999998009,1,1517.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:57:00,19.84,19.845,19.835,19.835,4159.0,-0.009999999999998009,0,-3913.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:58:00,19.83,19.835,19.83,19.835,2296.0,-0.004999999999999004,0,-1863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:59:00,19.835,19.845,19.835,19.84,2363.0,0.010000000000001565,1,67.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:00:00,19.835,19.835,19.825,19.835,3125.0,0.0,0,762.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:01:00,19.84,19.85,19.84,19.85,1394.0,0.015000000000000568,1,-1731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:02:00,19.85,19.85,19.84,19.84,2515.0,0.0,0,1121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:03:00,19.845,19.845,19.845,19.845,235.0,-0.005000000000002558,0,-2280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:04:00,19.84,19.84,19.84,19.84,529.0,-0.004999999999999004,0,294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:05:00,19.84,19.84,19.84,19.84,724.0,0.0,0,195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:06:00,19.84,19.845,19.84,19.845,1025.0,0.004999999999999004,1,301.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:07:00,19.845,19.855,19.845,19.85,5239.0,0.010000000000001565,1,4214.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:08:00,19.855,19.855,19.855,19.855,804.0,0.010000000000001565,1,-4435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:09:00,19.855,19.855,19.845,19.845,3477.0,-0.010000000000001565,0,2673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:10:00,19.855,19.855,19.855,19.855,1234.0,0.0,0,-2243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:11:00,19.85,19.85,19.84,19.84,2426.0,-0.015000000000000568,0,1192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:12:00,19.85,19.85,19.845,19.845,848.0,-0.005000000000002558,0,-1578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:13:00,19.84,19.845,19.84,19.845,955.0,-0.005000000000002558,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:15:00,19.85,19.86,19.85,19.855,3491.0,0.015000000000000568,1,2536.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:16:00,19.865,19.865,19.865,19.865,93.0,0.014999999999997016,1,-3398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:17:00,19.865,19.865,19.86,19.86,2333.0,-0.004999999999999004,0,2240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:19:00,19.865,19.865,19.865,19.865,927.0,0.0,0,-1406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:20:00,19.865,19.865,19.85,19.85,3564.0,-0.014999999999997016,0,2637.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:21:00,19.86,19.86,19.86,19.86,953.0,-0.004999999999999004,0,-2611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:22:00,19.87,19.87,19.865,19.865,774.0,0.004999999999999004,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:24:00,19.87,19.88,19.87,19.88,2509.0,0.009999999999998009,1,1735.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:25:00,19.885,19.885,19.875,19.875,2075.0,0.004999999999999004,1,-434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 12:26:00,19.88,19.88,19.87,19.87,182.0,-0.015000000000000568,0,-1893.0,0,,,,,,,,,,,,,,,,,,,,,
