Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-17 11:48:00,14.705,14.705,14.695,14.695,2025.0,-0.004999999999999004,0,844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:49:00,14.7,14.72,14.7,14.72,3582.0,0.015000000000000568,1,1557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:50:00,14.73,14.74,14.71,14.71,11114.0,0.010000000000001565,1,7532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:51:00,14.7,14.705,14.695,14.705,5058.0,-0.025000000000000355,0,-6056.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:52:00,14.705,14.705,14.7,14.7,1557.0,0.0,0,-3501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:53:00,14.695,14.705,14.695,14.705,3091.0,0.0,0,1534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:54:00,14.7,14.705,14.7,14.705,2301.0,0.009999999999999787,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:55:00,14.705,14.725,14.705,14.72,3121.0,0.02000000000000135,1,820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:56:00,14.72,14.725,14.72,14.725,3945.0,0.01999999999999957,1,824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:57:00,14.725,14.73,14.705,14.705,7495.0,-0.015000000000000568,0,3550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:58:00,14.705,14.71,14.705,14.705,1945.0,-0.01999999999999957,0,-5550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:59:00,14.705,14.715,14.7,14.7,3614.0,-0.0050000000000007825,0,1669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:00:00,14.7,14.71,14.695,14.705,6206.0,0.0,0,2592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:01:00,14.705,14.715,14.705,14.715,463.0,0.015000000000000568,1,-5743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:02:00,14.715,14.715,14.71,14.71,2199.0,0.0050000000000007825,1,1736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:03:00,14.715,14.715,14.705,14.705,2500.0,-0.009999999999999787,0,301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:04:00,14.7,14.71,14.695,14.71,2901.0,-0.004999999999999004,0,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:05:00,14.71,14.71,14.705,14.705,1604.0,0.0050000000000007825,1,-1297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:07:00,14.715,14.715,14.715,14.715,331.0,0.004999999999999004,1,-1273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:08:00,14.715,14.72,14.715,14.715,1320.0,0.0,0,989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:09:00,14.715,14.72,14.71,14.72,1345.0,0.0050000000000007825,1,25.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:10:00,14.725,14.725,14.725,14.725,1524.0,0.009999999999999787,1,179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:11:00,14.73,14.73,14.73,14.73,81.0,0.0050000000000007825,1,-1443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:12:00,14.735,14.735,14.73,14.73,343.0,0.0,0,262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:13:00,14.735,14.74,14.73,14.74,1629.0,0.0050000000000007825,1,1286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:14:00,14.74,14.745,14.74,14.745,2209.0,0.009999999999999787,1,580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:15:00,14.745,14.745,14.735,14.735,1719.0,-0.0050000000000007825,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:16:00,14.74,14.74,14.74,14.74,560.0,-0.004999999999999004,0,-1159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:18:00,14.745,14.745,14.745,14.745,3218.0,0.004999999999999004,1,2658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:19:00,14.745,14.745,14.745,14.745,825.0,0.0,0,-2393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:20:00,14.75,14.755,14.75,14.75,1810.0,0.0050000000000007825,1,985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:21:00,14.755,14.77,14.755,14.765,1597.0,0.015000000000000568,1,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:22:00,14.77,14.77,14.765,14.765,866.0,0.009999999999999787,1,-731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:23:00,14.775,14.775,14.77,14.77,1369.0,0.0,0,503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:24:00,14.77,14.77,14.765,14.765,1125.0,-0.009999999999999787,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:25:00,14.765,14.77,14.765,14.765,4638.0,-0.004999999999999004,0,3513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:26:00,14.77,14.77,14.765,14.77,1819.0,0.004999999999999004,1,-2819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:27:00,14.765,14.77,14.765,14.765,2404.0,-0.004999999999999004,0,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:28:00,14.77,14.77,14.77,14.77,223.0,0.004999999999999004,1,-2181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:29:00,14.765,14.765,14.75,14.765,6392.0,-0.004999999999999004,0,6169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:30:00,14.75,14.755,14.745,14.755,3400.0,-0.009999999999999787,0,-2992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:31:00,14.75,14.755,14.75,14.755,2301.0,0.0050000000000007825,1,-1099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:32:00,14.755,14.755,14.75,14.75,1299.0,0.0,0,-1002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:33:00,14.75,14.76,14.75,14.76,2380.0,0.004999999999999004,1,1081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:34:00,14.765,14.775,14.765,14.77,14728.0,0.01999999999999957,1,12348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:35:00,14.775,14.775,14.755,14.755,12826.0,-0.009999999999999787,0,-1902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:36:00,14.76,14.76,14.75,14.76,5679.0,-0.015000000000000568,0,-7147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:37:00,14.76,14.76,14.76,14.76,1815.0,0.0,0,-3864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:38:00,14.765,14.77,14.765,14.765,3743.0,0.0050000000000007825,1,1928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:39:00,14.76,14.76,14.76,14.76,663.0,-0.0050000000000007825,0,-3080.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:40:00,14.76,14.76,14.745,14.745,1903.0,-0.015000000000000568,0,1240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:41:00,14.745,14.745,14.74,14.74,297.0,-0.01999999999999957,0,-1606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:42:00,14.74,14.75,14.74,14.75,2642.0,0.0050000000000007825,1,2345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:43:00,14.755,14.76,14.755,14.76,3736.0,0.01999999999999957,1,1094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:44:00,14.76,14.765,14.76,14.76,1590.0,0.004999999999999004,1,-2146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:45:00,14.765,14.765,14.76,14.76,3962.0,0.0,0,2372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:46:00,14.76,14.76,14.735,14.735,1143.0,-0.030000000000001137,0,-2819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:48:00,14.74,14.74,14.74,14.74,410.0,-0.01999999999999957,0,-733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:50:00,14.74,14.745,14.69,14.695,136197.0,-0.04499999999999993,0,135787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:51:00,14.7,14.705,14.695,14.695,14937.0,-0.04499999999999993,0,-121260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:52:00,14.7,14.7,14.695,14.7,6452.0,0.0,0,-8485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:53:00,14.695,14.7,14.695,14.7,8800.0,0.0,0,2348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:55:00,14.695,14.725,14.695,14.715,78402.0,0.01999999999999957,1,69602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:56:00,14.72,14.72,14.72,14.72,1055.0,0.025000000000000355,1,-77347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:57:00,14.725,14.725,14.725,14.725,285.0,0.004999999999999004,1,-770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:58:00,14.73,14.73,14.73,14.73,70.0,0.0050000000000007825,1,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:59:00,14.725,14.73,14.725,14.73,523.0,0.0,0,453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:00:00,14.725,14.735,14.725,14.735,2811.0,0.009999999999999787,1,2288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:01:00,14.735,14.735,14.73,14.73,2412.0,0.0050000000000007825,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:02:00,14.73,14.73,14.73,14.73,19.0,-0.004999999999999004,0,-2393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:03:00,14.73,14.73,14.725,14.725,2017.0,-0.0050000000000007825,0,1998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:04:00,14.73,14.73,14.72,14.72,1899.0,-0.009999999999999787,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:05:00,14.72,14.725,14.71,14.715,9444.0,-0.015000000000000568,0,7545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:06:00,14.715,14.715,14.695,14.71,13452.0,-0.009999999999999787,0,4008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:07:00,14.71,14.72,14.71,14.72,3243.0,0.0050000000000007825,1,-10209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:08:00,14.72,14.72,14.715,14.715,4919.0,0.004999999999999004,1,1676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:09:00,14.71,14.715,14.71,14.71,4383.0,-0.009999999999999787,0,-536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:10:00,14.715,14.72,14.715,14.72,2549.0,0.009999999999999787,1,-1834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:11:00,14.72,14.72,14.715,14.715,330.0,0.0,0,-2219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:12:00,14.715,14.715,14.715,14.715,341.0,-0.0050000000000007825,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:13:00,14.715,14.715,14.71,14.715,7141.0,0.0,0,6800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:14:00,14.715,14.715,14.71,14.71,539.0,-0.004999999999999004,0,-6602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:15:00,14.71,14.71,14.7,14.7,2330.0,-0.015000000000000568,0,1791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:16:00,14.7,14.7,14.69,14.695,4351.0,-0.015000000000000568,0,2021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:17:00,14.7,14.7,14.7,14.7,1026.0,0.0,0,-3325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:18:00,14.705,14.71,14.705,14.705,4884.0,0.0050000000000007825,1,3858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:19:00,14.705,14.705,14.7,14.7,2300.0,-0.0050000000000007825,0,-2584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:20:00,14.695,14.695,14.695,14.695,272.0,-0.009999999999999787,0,-2028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:21:00,14.69,14.69,14.675,14.685,12792.0,-0.009999999999999787,0,12520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:22:00,14.685,14.695,14.685,14.695,2531.0,0.0050000000000007825,1,-10261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:23:00,14.695,14.71,14.69,14.71,10907.0,0.025000000000000355,1,8376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:24:00,14.71,14.715,14.7,14.71,6963.0,0.015000000000000568,1,-3944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:25:00,14.71,14.715,14.71,14.715,2546.0,0.004999999999999004,1,-4417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:26:00,14.71,14.715,14.71,14.715,1572.0,0.004999999999999004,1,-974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:27:00,14.715,14.715,14.715,14.715,953.0,0.004999999999999004,1,-619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:28:00,14.71,14.71,14.71,14.71,518.0,-0.004999999999999004,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:29:00,14.715,14.715,14.71,14.71,3563.0,0.0,0,3045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:30:00,14.715,14.715,14.715,14.715,1261.0,0.0,0,-2302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:31:00,14.715,14.715,14.71,14.71,1093.0,-0.004999999999999004,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:32:00,14.715,14.715,14.715,14.715,235.0,0.0,0,-858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:33:00,14.72,14.72,14.72,14.72,75.0,0.0050000000000007825,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:34:00,14.715,14.72,14.715,14.72,495.0,0.0,0,420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:35:00,14.715,14.72,14.715,14.72,3114.0,0.0050000000000007825,1,2619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:37:00,14.715,14.715,14.715,14.715,283.0,0.0,0,-2831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:38:00,14.72,14.72,14.72,14.72,10.0,0.0050000000000007825,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:39:00,14.715,14.715,14.71,14.71,593.0,-0.009999999999999787,0,583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:40:00,14.71,14.71,14.71,14.71,270.0,-0.004999999999999004,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:41:00,14.705,14.705,14.695,14.695,954.0,-0.015000000000000568,0,684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:42:00,14.7,14.715,14.69,14.69,11066.0,-0.015000000000000568,0,10112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:43:00,14.69,14.69,14.685,14.685,1065.0,-0.01499999999999879,0,-10001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:44:00,14.69,14.69,14.685,14.685,1511.0,-0.004999999999999004,0,446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:45:00,14.69,14.695,14.69,14.695,659.0,0.0050000000000007825,1,-852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:46:00,14.695,14.695,14.69,14.69,403.0,0.0,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:47:00,14.69,14.695,14.69,14.695,92.0,0.0,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:48:00,14.69,14.695,14.69,14.695,159.0,0.0050000000000007825,1,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:49:00,14.695,14.695,14.685,14.685,1031.0,-0.004999999999999004,0,872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:50:00,14.69,14.69,14.685,14.69,98.0,-0.0050000000000007825,0,-933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:51:00,14.68,14.685,14.675,14.68,4417.0,-0.009999999999999787,0,4319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:52:00,14.685,14.685,14.685,14.685,456.0,0.0050000000000007825,1,-3961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:54:00,14.685,14.685,14.68,14.685,951.0,0.0,0,495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:55:00,14.68,14.68,14.68,14.68,460.0,-0.0050000000000007825,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:56:00,14.68,14.68,14.68,14.68,23.0,0.0,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:57:00,14.68,14.68,14.675,14.675,5726.0,-0.004999999999999004,0,5703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:58:00,14.675,14.675,14.67,14.67,1610.0,-0.009999999999999787,0,-4116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:59:00,14.67,14.67,14.67,14.67,409.0,-0.0050000000000007825,0,-1201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:00:00,14.67,14.675,14.67,14.675,429.0,0.0050000000000007825,1,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:01:00,14.675,14.68,14.675,14.68,1433.0,0.009999999999999787,1,1004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:02:00,14.68,14.68,14.68,14.68,676.0,0.004999999999999004,1,-757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:03:00,14.68,14.68,14.675,14.675,727.0,-0.004999999999999004,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:04:00,14.685,14.69,14.685,14.685,2238.0,0.0050000000000007825,1,1511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:05:00,14.69,14.69,14.69,14.69,246.0,0.004999999999999004,1,-1992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:06:00,14.69,14.69,14.685,14.685,596.0,-0.004999999999999004,0,350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:07:00,14.685,14.685,14.685,14.685,890.0,-0.004999999999999004,0,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:08:00,14.685,14.685,14.685,14.685,410.0,0.0,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:09:00,14.685,14.685,14.685,14.685,205.0,0.0,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:10:00,14.68,14.685,14.675,14.685,1610.0,0.0,0,1405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:11:00,14.685,14.69,14.685,14.69,113.0,0.009999999999999787,1,-1497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:12:00,14.695,14.7,14.695,14.7,723.0,0.01499999999999879,1,610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:13:00,14.7,14.705,14.7,14.705,2700.0,0.009999999999999787,1,1977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:14:00,14.7,14.7,14.695,14.695,3087.0,-0.004999999999999004,0,387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:17:00,14.7,14.7,14.7,14.7,377.0,0.0,0,-2710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:18:00,14.705,14.705,14.7,14.7,252.0,0.0,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:19:00,14.705,14.705,14.705,14.705,170.0,0.0,0,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:20:00,14.705,14.71,14.7,14.71,825.0,0.0050000000000007825,1,655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:21:00,14.71,14.71,14.705,14.705,2911.0,0.0,0,2086.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:22:00,14.715,14.74,14.715,14.74,3499.0,0.029999999999999364,1,588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:23:00,14.74,14.75,14.735,14.735,6436.0,0.01999999999999957,1,2937.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:24:00,14.74,14.74,14.73,14.73,2740.0,-0.009999999999999787,0,-3696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:25:00,14.73,14.745,14.73,14.745,1721.0,0.004999999999999004,1,-1019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:26:00,14.74,14.745,14.74,14.745,1811.0,0.01499999999999879,1,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:27:00,14.745,14.745,14.74,14.74,5028.0,0.0,0,3217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:28:00,14.735,14.735,14.73,14.73,3349.0,-0.01499999999999879,0,-1679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:29:00,14.73,14.73,14.725,14.725,3108.0,-0.009999999999999787,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:30:00,14.725,14.74,14.725,14.735,4905.0,0.004999999999999004,1,1797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:31:00,14.74,14.74,14.73,14.73,1407.0,0.0050000000000007825,1,-3498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:32:00,14.73,14.74,14.73,14.73,6059.0,-0.009999999999999787,0,4652.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:33:00,14.74,14.74,14.725,14.725,2075.0,-0.0050000000000007825,0,-3984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:34:00,14.715,14.715,14.715,14.715,302.0,-0.025000000000000355,0,-1773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:35:00,14.72,14.725,14.72,14.725,1702.0,0.009999999999999787,1,1400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:36:00,14.72,14.72,14.72,14.72,1132.0,0.0,0,-570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:37:00,14.72,14.72,14.715,14.72,2502.0,0.0,0,1370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:38:00,14.72,14.74,14.72,14.74,9207.0,0.01999999999999957,1,6705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:39:00,14.74,14.74,14.725,14.74,5777.0,0.01999999999999957,1,-3430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:40:00,14.735,14.74,14.735,14.74,3360.0,0.0,0,-2417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:41:00,14.74,14.745,14.74,14.745,4369.0,0.009999999999999787,1,1009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:42:00,14.75,14.755,14.75,14.755,1512.0,0.015000000000000568,1,-2857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:43:00,14.75,14.75,14.74,14.74,2726.0,-0.009999999999999787,0,1214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:44:00,14.735,14.735,14.73,14.735,6191.0,-0.015000000000000568,0,3465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:45:00,14.73,14.735,14.73,14.735,7046.0,0.0,0,855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:46:00,14.735,14.74,14.725,14.725,3730.0,-0.0050000000000007825,0,-3316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
