Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-02 12:11:00,14.405,14.41,14.4,14.41,2314.0,0.025000000000000355,1,537.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:12:00,14.41,14.41,14.395,14.395,2791.0,-0.009999999999999787,0,477.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:13:00,14.4,14.4,14.4,14.4,313.0,-0.009999999999999787,0,-2478.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:14:00,14.4,14.405,14.4,14.405,1603.0,0.004999999999999004,1,1290.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:15:00,14.41,14.415,14.41,14.41,1559.0,0.009999999999999787,1,-44.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:16:00,14.425,14.425,14.425,14.425,250.0,0.015000000000000568,1,-1309.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:17:00,14.42,14.42,14.41,14.41,1302.0,-0.015000000000000568,0,1052.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:18:00,14.4,14.4,14.37,14.375,6756.0,-0.04499999999999993,0,5454.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:19:00,14.37,14.385,14.37,14.385,3055.0,-0.015000000000000568,0,-3701.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:20:00,14.385,14.385,14.38,14.38,798.0,0.010000000000001565,1,-2257.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:21:00,14.38,14.385,14.375,14.375,2884.0,-0.009999999999999787,0,2086.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:22:00,14.365,14.37,14.365,14.365,7612.0,-0.015000000000000568,0,4728.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:23:00,14.375,14.39,14.375,14.385,2712.0,0.01999999999999957,1,-4900.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:24:00,14.39,14.39,14.38,14.385,1787.0,0.009999999999999787,1,-925.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:25:00,14.385,14.39,14.385,14.39,2331.0,0.0,0,544.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:26:00,14.38,14.385,14.38,14.38,5224.0,-0.004999999999999004,0,2893.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:27:00,14.385,14.395,14.38,14.395,2975.0,0.01499999999999879,1,-2249.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:28:00,14.395,14.4,14.395,14.4,841.0,0.015000000000000568,1,-2134.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:29:00,14.405,14.42,14.405,14.42,1920.0,0.025000000000000355,1,1079.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:30:00,14.425,14.44,14.425,14.43,2385.0,0.025000000000000355,1,465.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:31:00,14.42,14.425,14.42,14.425,1143.0,0.0,0,-1242.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:32:00,14.425,14.44,14.425,14.44,1629.0,0.01999999999999957,1,486.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:33:00,14.445,14.45,14.445,14.45,1075.0,0.024999999999998582,1,-554.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:34:00,14.445,14.445,14.44,14.44,236.0,-0.0050000000000007825,0,-839.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:35:00,14.435,14.45,14.43,14.45,1860.0,0.004999999999999004,1,1624.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:36:00,14.45,14.45,14.45,14.45,229.0,0.01499999999999879,1,-1631.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:37:00,14.45,14.465,14.45,14.455,3935.0,0.0050000000000007825,1,3706.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:38:00,14.46,14.46,14.46,14.46,639.0,0.010000000000001565,1,-3296.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:39:00,14.47,14.47,14.465,14.47,1031.0,0.009999999999999787,1,392.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:40:00,14.475,14.48,14.47,14.475,14460.0,0.004999999999999004,1,13429.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:41:00,14.475,14.49,14.475,14.485,4708.0,0.009999999999999787,1,-9752.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:42:00,14.48,14.48,14.475,14.475,2458.0,0.0,0,-2250.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:43:00,14.475,14.475,14.475,14.475,2252.0,-0.0050000000000007825,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:44:00,14.475,14.48,14.465,14.47,7496.0,-0.004999999999999004,0,5244.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:45:00,14.465,14.485,14.465,14.485,3708.0,0.009999999999999787,1,-3788.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:46:00,14.48,14.48,14.48,14.48,600.0,0.015000000000000568,1,-3108.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:48:00,14.48,14.48,14.48,14.48,994.0,0.0,0,394.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:49:00,14.48,14.485,14.48,14.48,3416.0,0.0,0,2422.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:50:00,14.475,14.5,14.475,14.5,4596.0,0.01999999999999957,1,1180.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:51:00,14.51,14.51,14.505,14.505,1513.0,0.030000000000001137,1,-3083.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:52:00,14.52,14.52,14.52,14.52,292.0,0.009999999999999787,1,-1221.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:53:00,14.52,14.53,14.52,14.525,1528.0,0.0050000000000007825,1,1236.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:54:00,14.53,14.53,14.515,14.525,7259.0,0.0050000000000007825,1,5731.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:55:00,14.53,14.54,14.53,14.535,2851.0,0.0050000000000007825,1,-4408.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:56:00,14.535,14.54,14.53,14.53,2709.0,0.0,0,-142.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:57:00,14.53,14.54,14.53,14.535,3223.0,0.0,0,514.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:58:00,14.535,14.54,14.53,14.54,1093.0,0.009999999999999787,1,-2130.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:59:00,14.54,14.545,14.535,14.54,3653.0,0.004999999999999004,1,2560.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:00:00,14.54,14.55,14.54,14.55,3059.0,0.010000000000001565,1,-594.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:01:00,14.55,14.55,14.54,14.545,6364.0,0.0050000000000007825,1,3305.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:02:00,14.545,14.545,14.535,14.535,2477.0,-0.015000000000000568,0,-3887.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:03:00,14.535,14.54,14.535,14.535,3785.0,-0.009999999999999787,0,1308.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:04:00,14.54,14.54,14.52,14.52,4468.0,-0.015000000000000568,0,683.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:05:00,14.52,14.52,14.51,14.51,873.0,-0.029999999999999364,0,-3595.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:06:00,14.5,14.5,14.49,14.495,2993.0,-0.025000000000000355,0,2120.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:07:00,14.5,14.51,14.5,14.51,2448.0,0.009999999999999787,1,-545.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:08:00,14.51,14.515,14.51,14.515,987.0,0.015000000000000568,1,-1461.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:09:00,14.51,14.52,14.5,14.52,15235.0,0.009999999999999787,1,14248.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:10:00,14.53,14.535,14.53,14.53,2271.0,0.01999999999999957,1,-12964.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:11:00,14.53,14.53,14.53,14.53,253.0,0.0,0,-2018.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:12:00,14.535,14.535,14.535,14.535,75.0,0.0050000000000007825,1,-178.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:13:00,14.53,14.53,14.53,14.53,695.0,-0.0050000000000007825,0,620.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:14:00,14.525,14.525,14.52,14.52,359.0,-0.009999999999999787,0,-336.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:15:00,14.515,14.515,14.515,14.515,69.0,-0.009999999999999787,0,-290.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:16:00,14.515,14.515,14.515,14.515,657.0,0.0,0,588.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:17:00,14.52,14.53,14.52,14.52,2247.0,0.004999999999999004,1,1590.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:18:00,14.52,14.52,14.52,14.52,433.0,0.0,0,-1814.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:19:00,14.52,14.54,14.52,14.53,7415.0,0.009999999999999787,1,6982.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:20:00,14.535,14.535,14.535,14.535,1546.0,0.015000000000000568,1,-5869.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:21:00,14.535,14.545,14.53,14.54,5242.0,0.004999999999999004,1,3696.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:22:00,14.535,14.545,14.535,14.545,2017.0,0.009999999999999787,1,-3225.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:23:00,14.55,14.555,14.545,14.55,1582.0,0.015000000000000568,1,-435.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:24:00,14.545,14.55,14.545,14.55,1036.0,0.0,0,-546.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:25:00,14.555,14.555,14.555,14.555,775.0,0.009999999999999787,1,-261.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:26:00,14.565,14.565,14.565,14.565,800.0,0.009999999999999787,1,25.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:27:00,14.565,14.57,14.56,14.56,2683.0,-0.004999999999999004,0,1883.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:28:00,14.555,14.555,14.555,14.555,1527.0,-0.009999999999999787,0,-1156.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:29:00,14.555,14.56,14.555,14.56,208.0,0.0050000000000007825,1,-1319.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:30:00,14.555,14.555,14.54,14.545,3704.0,-0.009999999999999787,0,3496.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:31:00,14.545,14.55,14.545,14.55,700.0,-0.004999999999999004,0,-3004.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:32:00,14.565,14.565,14.555,14.555,1789.0,0.009999999999999787,1,1089.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:33:00,14.56,14.565,14.56,14.565,338.0,0.0,0,-1451.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:34:00,14.535,14.535,14.535,14.535,100.0,-0.025000000000000355,0,-238.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:35:00,14.535,14.54,14.535,14.535,271.0,0.0,0,171.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:36:00,14.535,14.535,14.535,14.535,637.0,0.0,0,366.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:37:00,14.545,14.55,14.545,14.55,2021.0,0.015000000000000568,1,1384.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:38:00,14.55,14.55,14.545,14.545,971.0,0.0,0,-1050.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:39:00,14.54,14.555,14.54,14.555,1558.0,0.004999999999999004,1,587.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:40:00,14.55,14.55,14.55,14.55,816.0,0.010000000000001565,1,-742.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:41:00,14.55,14.56,14.55,14.56,1879.0,0.009999999999999787,1,1063.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:42:00,14.56,14.57,14.56,14.565,2097.0,0.01499999999999879,1,218.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:43:00,14.565,14.565,14.565,14.565,1059.0,0.004999999999999004,1,-1038.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:44:00,14.565,14.565,14.56,14.56,1707.0,-0.004999999999999004,0,648.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:45:00,14.565,14.565,14.555,14.555,3745.0,-0.009999999999999787,0,2038.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:46:00,14.56,14.56,14.56,14.56,801.0,-0.004999999999999004,0,-2944.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:47:00,14.565,14.565,14.565,14.565,822.0,0.004999999999999004,1,21.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:48:00,14.565,14.575,14.565,14.57,2477.0,0.0050000000000007825,1,1655.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:49:00,14.57,14.575,14.56,14.56,504.0,-0.004999999999999004,0,-1973.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:50:00,14.55,14.55,14.55,14.55,685.0,-0.01999999999999957,0,181.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:51:00,14.545,14.545,14.54,14.54,1793.0,-0.010000000000001565,0,1108.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:52:00,14.525,14.525,14.52,14.52,810.0,-0.025000000000000355,0,-983.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:53:00,14.52,14.52,14.515,14.515,1309.0,-0.009999999999999787,0,499.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:54:00,14.515,14.525,14.51,14.52,2447.0,0.0,0,1138.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:55:00,14.52,14.52,14.51,14.51,500.0,-0.0050000000000007825,0,-1947.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:56:00,14.51,14.525,14.51,14.525,1232.0,0.0050000000000007825,1,732.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:57:00,14.525,14.525,14.525,14.525,305.0,0.015000000000000568,1,-927.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:58:00,14.52,14.54,14.52,14.54,9349.0,0.01499999999999879,1,9044.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 13:59:00,14.535,14.54,14.535,14.54,622.0,0.01999999999999957,1,-8727.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:00:00,14.55,14.55,14.545,14.545,1762.0,0.009999999999999787,1,1140.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:01:00,14.55,14.55,14.55,14.55,639.0,0.0,0,-1123.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:02:00,14.555,14.56,14.555,14.555,2486.0,0.004999999999999004,1,1847.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:03:00,14.56,14.56,14.555,14.555,54.0,0.0,0,-2432.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:04:00,14.555,14.555,14.555,14.555,224.0,-0.0050000000000007825,0,170.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:05:00,14.55,14.555,14.55,14.55,1999.0,-0.004999999999999004,0,1775.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:06:00,14.545,14.55,14.54,14.54,1124.0,-0.010000000000001565,0,-875.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:07:00,14.54,14.55,14.54,14.55,173.0,0.0050000000000007825,1,-951.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:08:00,14.545,14.545,14.53,14.535,1477.0,-0.004999999999999004,0,1304.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:09:00,14.535,14.535,14.535,14.535,585.0,-0.009999999999999787,0,-892.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:10:00,14.53,14.53,14.53,14.53,242.0,-0.0050000000000007825,0,-343.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:11:00,14.525,14.525,14.52,14.525,1963.0,-0.004999999999999004,0,1721.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:12:00,14.52,14.525,14.51,14.525,4073.0,0.0,0,2110.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:13:00,14.525,14.525,14.525,14.525,69.0,0.0050000000000007825,1,-4004.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:14:00,14.525,14.525,14.525,14.525,162.0,0.0,0,93.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:15:00,14.515,14.515,14.515,14.515,23.0,-0.009999999999999787,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:16:00,14.515,14.515,14.495,14.505,3393.0,-0.009999999999999787,0,3370.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:17:00,14.505,14.505,14.505,14.505,440.0,-0.009999999999999787,0,-2953.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:18:00,14.505,14.505,14.5,14.5,1287.0,-0.0050000000000007825,0,847.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:19:00,14.49,14.5,14.485,14.485,2091.0,-0.02000000000000135,0,804.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:20:00,14.485,14.485,14.465,14.475,4112.0,-0.015000000000000568,0,2021.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:21:00,14.47,14.47,14.46,14.46,3273.0,-0.024999999999998582,0,-839.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:22:00,14.455,14.47,14.455,14.465,4272.0,-0.0050000000000007825,0,999.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:23:00,14.46,14.46,14.455,14.455,5404.0,0.0,0,1132.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:24:00,14.455,14.455,14.44,14.445,5298.0,-0.015000000000000568,0,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:25:00,14.45,14.455,14.44,14.44,3052.0,-0.015000000000000568,0,-2246.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:26:00,14.44,14.44,14.435,14.435,1122.0,-0.01499999999999879,0,-1930.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:27:00,14.435,14.465,14.435,14.465,4126.0,0.025000000000000355,1,3004.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:28:00,14.465,14.475,14.465,14.475,1643.0,0.03999999999999915,1,-2483.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:29:00,14.485,14.495,14.485,14.485,2911.0,0.01999999999999957,1,1268.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:30:00,14.485,14.495,14.475,14.475,5637.0,-0.009999999999999787,0,2726.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:31:00,14.49,14.58,14.49,14.56,14034.0,0.07500000000000108,1,8397.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:32:00,14.555,14.555,14.53,14.53,1062.0,0.03999999999999915,1,-12972.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:33:00,14.56,14.6,14.555,14.6,5870.0,0.04499999999999993,1,4808.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:34:00,14.595,14.62,14.595,14.615,10398.0,0.054999999999999716,1,4528.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:35:00,14.625,14.63,14.62,14.625,5158.0,0.029999999999999364,1,-5240.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:36:00,14.625,14.65,14.625,14.645,12693.0,0.01999999999999957,1,7535.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:37:00,14.65,14.66,14.645,14.655,5951.0,0.029999999999999364,1,-6742.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:38:00,14.64,14.64,14.635,14.635,604.0,-0.015000000000000568,0,-5347.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:39:00,14.64,14.64,14.63,14.635,1974.0,-0.0050000000000007825,0,1370.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:40:00,14.63,14.64,14.63,14.63,5104.0,-0.009999999999999787,0,3130.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:41:00,14.635,14.675,14.635,14.665,13396.0,0.034999999999998366,1,8292.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:42:00,14.665,14.665,14.665,14.665,311.0,0.029999999999999364,1,-13085.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:43:00,14.655,14.655,14.645,14.645,2817.0,-0.01999999999999957,0,2506.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:44:00,14.65,14.66,14.645,14.645,5166.0,-0.009999999999999787,0,2349.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:45:00,14.64,14.64,14.615,14.615,3045.0,-0.035000000000000135,0,-2121.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:46:00,14.62,14.625,14.615,14.62,3504.0,-0.02000000000000135,0,459.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:47:00,14.62,14.63,14.62,14.62,3300.0,0.0,0,-204.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:48:00,14.605,14.625,14.605,14.615,1526.0,-0.004999999999999004,0,-1774.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:49:00,14.62,14.625,14.62,14.625,2473.0,0.01999999999999957,1,947.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:50:00,14.625,14.63,14.625,14.625,2555.0,0.0050000000000007825,1,82.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:51:00,14.63,14.63,14.63,14.63,1065.0,0.0050000000000007825,1,-1490.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:52:00,14.625,14.63,14.625,14.625,976.0,-0.0050000000000007825,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:53:00,14.625,14.65,14.625,14.635,4876.0,0.009999999999999787,1,3900.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:54:00,14.64,14.67,14.635,14.655,7658.0,0.029999999999999364,1,2782.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:55:00,14.655,14.67,14.645,14.67,9200.0,0.029999999999999364,1,1542.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:56:00,14.665,14.665,14.64,14.64,2950.0,-0.01499999999999879,0,-6250.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 14:57:00,14.645,14.665,14.64,14.64,5661.0,-0.024999999999998582,0,2711.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:58:00,14.63,14.645,14.62,14.64,6040.0,-0.004999999999999004,0,379.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 14:59:00,14.645,14.675,14.635,14.675,15556.0,0.04499999999999993,1,9516.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 15:00:00,14.675,14.69,14.665,14.69,11479.0,0.04499999999999993,1,-4077.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 15:01:00,14.69,14.695,14.675,14.685,7658.0,0.009999999999999787,1,-3821.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 15:02:00,14.67,14.67,14.645,14.665,4518.0,-0.025000000000000355,0,-3140.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 15:03:00,14.655,14.675,14.655,14.675,3363.0,0.0050000000000007825,1,-1155.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 15:04:00,14.675,14.675,14.645,14.65,3246.0,-0.004999999999999004,0,-117.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 15:05:00,14.65,14.665,14.64,14.66,3397.0,-0.015000000000000568,0,151.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 15:06:00,14.66,14.665,14.645,14.665,3684.0,0.01499999999999879,1,287.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 15:07:00,14.67,14.68,14.665,14.67,7021.0,0.009999999999999787,1,3337.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 15:08:00,14.67,14.675,14.67,14.675,3877.0,0.0050000000000007825,1,-3144.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 15:09:00,14.665,14.67,14.66,14.66,5213.0,-0.009999999999999787,0,1336.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 15:10:00,14.665,14.685,14.665,14.675,1668.0,0.010000000000001565,1,-3545.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 15:11:00,14.67,14.67,14.655,14.655,1234.0,-0.009999999999999787,0,-434.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 15:12:00,14.66,14.66,14.645,14.65,2991.0,-0.01999999999999957,0,1757.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 15:13:00,14.655,14.655,14.64,14.64,1443.0,-0.01999999999999957,0,-1548.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 15:14:00,14.635,14.65,14.635,14.65,4333.0,-0.004999999999999004,0,2890.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 15:15:00,14.66,14.67,14.63,14.63,7237.0,-0.004999999999999004,0,2904.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 15:16:00,14.63,14.645,14.63,14.645,1820.0,-0.015000000000000568,0,-5417.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 15:17:00,14.65,14.65,14.645,14.645,1474.0,0.01499999999999879,1,-346.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 15:18:00,14.64,14.645,14.64,14.645,476.0,-0.0050000000000007825,0,-998.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 15:19:00,14.635,14.65,14.605,14.64,17402.0,0.0,0,16926.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 15:20:00,14.64,14.67,14.635,14.665,14260.0,0.029999999999999364,1,-3142.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 15:21:00,14.655,14.685,14.655,14.685,1990.0,0.04499999999999993,1,-12270.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 15:22:00,14.685,14.685,14.67,14.67,3085.0,0.015000000000000568,1,1095.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 15:23:00,14.675,14.69,14.675,14.69,4633.0,0.004999999999999004,1,1548.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 15:24:00,14.69,14.7,14.69,14.695,16420.0,0.01999999999999957,1,11787.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 15:25:00,14.69,14.69,14.675,14.675,2005.0,-0.01499999999999879,0,-14415.0,0,,,,,,,,,,,,,,,,,,,
