Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-28 09:38:00,15.41,15.415,15.4,15.4,5335.0,0.0050000000000007825,1,-2718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:39:00,15.405,15.415,15.385,15.41,5110.0,0.0,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:40:00,15.405,15.43,15.4,15.4,6772.0,-0.004999999999999004,0,1662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:41:00,15.4,15.41,15.395,15.405,3428.0,0.0,0,-3344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:42:00,15.4,15.41,15.4,15.4,3967.0,0.0,0,539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:43:00,15.405,15.42,15.38,15.42,10322.0,0.01999999999999957,1,6355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:44:00,15.42,15.43,15.42,15.43,43387.0,0.025000000000000355,1,33065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:45:00,15.43,15.43,15.395,15.4,5140.0,-0.01999999999999957,0,-38247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:46:00,15.395,15.425,15.395,15.415,5864.0,-0.015000000000000568,0,724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:47:00,15.405,15.41,15.395,15.4,20567.0,0.0050000000000007825,1,14703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:48:00,15.395,15.41,15.39,15.395,30824.0,-0.009999999999999787,0,10257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:49:00,15.39,15.4,15.385,15.4,3065.0,0.0050000000000007825,1,-27759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:50:00,15.41,15.41,15.385,15.395,17662.0,0.004999999999999004,1,14597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:51:00,15.395,15.415,15.395,15.405,5185.0,-0.0050000000000007825,0,-12477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:52:00,15.405,15.41,15.395,15.4,5103.0,0.0050000000000007825,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:53:00,15.395,15.405,15.38,15.385,7527.0,-0.01999999999999957,0,2424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:54:00,15.38,15.395,15.375,15.375,24595.0,-0.01999999999999957,0,17068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:55:00,15.38,15.38,15.36,15.365,20388.0,-0.015000000000000568,0,-4207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:56:00,15.37,15.39,15.365,15.365,7819.0,-0.015000000000000568,0,-12569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:57:00,15.365,15.375,15.365,15.37,5763.0,0.0,0,-2056.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:58:00,15.365,15.365,15.35,15.35,10307.0,-0.015000000000000568,0,4544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:59:00,15.36,15.365,15.35,15.355,4168.0,-0.009999999999999787,0,-6139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:00:00,15.35,15.355,15.345,15.35,5573.0,-0.009999999999999787,0,1405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:01:00,15.355,15.43,15.355,15.43,22806.0,0.08000000000000007,1,17233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:02:00,15.42,15.425,15.405,15.41,22367.0,0.054999999999999716,1,-439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:03:00,15.405,15.415,15.39,15.405,7556.0,-0.015000000000000568,0,-14811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:04:00,15.405,15.445,15.405,15.435,14465.0,0.030000000000001137,1,6909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:05:00,15.425,15.435,15.41,15.435,5023.0,0.030000000000001137,1,-9442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:06:00,15.43,15.43,15.38,15.385,12517.0,-0.040000000000000924,0,7494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:07:00,15.385,15.415,15.375,15.395,9275.0,-0.035000000000000135,0,-3242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:08:00,15.38,15.4,15.37,15.4,4767.0,0.015000000000000568,1,-4508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:09:00,15.41,15.415,15.395,15.415,3415.0,0.034999999999998366,1,-1352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:10:00,15.42,15.42,15.395,15.405,2490.0,-0.0050000000000007825,0,-925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:11:00,15.41,15.425,15.405,15.41,5478.0,-0.009999999999999787,0,2988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:12:00,15.415,15.43,15.405,15.41,10091.0,0.0,0,4613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:13:00,15.42,15.42,15.385,15.395,7394.0,-0.01999999999999957,0,-2697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:14:00,15.405,15.415,15.405,15.41,872.0,-0.009999999999999787,0,-6522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:15:00,15.42,15.42,15.395,15.42,7573.0,0.015000000000000568,1,6701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:16:00,15.415,15.42,15.41,15.41,1499.0,-0.009999999999999787,0,-6074.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:17:00,15.41,15.44,15.41,15.415,22658.0,0.0,0,21159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:18:00,15.415,15.415,15.4,15.405,16124.0,-0.0050000000000007825,0,-6534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:19:00,15.41,15.415,15.4,15.415,4082.0,0.0,0,-12042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:20:00,15.415,15.42,15.41,15.42,1812.0,0.009999999999999787,1,-2270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:21:00,15.415,15.415,15.395,15.395,17795.0,-0.01999999999999957,0,15983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:22:00,15.4,15.41,15.395,15.395,3284.0,-0.01999999999999957,0,-14511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:23:00,15.395,15.41,15.395,15.41,4771.0,0.009999999999999787,1,1487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:24:00,15.405,15.435,15.405,15.43,11534.0,0.035000000000000135,1,6763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:25:00,15.435,15.435,15.43,15.43,1206.0,0.025000000000000355,1,-10328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:26:00,15.44,15.47,15.44,15.465,8871.0,0.029999999999999364,1,7665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:27:00,15.465,15.465,15.45,15.45,5584.0,0.009999999999999787,1,-3287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:28:00,15.44,15.445,15.435,15.435,5295.0,-0.029999999999999364,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:29:00,15.445,15.455,15.445,15.445,2705.0,0.0050000000000007825,1,-2590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:30:00,15.44,15.45,15.435,15.435,2685.0,-0.009999999999999787,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:31:00,15.435,15.45,15.435,15.445,10265.0,0.0050000000000007825,1,7580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:32:00,15.45,15.45,15.435,15.44,5782.0,0.004999999999999004,1,-4483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:33:00,15.45,15.46,15.445,15.445,4857.0,-0.004999999999999004,0,-925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:34:00,15.45,15.47,15.445,15.455,11193.0,0.0050000000000007825,1,6336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:35:00,15.46,15.48,15.46,15.465,5010.0,0.015000000000000568,1,-6183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:36:00,15.475,15.475,15.47,15.47,1520.0,0.009999999999999787,1,-3490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:37:00,15.47,15.47,15.455,15.46,2041.0,-0.01499999999999879,0,521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:38:00,15.46,15.465,15.46,15.46,1397.0,-0.009999999999999787,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:39:00,15.465,15.48,15.465,15.48,4514.0,0.01999999999999957,1,3117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:40:00,15.485,15.495,15.48,15.485,8336.0,0.01999999999999957,1,3822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:41:00,15.48,15.53,15.48,15.525,38066.0,0.040000000000000924,1,29730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:42:00,15.525,15.53,15.505,15.51,8507.0,0.029999999999999364,1,-29559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:43:00,15.51,15.53,15.51,15.525,5844.0,0.0,0,-2663.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:44:00,15.525,15.525,15.505,15.515,7883.0,0.0050000000000007825,1,2039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:45:00,15.525,15.56,15.525,15.56,10388.0,0.035000000000000135,1,2505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:46:00,15.55,15.58,15.55,15.56,13494.0,0.035000000000000135,1,3106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:47:00,15.56,15.615,15.55,15.605,52309.0,0.054999999999999716,1,38815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:48:00,15.595,15.595,15.55,15.55,8221.0,-0.009999999999999787,0,-44088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:49:00,15.56,15.57,15.54,15.54,3842.0,-0.055000000000001485,0,-4379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:50:00,15.54,15.55,15.53,15.55,10355.0,-0.009999999999999787,0,6513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:51:00,15.555,15.555,15.54,15.545,7170.0,0.0050000000000007825,1,-3185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:52:00,15.545,15.55,15.54,15.54,14479.0,-0.015000000000000568,0,7309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:53:00,15.53,15.53,15.52,15.525,1793.0,-0.01999999999999957,0,-12686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:54:00,15.53,15.53,15.51,15.52,4304.0,-0.009999999999999787,0,2511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:55:00,15.52,15.52,15.505,15.505,5652.0,-0.024999999999998582,0,1348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:56:00,15.5,15.52,15.5,15.515,6181.0,-0.004999999999999004,0,529.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:57:00,15.52,15.52,15.505,15.505,6072.0,0.0050000000000007825,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:58:00,15.52,15.525,15.495,15.505,8468.0,-0.01499999999999879,0,2396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:59:00,15.505,15.51,15.475,15.475,9754.0,-0.04499999999999993,0,1286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:00:00,15.48,15.49,15.465,15.48,5176.0,-0.025000000000000355,0,-4578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:01:00,15.495,15.52,15.495,15.52,2186.0,0.03999999999999915,1,-2990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:02:00,15.52,15.545,15.52,15.53,4175.0,0.035000000000000135,1,1989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:03:00,15.53,15.57,15.53,15.57,5466.0,0.05000000000000071,1,1291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:04:00,15.575,15.575,15.495,15.495,16499.0,-0.035000000000000135,0,11033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:05:00,15.51,15.515,15.49,15.5,8164.0,-0.07499999999999929,0,-8335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:06:00,15.5,15.505,15.475,15.48,5419.0,-0.029999999999999364,0,-2745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:07:00,15.465,15.47,15.455,15.47,5221.0,-0.029999999999999364,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:08:00,15.49,15.51,15.49,15.505,5560.0,0.040000000000000924,1,339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:09:00,15.505,15.505,15.485,15.485,2185.0,-0.0050000000000007825,0,-3375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:10:00,15.49,15.495,15.48,15.48,6428.0,-0.025000000000000355,0,4243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:11:00,15.48,15.485,15.47,15.475,6710.0,-0.015000000000000568,0,282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:12:00,15.485,15.485,15.475,15.485,1454.0,0.004999999999999004,1,-5256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:13:00,15.485,15.485,15.47,15.47,9816.0,-0.01499999999999879,0,8362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:14:00,15.475,15.505,15.475,15.495,4168.0,0.009999999999999787,1,-5648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:15:00,15.51,15.51,15.495,15.5,4350.0,0.025000000000000355,1,182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:16:00,15.505,15.52,15.495,15.5,7149.0,-0.009999999999999787,0,2799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:17:00,15.5,15.5,15.485,15.49,4417.0,-0.015000000000000568,0,-2732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:18:00,15.49,15.495,15.48,15.495,3419.0,-0.0050000000000007825,0,-998.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:19:00,15.49,15.49,15.485,15.485,1330.0,-0.0050000000000007825,0,-2089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:20:00,15.485,15.495,15.485,15.49,2400.0,0.0,0,1070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:21:00,15.495,15.495,15.47,15.48,15517.0,-0.004999999999999004,0,13117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:22:00,15.48,15.48,15.47,15.47,20639.0,-0.024999999999998582,0,5122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:23:00,15.47,15.495,15.47,15.49,12982.0,0.009999999999999787,1,-7657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:24:00,15.49,15.495,15.485,15.49,7673.0,0.01999999999999957,1,-5309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:25:00,15.49,15.495,15.485,15.485,2965.0,-0.0050000000000007825,0,-4708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:26:00,15.485,15.485,15.475,15.485,4436.0,-0.0050000000000007825,0,1471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:27:00,15.49,15.495,15.485,15.485,13217.0,0.0,0,8781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:28:00,15.48,15.485,15.47,15.485,5187.0,-0.0050000000000007825,0,-8030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:29:00,15.485,15.505,15.48,15.505,15159.0,0.025000000000000355,1,9972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:30:00,15.51,15.51,15.495,15.495,6506.0,0.009999999999999787,1,-8653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:31:00,15.495,15.505,15.495,15.505,2878.0,-0.004999999999999004,0,-3628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:32:00,15.5,15.5,15.485,15.485,4768.0,-0.009999999999999787,0,1890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:33:00,15.485,15.485,15.475,15.475,1217.0,-0.025000000000000355,0,-3551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:34:00,15.48,15.48,15.475,15.475,3929.0,-0.009999999999999787,0,2712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:35:00,15.48,15.48,15.475,15.48,2113.0,0.0,0,-1816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:36:00,15.48,15.495,15.475,15.495,2246.0,0.01499999999999879,1,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:37:00,15.495,15.505,15.49,15.505,4770.0,0.025000000000000355,1,2524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:38:00,15.505,15.51,15.505,15.505,2282.0,0.010000000000001565,1,-2488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:39:00,15.515,15.515,15.51,15.515,2840.0,0.009999999999999787,1,558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:40:00,15.515,15.525,15.51,15.52,10719.0,0.004999999999999004,1,7879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:41:00,15.515,15.52,15.505,15.515,5445.0,0.0,0,-5274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:42:00,15.51,15.51,15.5,15.5,7983.0,-0.015000000000000568,0,2538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:43:00,15.5,15.515,15.5,15.505,2738.0,-0.004999999999999004,0,-5245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:44:00,15.5,15.505,15.495,15.505,2994.0,0.0050000000000007825,1,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
