Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-14 09:47:00,23.74,23.77,23.74,23.77,8487.0,0.0799999999999983,1,6928.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:48:00,23.76,23.77,23.74,23.75,6186.0,0.010000000000001565,1,-2301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:49:00,23.75,23.77,23.75,23.75,3813.0,-0.010000000000001565,0,-2373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:50:00,23.73,23.75,23.73,23.75,1766.0,0.0,0,-2047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:51:00,23.75,23.76,23.75,23.75,1294.0,0.01999999999999957,1,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:52:00,23.73,23.73,23.71,23.71,947.0,-0.03999999999999915,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:53:00,23.71,23.72,23.68,23.68,6072.0,-0.05000000000000071,0,5125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:54:00,23.68,23.68,23.64,23.64,3125.0,-0.07000000000000027,0,-2947.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:55:00,23.64,23.64,23.63,23.63,486.0,-0.05000000000000071,0,-2639.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:56:00,23.62,23.65,23.62,23.65,4158.0,0.009999999999998009,1,3672.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:57:00,23.65,23.67,23.65,23.67,965.0,0.05000000000000071,1,-3193.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:58:00,23.67,23.67,23.67,23.67,1139.0,0.02000000000000313,1,174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:59:00,23.68,23.7,23.68,23.68,5090.0,0.009999999999998009,1,3951.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:00:00,23.67,23.68,23.67,23.68,2667.0,0.0,0,-2423.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:01:00,23.67,23.68,23.66,23.66,3682.0,-0.010000000000001565,0,1015.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:02:00,23.66,23.66,23.65,23.65,913.0,-0.02000000000000313,0,-2769.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:03:00,23.66,23.66,23.64,23.64,7953.0,-0.01999999999999957,0,7040.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:04:00,23.65,23.68,23.65,23.68,4593.0,0.01999999999999957,1,-3360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:05:00,23.67,23.67,23.64,23.65,2464.0,0.0,0,-2129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:06:00,23.64,23.64,23.64,23.64,1363.0,-0.030000000000001137,0,-1101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:07:00,23.64,23.66,23.64,23.66,2318.0,0.01999999999999957,1,955.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:08:00,23.66,23.66,23.64,23.64,2320.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:09:00,23.64,23.65,23.64,23.65,3244.0,-0.010000000000001565,0,924.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:10:00,23.65,23.67,23.65,23.66,2494.0,0.01999999999999957,1,-750.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:11:00,23.66,23.66,23.63,23.64,2289.0,-0.009999999999998009,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:12:00,23.65,23.65,23.64,23.64,2434.0,-0.01999999999999957,0,145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:13:00,23.64,23.65,23.63,23.65,6807.0,0.0,0,4373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:14:00,23.66,23.66,23.65,23.65,719.0,0.009999999999998009,1,-6088.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:15:00,23.65,23.65,23.64,23.64,3274.0,-0.01999999999999957,0,2555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:16:00,23.64,23.67,23.63,23.67,5693.0,0.02000000000000313,1,2419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:17:00,23.66,23.66,23.63,23.63,2048.0,-0.010000000000001565,0,-3645.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:18:00,23.63,23.64,23.62,23.64,8244.0,-0.01999999999999957,0,6196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:19:00,23.63,23.64,23.63,23.64,1973.0,0.010000000000001565,1,-6271.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:20:00,23.65,23.65,23.65,23.65,663.0,0.01999999999999957,1,-1310.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:21:00,23.65,23.67,23.65,23.67,3455.0,0.02000000000000313,1,2792.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:22:00,23.68,23.68,23.68,23.68,941.0,0.030000000000001137,1,-2514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:23:00,23.69,23.69,23.69,23.69,4720.0,0.010000000000001565,1,3779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:24:00,23.69,23.69,23.69,23.69,634.0,0.0,0,-4086.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:25:00,23.69,23.69,23.68,23.69,2591.0,0.0,0,1957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:26:00,23.7,23.71,23.7,23.71,2488.0,0.01999999999999957,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:27:00,23.72,23.72,23.71,23.71,2585.0,0.010000000000001565,1,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:28:00,23.71,23.73,23.7,23.73,2473.0,0.010000000000001565,1,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:29:00,23.72,23.72,23.72,23.72,1579.0,0.009999999999998009,1,-894.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:30:00,23.73,23.73,23.73,23.73,34.0,0.010000000000001565,1,-1545.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:31:00,23.71,23.71,23.69,23.69,981.0,-0.03999999999999915,0,947.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:32:00,23.7,23.7,23.7,23.7,1060.0,-0.010000000000001565,0,79.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:33:00,23.7,23.7,23.69,23.69,1029.0,-0.009999999999998009,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:34:00,23.69,23.7,23.69,23.7,587.0,0.0,0,-442.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:35:00,23.71,23.71,23.7,23.7,644.0,0.009999999999998009,1,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:36:00,23.69,23.7,23.69,23.7,3907.0,-0.010000000000001565,0,3263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:37:00,23.7,23.71,23.69,23.69,1930.0,0.0,0,-1977.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:38:00,23.69,23.72,23.69,23.72,3897.0,0.01999999999999957,1,1967.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:39:00,23.73,23.74,23.73,23.74,1885.0,0.049999999999997165,1,-2012.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:40:00,23.73,23.74,23.73,23.74,1827.0,0.009999999999998009,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:41:00,23.74,23.74,23.71,23.71,6090.0,-0.01999999999999957,0,4263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:42:00,23.71,23.71,23.71,23.71,2161.0,-0.02999999999999758,0,-3929.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:43:00,23.7,23.7,23.68,23.68,2708.0,-0.030000000000001137,0,547.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:44:00,23.68,23.7,23.66,23.7,6050.0,0.0,0,3342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:45:00,23.69,23.72,23.69,23.72,2623.0,0.03999999999999915,1,-3427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:46:00,23.71,23.71,23.71,23.71,1429.0,0.01999999999999957,1,-1194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:47:00,23.7,23.71,23.7,23.71,3227.0,0.0,0,1798.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:48:00,23.71,23.71,23.7,23.7,2200.0,0.0,0,-1027.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:49:00,23.7,23.7,23.7,23.7,1025.0,-0.010000000000001565,0,-1175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:50:00,23.7,23.71,23.7,23.71,536.0,0.010000000000001565,1,-489.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:51:00,23.72,23.72,23.72,23.72,514.0,0.01999999999999957,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:52:00,23.72,23.76,23.72,23.75,4238.0,0.030000000000001137,1,3724.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:53:00,23.75,23.77,23.75,23.77,1983.0,0.05000000000000071,1,-2255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:54:00,23.77,23.77,23.77,23.77,300.0,0.01999999999999957,1,-1683.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:55:00,23.77,23.77,23.75,23.76,6668.0,-0.009999999999998009,0,6368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:56:00,23.78,23.78,23.77,23.77,2207.0,0.0,0,-4461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:57:00,23.78,23.78,23.78,23.78,1803.0,0.0,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:58:00,23.77,23.77,23.76,23.76,3730.0,-0.01999999999999957,0,1927.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:59:00,23.76,23.76,23.76,23.76,1135.0,-0.009999999999998009,0,-2595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:00:00,23.77,23.77,23.75,23.75,4700.0,-0.010000000000001565,0,3565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:01:00,23.76,23.76,23.76,23.76,604.0,-0.009999999999998009,0,-4096.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:02:00,23.75,23.75,23.75,23.75,1625.0,-0.010000000000001565,0,1021.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:03:00,23.75,23.76,23.75,23.75,2500.0,0.0,0,875.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:04:00,23.75,23.79,23.75,23.78,8418.0,0.030000000000001137,1,5918.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:05:00,23.79,23.82,23.78,23.81,4473.0,0.05999999999999873,1,-3945.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:06:00,23.82,23.83,23.82,23.83,1725.0,0.03999999999999915,1,-2748.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:07:00,23.83,23.83,23.82,23.83,4232.0,0.009999999999998009,1,2507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:08:00,23.83,23.83,23.8,23.81,5201.0,-0.01999999999999957,0,969.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:09:00,23.81,23.82,23.8,23.81,2394.0,-0.01999999999999957,0,-2807.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:10:00,23.81,23.81,23.8,23.8,786.0,-0.009999999999998009,0,-1608.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:11:00,23.81,23.81,23.79,23.79,2509.0,-0.01999999999999957,0,1723.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:12:00,23.79,23.81,23.79,23.81,1461.0,0.0,0,-1048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:13:00,23.81,23.82,23.81,23.82,1867.0,0.030000000000001137,1,406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:14:00,23.82,23.84,23.82,23.84,3046.0,0.030000000000001137,1,1179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:15:00,23.84,23.85,23.84,23.84,2528.0,0.01999999999999957,1,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:16:00,23.84,23.85,23.84,23.85,877.0,0.010000000000001565,1,-1651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:17:00,23.86,23.86,23.86,23.86,1460.0,0.01999999999999957,1,583.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:18:00,23.85,23.85,23.85,23.85,1980.0,-0.009999999999998009,0,520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:19:00,23.85,23.86,23.85,23.86,3599.0,0.009999999999998009,1,1619.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:20:00,23.86,23.86,23.82,23.83,14897.0,-0.02000000000000313,0,11298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:21:00,23.82,23.82,23.78,23.79,10050.0,-0.07000000000000027,0,-4847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:22:00,23.79,23.8,23.79,23.8,1259.0,-0.01999999999999957,0,-8791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:23:00,23.79,23.79,23.78,23.78,2202.0,-0.009999999999998009,0,943.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:24:00,23.78,23.78,23.77,23.77,1522.0,-0.01999999999999957,0,-680.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:25:00,23.79,23.79,23.76,23.79,4980.0,0.009999999999998009,1,3458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:26:00,23.78,23.78,23.77,23.77,782.0,-0.01999999999999957,0,-4198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:27:00,23.76,23.76,23.75,23.76,1569.0,-0.01999999999999957,0,787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:28:00,23.76,23.76,23.75,23.76,3222.0,0.0,0,1653.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:29:00,23.76,23.77,23.76,23.77,3753.0,0.009999999999998009,1,531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:30:00,23.77,23.78,23.74,23.75,8820.0,-0.010000000000001565,0,5067.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:31:00,23.75,23.77,23.75,23.77,2769.0,0.0,0,-6051.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:32:00,23.78,23.79,23.78,23.78,3409.0,0.030000000000001137,1,640.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:33:00,23.77,23.77,23.76,23.76,2088.0,-0.01999999999999957,0,-1321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:34:00,23.75,23.77,23.75,23.77,2631.0,0.0,0,543.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:35:00,23.77,23.79,23.77,23.79,4352.0,0.03999999999999915,1,1721.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:36:00,23.79,23.81,23.79,23.81,3455.0,0.03999999999999915,1,-897.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:37:00,23.81,23.87,23.81,23.87,8701.0,0.08000000000000185,1,5246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:38:00,23.86,23.88,23.86,23.88,4814.0,0.07000000000000027,1,-3887.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:39:00,23.88,23.88,23.86,23.88,4412.0,0.01999999999999957,1,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:40:00,23.87,23.88,23.87,23.87,3388.0,-0.009999999999998009,0,-1024.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:41:00,23.87,23.88,23.87,23.88,1661.0,0.009999999999998009,1,-1727.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:42:00,23.88,23.88,23.87,23.87,1563.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:43:00,23.86,23.86,23.86,23.86,4799.0,-0.01999999999999957,0,3236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:44:00,23.86,23.87,23.86,23.87,325.0,0.010000000000001565,1,-4474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:45:00,23.88,23.89,23.88,23.89,1643.0,0.030000000000001137,1,1318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:46:00,23.88,23.9,23.86,23.9,8568.0,0.01999999999999957,1,6925.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:47:00,23.89,23.89,23.87,23.88,1869.0,0.0,0,-6699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:48:00,23.89,23.89,23.88,23.88,2309.0,-0.010000000000001565,0,440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:49:00,23.89,23.89,23.87,23.87,4789.0,-0.01999999999999957,0,2480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:50:00,23.87,23.88,23.87,23.88,1733.0,-0.010000000000001565,0,-3056.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:51:00,23.87,23.87,23.86,23.87,2462.0,0.0,0,729.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:52:00,23.87,23.89,23.87,23.89,1658.0,0.01999999999999957,1,-804.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:53:00,23.89,23.89,23.86,23.86,1744.0,-0.010000000000001565,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:54:00,23.85,23.85,23.84,23.85,7886.0,-0.03999999999999915,0,6142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:55:00,23.85,23.88,23.84,23.88,4750.0,0.02999999999999758,1,-3136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:56:00,23.89,23.9,23.89,23.9,5063.0,0.049999999999997165,1,313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:57:00,23.9,23.9,23.88,23.89,1627.0,0.0,0,-3436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:58:00,23.88,23.88,23.88,23.88,443.0,-0.01999999999999957,0,-1184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:59:00,23.89,23.89,23.87,23.87,2742.0,-0.009999999999998009,0,2299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 12:00:00,23.86,23.87,23.85,23.86,6757.0,-0.030000000000001137,0,4015.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 12:01:00,23.87,23.89,23.84,23.84,8643.0,-0.01999999999999957,0,1886.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 12:02:00,23.83,23.84,23.83,23.84,1572.0,-0.030000000000001137,0,-7071.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 12:03:00,23.84,23.84,23.82,23.82,871.0,-0.009999999999998009,0,-701.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 12:04:00,23.82,23.83,23.82,23.82,1322.0,-0.01999999999999957,0,451.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 12:05:00,23.82,23.82,23.81,23.81,1128.0,-0.010000000000001565,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,
