Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-24 09:44:00,12.06,12.125,12.04,12.125,7627.0,0.0600000000000005,1,5863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:45:00,12.125,12.14,12.125,12.135,2721.0,0.07499999999999929,1,-4906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:46:00,12.145,12.145,12.13,12.13,589.0,0.0050000000000007825,1,-2132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:47:00,12.145,12.165,12.145,12.16,2094.0,0.015000000000000568,1,1505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:48:00,12.16,12.16,12.16,12.16,231.0,0.015000000000000568,1,-1863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:49:00,12.135,12.135,12.13,12.13,1452.0,-0.029999999999999364,0,1221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:50:00,12.14,12.145,12.14,12.145,825.0,0.009999999999999787,1,-627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:51:00,12.15,12.19,12.15,12.19,3150.0,0.04999999999999893,1,2325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:52:00,12.19,12.2,12.185,12.195,9722.0,0.04499999999999993,1,6572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:53:00,12.17,12.19,12.17,12.19,1752.0,0.0,0,-7970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:54:00,12.16,12.16,12.15,12.15,1189.0,-0.01999999999999957,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:55:00,12.125,12.13,12.05,12.13,10512.0,-0.029999999999999364,0,9323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:56:00,12.145,12.155,12.145,12.155,1037.0,0.029999999999999364,1,-9475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:57:00,12.16,12.16,12.145,12.155,332.0,0.009999999999999787,1,-705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:58:00,12.14,12.15,12.125,12.125,1469.0,-0.035000000000000135,0,1137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:59:00,12.125,12.15,12.125,12.15,1858.0,0.009999999999999787,1,389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:00:00,12.15,12.175,12.15,12.175,2268.0,0.05000000000000071,1,410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:01:00,12.175,12.175,12.155,12.155,507.0,0.004999999999999004,1,-1761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:03:00,12.14,12.14,12.13,12.13,730.0,-0.04499999999999993,0,223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:04:00,12.14,12.14,12.125,12.125,927.0,-0.015000000000000568,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:05:00,12.13,12.14,12.13,12.14,479.0,0.0,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:06:00,12.14,12.145,12.12,12.12,1766.0,-0.010000000000001565,0,1287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:07:00,12.125,12.135,12.11,12.135,1900.0,-0.0050000000000007825,0,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:08:00,12.135,12.155,12.135,12.15,2264.0,0.025000000000000355,1,364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:09:00,12.145,12.155,12.145,12.155,414.0,0.01999999999999957,1,-1850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:10:00,12.155,12.175,12.155,12.175,1321.0,0.030000000000001137,1,907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:11:00,12.18,12.185,12.18,12.185,1598.0,0.030000000000001137,1,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:12:00,12.19,12.19,12.19,12.19,624.0,0.009999999999999787,1,-974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:14:00,12.13,12.13,12.13,12.13,375.0,-0.05999999999999873,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:15:00,12.13,12.14,12.125,12.125,1170.0,-0.0050000000000007825,0,795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:16:00,12.12,12.15,12.12,12.15,2279.0,0.01999999999999957,1,1109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:17:00,12.14,12.14,12.14,12.14,81.0,0.02000000000000135,1,-2198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:18:00,12.13,12.13,12.12,12.13,823.0,-0.009999999999999787,0,742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:19:00,12.12,12.12,12.1,12.1,1275.0,-0.030000000000001137,0,452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:20:00,12.105,12.11,12.095,12.1,1602.0,-0.01999999999999957,0,327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:21:00,12.09,12.09,12.09,12.09,161.0,-0.015000000000000568,0,-1441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:22:00,12.08,12.08,12.06,12.08,3733.0,-0.009999999999999787,0,3572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:23:00,12.06,12.065,12.06,12.065,1687.0,-0.015000000000000568,0,-2046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:24:00,12.05,12.065,12.045,12.055,2165.0,-0.0050000000000007825,0,478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:25:00,12.065,12.065,12.06,12.06,44.0,0.009999999999999787,1,-2121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:26:00,12.06,12.085,12.055,12.085,1254.0,0.02000000000000135,1,1210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:27:00,12.09,12.1,12.09,12.09,5004.0,0.029999999999999364,1,3750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:28:00,12.085,12.085,12.085,12.085,269.0,-0.004999999999999004,0,-4735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:29:00,12.095,12.095,12.095,12.095,1064.0,0.009999999999999787,1,795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:30:00,12.105,12.105,12.1,12.1,1334.0,0.004999999999999004,1,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:31:00,12.105,12.115,12.105,12.115,3270.0,0.009999999999999787,1,1936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:32:00,12.115,12.12,12.115,12.12,544.0,0.01499999999999879,1,-2726.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:33:00,12.12,12.12,12.12,12.12,1.0,0.004999999999999004,1,-543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:34:00,12.12,12.13,12.12,12.13,2181.0,0.010000000000001565,1,2180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:35:00,12.12,12.12,12.12,12.12,586.0,0.0,0,-1595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:37:00,12.13,12.13,12.11,12.12,785.0,0.0,0,199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:38:00,12.125,12.125,12.12,12.12,1110.0,-0.010000000000001565,0,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:39:00,12.125,12.125,12.125,12.125,10.0,0.0,0,-1100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:40:00,12.13,12.145,12.13,12.145,2909.0,0.01999999999999957,1,2899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:41:00,12.15,12.15,12.15,12.15,676.0,0.01999999999999957,1,-2233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:42:00,12.155,12.155,12.155,12.155,100.0,0.004999999999999004,1,-576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:43:00,12.16,12.16,12.16,12.16,1.0,0.0050000000000007825,1,-99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:44:00,12.16,12.16,12.145,12.155,6889.0,-0.0050000000000007825,0,6888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:45:00,12.155,12.155,12.145,12.155,467.0,-0.0050000000000007825,0,-6422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:46:00,12.145,12.155,12.145,12.155,937.0,0.0,0,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:47:00,12.16,12.18,12.16,12.18,3497.0,0.035000000000000135,1,2560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:48:00,12.175,12.175,12.175,12.175,72.0,0.015000000000000568,1,-3425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:49:00,12.18,12.2,12.18,12.2,1686.0,0.024999999999998582,1,1614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:50:00,12.21,12.21,12.21,12.21,1131.0,0.030000000000001137,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:52:00,12.195,12.195,12.195,12.195,87.0,-0.015000000000000568,0,-1044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:53:00,12.195,12.195,12.195,12.195,79.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:54:00,12.185,12.185,12.185,12.185,244.0,-0.009999999999999787,0,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:55:00,12.195,12.205,12.195,12.205,497.0,0.01999999999999957,1,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:56:00,12.205,12.24,12.205,12.24,6111.0,0.04499999999999993,1,5614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:57:00,12.215,12.235,12.215,12.235,6090.0,0.029999999999999364,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:58:00,12.24,12.24,12.22,12.22,1873.0,0.0050000000000007825,1,-4217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:59:00,12.22,12.225,12.22,12.22,1984.0,-0.01999999999999957,0,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:00:00,12.215,12.215,12.215,12.215,70.0,-0.0050000000000007825,0,-1914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:01:00,12.23,12.235,12.23,12.235,1090.0,0.01999999999999957,1,1020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:02:00,12.25,12.275,12.25,12.275,2661.0,0.04499999999999993,1,1571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:03:00,12.285,12.285,12.285,12.285,709.0,0.035000000000000135,1,-1952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:04:00,12.285,12.29,12.28,12.28,1925.0,-0.0050000000000007825,0,1216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:05:00,12.28,12.28,12.275,12.28,3461.0,-0.0050000000000007825,0,1536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:06:00,12.28,12.3,12.28,12.3,6402.0,0.02000000000000135,1,2941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:07:00,12.31,12.32,12.3,12.32,1604.0,0.040000000000000924,1,-4798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:08:00,12.32,12.345,12.32,12.345,5896.0,0.035000000000000135,1,4292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:09:00,12.35,12.35,12.325,12.325,5408.0,0.004999999999999004,1,-488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:10:00,12.335,12.345,12.335,12.345,954.0,-0.004999999999999004,0,-4454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:11:00,12.36,12.36,12.34,12.34,2562.0,0.004999999999999004,1,1608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:12:00,12.345,12.365,12.345,12.365,765.0,0.0050000000000007825,1,-1797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:13:00,12.37,12.39,12.37,12.39,714.0,0.04499999999999993,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:14:00,12.385,12.385,12.36,12.36,2231.0,-0.009999999999999787,0,1517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:15:00,12.345,12.37,12.335,12.37,2793.0,-0.015000000000000568,0,562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:16:00,12.35,12.35,12.35,12.35,443.0,0.004999999999999004,1,-2350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:17:00,12.355,12.36,12.35,12.35,825.0,0.0,0,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:18:00,12.355,12.37,12.355,12.37,3654.0,0.01499999999999879,1,2829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:19:00,12.37,12.37,12.37,12.37,60.0,0.01499999999999879,1,-3594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:20:00,12.36,12.36,12.335,12.335,778.0,-0.034999999999998366,0,718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:21:00,12.34,12.34,12.34,12.34,700.0,-0.01999999999999957,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:22:00,12.33,12.345,12.33,12.345,1531.0,0.0050000000000007825,1,831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:23:00,12.36,12.36,12.335,12.335,695.0,0.0050000000000007825,1,-836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:24:00,12.34,12.34,12.315,12.315,2249.0,-0.04499999999999993,0,1554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:25:00,12.32,12.32,12.3,12.31,1835.0,-0.029999999999999364,0,-414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:27:00,12.32,12.32,12.315,12.315,2165.0,-0.0050000000000007825,0,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:28:00,12.325,12.35,12.325,12.35,585.0,0.029999999999999364,1,-1580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:29:00,12.345,12.345,12.345,12.345,50.0,0.02000000000000135,1,-535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:30:00,12.345,12.345,12.345,12.345,148.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:32:00,12.315,12.335,12.315,12.335,3302.0,-0.009999999999999787,0,3154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:33:00,12.34,12.36,12.34,12.36,2210.0,0.04499999999999993,1,-1092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:34:00,12.37,12.37,12.36,12.36,1675.0,0.01999999999999957,1,-535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:35:00,12.365,12.365,12.35,12.36,5726.0,-0.009999999999999787,0,4051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:36:00,12.36,12.37,12.355,12.365,4206.0,0.0,0,-1520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:37:00,12.365,12.365,12.365,12.365,180.0,0.0050000000000007825,1,-4026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:39:00,12.35,12.35,12.345,12.345,149.0,-0.01999999999999957,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:40:00,12.35,12.355,12.35,12.355,1565.0,0.0050000000000007825,1,1416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:42:00,12.365,12.37,12.36,12.37,3188.0,0.01999999999999957,1,1623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:43:00,12.355,12.355,12.355,12.355,344.0,-0.009999999999999787,0,-2844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:46:00,12.36,12.36,12.345,12.345,670.0,-0.009999999999999787,0,326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:47:00,12.35,12.375,12.35,12.365,1562.0,0.0050000000000007825,1,892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:48:00,12.37,12.37,12.345,12.35,1449.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:49:00,12.35,12.35,12.35,12.35,137.0,-0.01999999999999957,0,-1312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:50:00,12.37,12.415,12.37,12.41,9266.0,0.0600000000000005,1,9129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:51:00,12.415,12.435,12.415,12.415,4581.0,0.04499999999999993,1,-4685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:52:00,12.42,12.42,12.4,12.405,7732.0,-0.009999999999999787,0,3151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:53:00,12.41,12.425,12.41,12.425,691.0,0.0050000000000007825,1,-7041.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:54:00,12.43,12.43,12.425,12.425,799.0,0.015000000000000568,1,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:55:00,12.405,12.405,12.4,12.4,1137.0,-0.029999999999999364,0,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:56:00,12.405,12.42,12.385,12.4,3986.0,-0.004999999999999004,0,2849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
