Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-02 09:51:00,22.22,22.22,22.21,22.22,1289.0,-0.010000000000001565,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:52:00,22.22,22.22,22.2,22.2,604.0,-0.01999999999999957,0,-685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:53:00,22.19,22.19,22.18,22.18,3239.0,-0.03999999999999915,0,2635.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:54:00,22.19,22.19,22.17,22.17,3521.0,-0.01999999999999957,0,282.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:55:00,22.18,22.18,22.16,22.18,1172.0,-0.010000000000001565,0,-2349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:56:00,22.18,22.19,22.18,22.19,2004.0,0.010000000000001565,1,832.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:57:00,22.21,22.21,22.19,22.19,53.0,0.010000000000001565,1,-1951.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:58:00,22.2,22.2,22.2,22.2,522.0,-0.010000000000001565,0,469.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:59:00,22.21,22.22,22.21,22.21,472.0,0.010000000000001565,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:00:00,22.22,22.22,22.22,22.22,500.0,0.009999999999998009,1,28.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:01:00,22.21,22.21,22.18,22.18,3997.0,-0.03999999999999915,0,3497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:02:00,22.18,22.18,22.15,22.15,8212.0,-0.060000000000002274,0,4215.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:03:00,22.15,22.16,22.14,22.16,2390.0,-0.01999999999999957,0,-5822.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:04:00,22.16,22.17,22.16,22.16,1506.0,0.010000000000001565,1,-884.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:06:00,22.18,22.18,22.16,22.16,1185.0,0.0,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:07:00,22.16,22.16,22.15,22.15,1371.0,-0.030000000000001137,0,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:08:00,22.15,22.15,22.15,22.15,484.0,-0.010000000000001565,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:09:00,22.14,22.14,22.14,22.14,11.0,-0.009999999999998009,0,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:10:00,22.14,22.14,22.11,22.13,3512.0,-0.010000000000001565,0,3501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:11:00,22.14,22.16,22.14,22.16,7760.0,0.01999999999999957,1,4248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:12:00,22.18,22.18,22.15,22.17,3169.0,0.030000000000001137,1,-4591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:13:00,22.17,22.18,22.17,22.17,1830.0,-0.009999999999998009,0,-1339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:14:00,22.18,22.18,22.17,22.17,4055.0,0.0,0,2225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:15:00,22.17,22.17,22.17,22.17,1612.0,-0.009999999999998009,0,-2443.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:16:00,22.17,22.18,22.17,22.18,3516.0,0.009999999999998009,1,1904.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:17:00,22.18,22.2,22.18,22.18,6566.0,0.009999999999998009,1,3050.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:18:00,22.19,22.22,22.19,22.2,8480.0,0.01999999999999957,1,1914.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:19:00,22.2,22.2,22.2,22.2,9628.0,0.009999999999998009,1,1148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:20:00,22.19,22.21,22.19,22.21,9708.0,0.010000000000001565,1,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:21:00,22.2,22.2,22.19,22.19,2780.0,0.0,0,-6928.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:22:00,22.21,22.21,22.2,22.2,608.0,0.0,0,-2172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:23:00,22.2,22.2,22.18,22.19,4435.0,-0.01999999999999957,0,3827.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:24:00,22.2,22.2,22.2,22.2,3240.0,0.0,0,-1195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:25:00,22.2,22.2,22.2,22.2,1809.0,0.0,0,-1431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:26:00,22.2,22.2,22.19,22.19,1086.0,-0.009999999999998009,0,-723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:27:00,22.18,22.18,22.18,22.18,1625.0,-0.01999999999999957,0,539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:28:00,22.18,22.19,22.18,22.18,1665.0,0.0,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:29:00,22.17,22.17,22.17,22.17,308.0,-0.009999999999998009,0,-1357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:30:00,22.18,22.19,22.17,22.18,4283.0,0.009999999999998009,1,3975.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:31:00,22.18,22.18,22.18,22.18,1468.0,0.0,0,-2815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:32:00,22.16,22.16,22.12,22.12,5418.0,-0.05999999999999873,0,3950.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:33:00,22.11,22.12,22.11,22.12,4043.0,-0.03999999999999915,0,-1375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:34:00,22.13,22.13,22.11,22.11,522.0,0.0,0,-3521.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:35:00,22.12,22.12,22.11,22.11,861.0,-0.01999999999999957,0,339.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:36:00,22.12,22.12,22.11,22.12,554.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:37:00,22.12,22.12,22.12,22.12,3572.0,0.0,0,3018.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:38:00,22.12,22.12,22.12,22.12,1579.0,0.0,0,-1993.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:39:00,22.11,22.11,22.11,22.11,699.0,-0.010000000000001565,0,-880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:40:00,22.1,22.14,22.09,22.12,31542.0,0.010000000000001565,1,30843.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:41:00,22.14,22.14,22.12,22.12,2730.0,0.01999999999999957,1,-28812.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:42:00,22.11,22.11,22.1,22.1,33.0,-0.03999999999999915,0,-2697.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:43:00,22.1,22.1,22.09,22.09,852.0,-0.01999999999999957,0,819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:44:00,22.08,22.1,22.08,22.1,6617.0,0.0,0,5765.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:46:00,22.08,22.08,22.08,22.08,1860.0,0.0,0,-4757.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:47:00,22.06,22.06,22.05,22.05,3797.0,-0.02999999999999758,0,1937.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:48:00,22.05,22.05,22.03,22.05,10231.0,-0.009999999999998009,0,6434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:49:00,22.04,22.05,22.03,22.03,3951.0,-0.01999999999999957,0,-6280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:50:00,22.02,22.03,22.01,22.03,3882.0,-0.009999999999998009,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:51:00,22.02,22.02,22.01,22.01,843.0,-0.009999999999998009,0,-3039.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:52:00,22.01,22.01,22.01,22.01,1717.0,-0.009999999999998009,0,874.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:53:00,22.01,22.02,22.01,22.02,3778.0,0.009999999999998009,1,2061.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:54:00,22.02,22.04,22.02,22.03,1793.0,0.01999999999999957,1,-1985.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:55:00,22.04,22.05,22.03,22.05,4604.0,0.030000000000001137,1,2811.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:56:00,22.05,22.06,22.05,22.06,6713.0,0.01999999999999957,1,2109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:57:00,22.05,22.05,22.05,22.05,3488.0,0.0,0,-3225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:58:00,22.05,22.05,22.05,22.05,469.0,0.0,0,-3019.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:59:00,22.05,22.05,22.05,22.05,1101.0,0.0,0,632.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:00:00,22.06,22.07,22.05,22.05,2650.0,0.0,0,1549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:01:00,22.05,22.05,22.05,22.05,3606.0,-0.009999999999998009,0,956.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:02:00,22.04,22.04,22.04,22.04,583.0,-0.010000000000001565,0,-3023.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:03:00,22.05,22.05,22.04,22.04,3036.0,0.0,0,2453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:04:00,22.04,22.05,22.04,22.04,5512.0,-0.010000000000001565,0,2476.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:05:00,22.03,22.03,22.01,22.03,10463.0,-0.009999999999998009,0,4951.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:06:00,22.04,22.04,22.04,22.04,6058.0,0.009999999999998009,1,-4405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:07:00,22.04,22.07,22.04,22.06,8154.0,0.01999999999999957,1,2096.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:08:00,22.07,22.1,22.06,22.07,63162.0,0.030000000000001137,1,55008.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:09:00,22.07,22.07,22.06,22.07,2307.0,0.0,0,-60855.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:10:00,22.07,22.07,22.05,22.05,11897.0,-0.01999999999999957,0,9590.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:11:00,22.04,22.05,22.04,22.05,6882.0,-0.01999999999999957,0,-5015.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:12:00,22.05,22.05,22.05,22.05,51.0,0.010000000000001565,1,-6831.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:13:00,22.06,22.1,22.06,22.09,11878.0,0.03999999999999915,1,11827.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:14:00,22.1,22.1,22.08,22.08,2084.0,0.01999999999999957,1,-9794.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:15:00,22.08,22.08,22.08,22.08,297.0,-0.02000000000000313,0,-1787.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:16:00,22.09,22.09,22.09,22.09,1328.0,0.010000000000001565,1,1031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:17:00,22.09,22.09,22.09,22.09,257.0,0.0,0,-1071.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:18:00,22.09,22.13,22.09,22.11,8494.0,0.01999999999999957,1,8237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:19:00,22.1,22.1,22.09,22.09,4869.0,0.0,0,-3625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:20:00,22.09,22.12,22.09,22.09,7540.0,-0.010000000000001565,0,2671.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:21:00,22.1,22.1,22.09,22.09,4114.0,0.0,0,-3426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:22:00,22.09,22.09,22.08,22.08,1445.0,-0.02000000000000313,0,-2669.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:23:00,22.07,22.07,22.06,22.06,1072.0,-0.030000000000001137,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:24:00,22.05,22.05,22.04,22.04,2353.0,-0.030000000000001137,0,1281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:26:00,22.02,22.02,22.01,22.01,3909.0,-0.03999999999999915,0,1556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:27:00,22.01,22.03,21.99,22.0,16031.0,-0.01999999999999957,0,12122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:28:00,22.0,22.02,22.0,22.02,4862.0,0.009999999999998009,1,-11169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:29:00,22.01,22.01,22.01,22.01,1507.0,0.010000000000001565,1,-3355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:30:00,22.01,22.01,21.98,21.98,1310.0,-0.030000000000001137,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:31:00,21.97,21.97,21.97,21.97,2920.0,-0.0400000000000027,0,1610.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:32:00,21.96,21.97,21.95,21.95,4114.0,-0.01999999999999957,0,1194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:33:00,21.96,21.96,21.95,21.96,4740.0,0.0,0,626.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:34:00,21.97,21.97,21.97,21.97,1566.0,0.009999999999998009,1,-3174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:35:00,21.97,21.97,21.97,21.97,300.0,0.0,0,-1266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:36:00,21.97,21.98,21.97,21.97,5547.0,0.0,0,5247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:37:00,21.97,21.97,21.97,21.97,300.0,0.0,0,-5247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:38:00,21.98,21.98,21.98,21.98,1000.0,0.010000000000001565,1,700.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:39:00,21.98,21.98,21.98,21.98,1138.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:40:00,21.98,21.99,21.98,21.99,2369.0,0.009999999999998009,1,1231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:41:00,22.0,22.0,21.98,21.98,1448.0,0.0,0,-921.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:42:00,21.97,22.01,21.97,22.01,3472.0,0.010000000000001565,1,2024.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:43:00,22.0,22.0,22.0,22.0,2091.0,0.030000000000001137,1,-1381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:44:00,22.0,22.0,22.0,22.0,1099.0,0.0,0,-992.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:45:00,22.01,22.01,22.01,22.01,1359.0,0.010000000000001565,1,260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:46:00,22.01,22.01,22.01,22.01,1770.0,0.0,0,411.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:47:00,22.01,22.01,22.01,22.01,549.0,0.0,0,-1221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:48:00,22.01,22.01,22.01,22.01,300.0,0.0,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:49:00,22.0,22.0,22.0,22.0,1025.0,-0.010000000000001565,0,725.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:50:00,22.01,22.01,22.0,22.0,1544.0,0.0,0,519.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:52:00,22.0,22.0,22.0,22.0,2574.0,-0.010000000000001565,0,1030.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:53:00,22.0,22.0,22.0,22.0,1717.0,0.0,0,-857.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:54:00,22.01,22.02,22.01,22.02,1426.0,0.01999999999999957,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:55:00,22.02,22.02,22.01,22.01,1132.0,0.0,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:56:00,22.01,22.01,22.01,22.01,1403.0,-0.009999999999998009,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:57:00,22.02,22.02,22.02,22.02,274.0,0.009999999999998009,1,-1129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:58:00,22.02,22.03,22.02,22.03,3639.0,0.010000000000001565,1,3365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:59:00,22.03,22.05,22.03,22.05,6997.0,0.030000000000001137,1,3358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:00:00,22.04,22.04,22.04,22.04,540.0,0.009999999999998009,1,-6457.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:01:00,22.05,22.05,22.04,22.04,2927.0,0.0,0,2387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:02:00,22.04,22.04,22.04,22.04,72.0,-0.010000000000001565,0,-2855.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:03:00,22.03,22.04,22.03,22.04,388.0,0.0,0,316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:04:00,22.03,22.03,22.02,22.02,1442.0,-0.010000000000001565,0,1054.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:05:00,22.02,22.03,22.02,22.03,2656.0,0.0,0,1214.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:06:00,22.02,22.02,22.02,22.02,380.0,0.0,0,-2276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:07:00,22.02,22.02,22.02,22.02,301.0,0.0,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:10:00,22.02,22.02,22.02,22.02,437.0,0.0,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:11:00,22.03,22.03,22.02,22.02,3794.0,0.0,0,3357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:12:00,22.02,22.02,22.01,22.01,1533.0,-0.01999999999999957,0,-2261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:13:00,22.01,22.01,22.01,22.01,875.0,-0.009999999999998009,0,-658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:14:00,22.01,22.01,22.0,22.0,1181.0,-0.010000000000001565,0,306.0,1,,,,,,,,,,,,,,,,,,,,,
