Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-21 10:24:00,11.205,11.21,11.2,11.2,5201.0,0.024999999999998582,1,2027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:25:00,11.19,11.19,11.165,11.17,7085.0,-0.035000000000000135,0,1884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:26:00,11.165,11.2,11.165,11.19,10359.0,0.0,0,3274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:27:00,11.185,11.185,11.16,11.165,5827.0,0.0,0,-4532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:28:00,11.17,11.175,11.145,11.145,18801.0,-0.040000000000000924,0,12974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:29:00,11.145,11.165,11.13,11.155,12278.0,-0.015000000000000568,0,-6523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:30:00,11.165,11.185,11.165,11.18,10115.0,0.035000000000000135,1,-2163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:31:00,11.185,11.19,11.175,11.175,3665.0,0.010000000000001565,1,-6450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:32:00,11.18,11.195,11.17,11.18,8928.0,-0.0050000000000007825,0,5263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:33:00,11.18,11.185,11.18,11.185,4335.0,0.0050000000000007825,1,-4593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:34:00,11.175,11.175,11.145,11.15,10065.0,-0.029999999999999364,0,5730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:35:00,11.155,11.155,11.14,11.145,3190.0,-0.030000000000001137,0,-6875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:36:00,11.14,11.14,11.125,11.125,7354.0,-0.029999999999999364,0,4164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:37:00,11.125,11.13,11.115,11.13,13150.0,-0.009999999999999787,0,5796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:38:00,11.13,11.145,11.12,11.135,24974.0,0.009999999999999787,1,11824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:39:00,11.135,11.16,11.135,11.15,8675.0,0.01999999999999957,1,-16299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:40:00,11.145,11.16,11.135,11.16,9098.0,0.025000000000000355,1,423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:41:00,11.165,11.165,11.15,11.16,7097.0,0.015000000000000568,1,-2001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:42:00,11.155,11.165,11.15,11.155,6114.0,-0.009999999999999787,0,-983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:43:00,11.155,11.165,11.145,11.145,15950.0,-0.009999999999999787,0,9836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:44:00,11.15,11.165,11.15,11.15,5366.0,-0.004999999999999004,0,-10584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:45:00,11.155,11.16,11.145,11.145,2090.0,-0.0050000000000007825,0,-3276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:46:00,11.15,11.155,11.145,11.145,8528.0,-0.009999999999999787,0,6438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:47:00,11.15,11.15,11.125,11.125,13119.0,-0.025000000000000355,0,4591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:48:00,11.12,11.12,11.105,11.105,9697.0,-0.04499999999999993,0,-3422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:49:00,11.105,11.135,11.105,11.135,9803.0,0.015000000000000568,1,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:50:00,11.14,11.155,11.125,11.13,8872.0,0.025000000000000355,1,-931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:51:00,11.125,11.15,11.115,11.15,16156.0,0.009999999999999787,1,7284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:52:00,11.15,11.165,11.15,11.16,6395.0,0.035000000000000135,1,-9761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:53:00,11.15,11.15,11.125,11.135,7767.0,-0.015000000000000568,0,1372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:54:00,11.14,11.185,11.14,11.185,7552.0,0.035000000000000135,1,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:55:00,11.2,11.225,11.195,11.225,7315.0,0.08499999999999908,1,-237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:56:00,11.225,11.27,11.225,11.26,13034.0,0.0600000000000005,1,5719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:57:00,11.26,11.26,11.225,11.24,19018.0,0.015000000000000568,1,5984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:58:00,11.23,11.23,11.215,11.22,11439.0,-0.03999999999999915,0,-7579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:59:00,11.22,11.23,11.2,11.21,10975.0,-0.01999999999999957,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:00:00,11.22,11.255,11.22,11.25,15251.0,0.029999999999999364,1,4276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:01:00,11.26,11.26,11.24,11.26,8309.0,0.03999999999999915,1,-6942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:02:00,11.27,11.28,11.25,11.265,23877.0,0.0050000000000007825,1,15568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:03:00,11.27,11.275,11.235,11.25,5736.0,-0.01999999999999957,0,-18141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:04:00,11.255,11.26,11.245,11.255,2221.0,-0.01499999999999879,0,-3515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:05:00,11.25,11.25,11.215,11.225,7460.0,-0.030000000000001137,0,5239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:06:00,11.225,11.255,11.225,11.245,4954.0,-0.0050000000000007825,0,-2506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:07:00,11.25,11.25,11.24,11.24,2203.0,0.015000000000000568,1,-2751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:08:00,11.23,11.23,11.205,11.205,513.0,-0.04499999999999993,0,-1690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:09:00,11.205,11.215,11.2,11.215,7677.0,-0.015000000000000568,0,7164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:10:00,11.21,11.21,11.185,11.185,14520.0,-0.01999999999999957,0,6843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:11:00,11.19,11.21,11.175,11.2,5467.0,-0.010000000000001565,0,-9053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:12:00,11.205,11.215,11.2,11.215,598.0,0.025000000000000355,1,-4869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:13:00,11.21,11.215,11.19,11.205,3192.0,0.0,0,2594.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:14:00,11.21,11.225,11.2,11.225,2333.0,0.01499999999999879,1,-859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:15:00,11.215,11.25,11.215,11.245,5614.0,0.034999999999998366,1,3281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:16:00,11.245,11.255,11.245,11.245,3581.0,0.029999999999999364,1,-2033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:17:00,11.23,11.265,11.23,11.25,2340.0,0.0050000000000007825,1,-1241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:18:00,11.26,11.275,11.255,11.255,14997.0,0.025000000000000355,1,12657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:19:00,11.265,11.265,11.235,11.235,6639.0,-0.025000000000000355,0,-8358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:20:00,11.245,11.25,11.24,11.24,4149.0,-0.025000000000000355,0,-2490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:21:00,11.235,11.235,11.21,11.215,13156.0,-0.029999999999999364,0,9007.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:22:00,11.22,11.26,11.215,11.245,8401.0,0.009999999999999787,1,-4755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:23:00,11.255,11.27,11.25,11.25,3657.0,0.029999999999999364,1,-4744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:24:00,11.25,11.265,11.25,11.25,3148.0,-0.0050000000000007825,0,-509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:25:00,11.245,11.26,11.24,11.26,4485.0,0.009999999999999787,1,1337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:26:00,11.26,11.265,11.25,11.26,6460.0,0.015000000000000568,1,1975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:27:00,11.27,11.28,11.27,11.28,8739.0,0.01999999999999957,1,2279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:28:00,11.28,11.3,11.28,11.28,5793.0,0.009999999999999787,1,-2946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:29:00,11.285,11.305,11.285,11.295,1654.0,0.015000000000000568,1,-4139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:30:00,11.3,11.3,11.27,11.28,26404.0,-0.0050000000000007825,0,24750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:31:00,11.285,11.285,11.275,11.275,3579.0,-0.025000000000000355,0,-22825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:32:00,11.27,11.27,11.245,11.245,4409.0,-0.040000000000000924,0,830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:33:00,11.245,11.255,11.24,11.24,6378.0,-0.029999999999999364,0,1969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:34:00,11.23,11.255,11.23,11.25,18890.0,0.0050000000000007825,1,12512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:35:00,11.245,11.245,11.225,11.23,6071.0,0.0,0,-12819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:36:00,11.235,11.24,11.215,11.23,18457.0,-0.01499999999999879,0,12386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:37:00,11.24,11.26,11.23,11.25,48696.0,0.015000000000000568,1,30239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:38:00,11.25,11.255,11.25,11.25,2011.0,0.009999999999999787,1,-46685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:39:00,11.245,11.255,11.24,11.25,9950.0,0.0,0,7939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:40:00,11.255,11.26,11.24,11.245,9081.0,0.0,0,-869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:41:00,11.245,11.275,11.245,11.265,13288.0,0.009999999999999787,1,4207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:42:00,11.26,11.275,11.255,11.255,6847.0,0.010000000000001565,1,-6441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:43:00,11.26,11.26,11.245,11.255,5431.0,-0.004999999999999004,0,-1416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:44:00,11.275,11.275,11.26,11.275,33351.0,0.015000000000000568,1,27920.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
