Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-03 09:36:00,21.47,21.47,21.47,21.47,447.0,-0.01999999999999957,0,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:37:00,21.48,21.48,21.45,21.45,2722.0,-0.01999999999999957,0,2275.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:38:00,21.46,21.46,21.44,21.44,1631.0,-0.03999999999999915,0,-1091.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:39:00,21.43,21.43,21.42,21.42,802.0,-0.03999999999999915,0,-829.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:40:00,21.41,21.41,21.4,21.4,782.0,-0.030000000000001137,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:41:00,21.4,21.4,21.39,21.4,3431.0,-0.010000000000001565,0,2649.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:42:00,21.4,21.41,21.4,21.41,446.0,0.010000000000001565,1,-2985.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:43:00,21.41,21.41,21.39,21.39,679.0,-0.009999999999998009,0,233.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:44:00,21.4,21.41,21.4,21.41,1303.0,0.0,0,624.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:45:00,21.4,21.4,21.38,21.38,958.0,-0.01999999999999957,0,-345.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:46:00,21.38,21.38,21.36,21.36,6572.0,-0.03999999999999915,0,5614.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:47:00,21.35,21.37,21.34,21.37,11090.0,-0.009999999999998009,0,4518.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:48:00,21.37,21.37,21.36,21.36,1111.0,0.009999999999998009,1,-9979.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:49:00,21.37,21.38,21.37,21.38,3734.0,0.009999999999998009,1,2623.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:50:00,21.37,21.38,21.37,21.38,737.0,0.009999999999998009,1,-2997.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:51:00,21.38,21.38,21.37,21.37,3103.0,0.0,0,2366.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:52:00,21.37,21.37,21.34,21.34,3590.0,-0.03999999999999915,0,487.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:53:00,21.33,21.33,21.33,21.33,1366.0,-0.0400000000000027,0,-2224.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:54:00,21.34,21.34,21.33,21.34,710.0,0.010000000000001565,1,-656.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:56:00,21.34,21.34,21.34,21.34,1418.0,0.0,0,708.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:57:00,21.33,21.34,21.33,21.34,1490.0,0.0,0,72.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:58:00,21.34,21.35,21.33,21.34,5489.0,0.010000000000001565,1,3999.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:59:00,21.34,21.34,21.34,21.34,3213.0,0.0,0,-2276.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:00:00,21.33,21.34,21.33,21.34,1559.0,0.0,0,-1654.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:01:00,21.34,21.34,21.33,21.34,1488.0,0.010000000000001565,1,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:02:00,21.33,21.33,21.32,21.32,5138.0,-0.01999999999999957,0,3650.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:03:00,21.32,21.32,21.32,21.32,1852.0,-0.009999999999998009,0,-3286.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:04:00,21.32,21.32,21.31,21.32,846.0,0.0,0,-1006.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:05:00,21.32,21.32,21.31,21.31,671.0,-0.010000000000001565,0,-175.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:06:00,21.31,21.33,21.31,21.31,3524.0,-0.010000000000001565,0,2853.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:07:00,21.31,21.31,21.28,21.29,6410.0,-0.01999999999999957,0,2886.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:08:00,21.28,21.31,21.28,21.31,2020.0,0.0,0,-4390.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:09:00,21.32,21.32,21.3,21.31,792.0,0.02999999999999758,1,-1228.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:10:00,21.3,21.3,21.29,21.29,831.0,-0.030000000000001137,0,39.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:11:00,21.29,21.29,21.29,21.29,3363.0,-0.010000000000001565,0,2532.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:12:00,21.29,21.29,21.29,21.29,1156.0,0.0,0,-2207.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:13:00,21.3,21.3,21.29,21.29,321.0,0.0,0,-835.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:14:00,21.29,21.29,21.28,21.28,1590.0,-0.01999999999999957,0,1269.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:15:00,21.28,21.29,21.28,21.29,1863.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:16:00,21.3,21.3,21.29,21.29,894.0,0.009999999999998009,1,-969.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:17:00,21.29,21.29,21.28,21.28,2185.0,-0.01999999999999957,0,1291.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:18:00,21.29,21.29,21.28,21.29,2834.0,0.0,0,649.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:19:00,21.29,21.29,21.29,21.29,412.0,0.0,0,-2422.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:20:00,21.3,21.3,21.28,21.28,22279.0,-0.009999999999998009,0,21867.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:21:00,21.29,21.29,21.27,21.27,1649.0,-0.030000000000001137,0,-20630.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:22:00,21.26,21.27,21.26,21.26,1800.0,-0.02999999999999758,0,151.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:23:00,21.26,21.26,21.24,21.25,3549.0,-0.010000000000001565,0,1749.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:24:00,21.25,21.26,21.25,21.26,2636.0,0.0,0,-913.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:25:00,21.26,21.29,21.26,21.29,3130.0,0.03999999999999915,1,494.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:26:00,21.3,21.3,21.29,21.29,4620.0,0.02999999999999758,1,1490.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:28:00,21.29,21.3,21.29,21.3,4956.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:29:00,21.3,21.3,21.3,21.3,939.0,0.010000000000001565,1,-4017.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:30:00,21.31,21.31,21.31,21.31,1269.0,0.009999999999998009,1,330.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:31:00,21.31,21.33,21.31,21.33,4319.0,0.01999999999999957,1,3050.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:32:00,21.34,21.34,21.34,21.34,600.0,0.030000000000001137,1,-3719.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:33:00,21.34,21.34,21.31,21.31,3330.0,-0.030000000000001137,0,2730.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:34:00,21.3,21.3,21.29,21.3,1275.0,-0.03999999999999915,0,-2055.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:35:00,21.3,21.3,21.3,21.3,828.0,0.0,0,-447.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:36:00,21.3,21.3,21.3,21.3,1772.0,0.0,0,944.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:37:00,21.3,21.3,21.3,21.3,987.0,0.0,0,-785.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:38:00,21.28,21.28,21.28,21.28,1403.0,-0.01999999999999957,0,416.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:39:00,21.28,21.28,21.28,21.28,453.0,0.0,0,-950.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:41:00,21.28,21.28,21.28,21.28,653.0,0.0,0,200.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:42:00,21.28,21.28,21.28,21.28,893.0,0.0,0,240.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:43:00,21.27,21.28,21.27,21.28,1215.0,0.0,0,322.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:44:00,21.27,21.28,21.27,21.28,2205.0,0.010000000000001565,1,990.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:45:00,21.28,21.28,21.27,21.27,3726.0,0.0,0,1521.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:46:00,21.27,21.28,21.27,21.28,222.0,0.0,0,-3504.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:47:00,21.27,21.27,21.27,21.27,286.0,0.0,0,64.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:48:00,21.27,21.27,21.26,21.26,3122.0,-0.009999999999998009,0,2836.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:49:00,21.27,21.28,21.27,21.28,1279.0,0.010000000000001565,1,-1843.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:50:00,21.28,21.28,21.28,21.28,40.0,0.010000000000001565,1,-1239.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:51:00,21.28,21.29,21.28,21.29,3988.0,0.009999999999998009,1,3948.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:53:00,21.28,21.28,21.28,21.28,1051.0,0.0,0,-2937.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:54:00,21.27,21.27,21.27,21.27,834.0,-0.010000000000001565,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:55:00,21.26,21.27,21.26,21.27,2625.0,0.0,0,1791.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:56:00,21.26,21.26,21.24,21.24,4256.0,-0.02000000000000313,0,1631.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:57:00,21.25,21.25,21.25,21.25,2916.0,-0.010000000000001565,0,-1340.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:58:00,21.25,21.25,21.25,21.25,718.0,0.0,0,-2198.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:59:00,21.24,21.26,21.23,21.26,8607.0,0.010000000000001565,1,7889.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:00:00,21.26,21.28,21.26,21.28,6372.0,0.0400000000000027,1,-2235.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:01:00,21.28,21.28,21.27,21.28,7629.0,0.01999999999999957,1,1257.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:02:00,21.29,21.3,21.29,21.3,5732.0,0.01999999999999957,1,-1897.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:03:00,21.3,21.3,21.3,21.3,200.0,0.010000000000001565,1,-5532.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:04:00,21.31,21.31,21.3,21.3,7205.0,0.0,0,7005.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:05:00,21.29,21.3,21.27,21.27,11369.0,-0.03999999999999915,0,4164.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:06:00,21.27,21.27,21.25,21.25,4183.0,-0.03999999999999915,0,-7186.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:07:00,21.25,21.25,21.22,21.22,2692.0,-0.05000000000000071,0,-1491.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:08:00,21.22,21.22,21.22,21.22,3463.0,-0.030000000000001137,0,771.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:09:00,21.23,21.23,21.22,21.22,1948.0,0.0,0,-1515.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:11:00,21.21,21.22,21.21,21.22,768.0,-0.010000000000001565,0,-1180.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:12:00,21.21,21.21,21.21,21.21,185.0,0.0,0,-583.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:13:00,21.21,21.21,21.21,21.21,1590.0,0.0,0,1405.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:15:00,21.21,21.21,21.2,21.2,5092.0,-0.010000000000001565,0,3502.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:16:00,21.2,21.2,21.18,21.19,2198.0,-0.01999999999999957,0,-2894.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:18:00,21.2,21.2,21.19,21.2,864.0,0.0,0,-1334.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:19:00,21.2,21.22,21.2,21.22,5198.0,0.01999999999999957,1,4334.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:20:00,21.21,21.21,21.21,21.21,409.0,0.010000000000001565,1,-4789.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:22:00,21.22,21.24,21.22,21.23,8790.0,0.01999999999999957,1,8381.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:23:00,21.24,21.25,21.24,21.25,4556.0,0.030000000000001137,1,-4234.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:24:00,21.26,21.26,21.25,21.26,8674.0,0.02000000000000313,1,4118.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:25:00,21.25,21.25,21.25,21.25,449.0,-0.010000000000001565,0,-8225.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:26:00,21.25,21.25,21.25,21.25,1081.0,0.0,0,632.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:27:00,21.24,21.24,21.23,21.23,1342.0,-0.01999999999999957,0,261.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:28:00,21.24,21.24,21.23,21.24,1672.0,0.0,0,330.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:29:00,21.24,21.24,21.24,21.24,50.0,0.0,0,-1622.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:31:00,21.22,21.22,21.22,21.22,3567.0,-0.01999999999999957,0,3517.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:32:00,21.21,21.21,21.21,21.21,641.0,-0.009999999999998009,0,-2926.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:33:00,21.21,21.22,21.21,21.22,258.0,0.009999999999998009,1,-383.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:36:00,21.21,21.21,21.21,21.21,2689.0,0.0,0,2431.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:37:00,21.2,21.21,21.2,21.21,2738.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:40:00,21.21,21.21,21.21,21.21,1200.0,0.010000000000001565,1,-1538.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:41:00,21.2,21.2,21.2,21.2,405.0,-0.010000000000001565,0,-795.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:42:00,21.2,21.21,21.2,21.21,4432.0,0.010000000000001565,1,4027.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:43:00,21.21,21.21,21.2,21.2,1692.0,0.0,0,-2740.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:44:00,21.2,21.2,21.2,21.2,443.0,-0.010000000000001565,0,-1249.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:45:00,21.2,21.2,21.2,21.2,396.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:46:00,21.19,21.2,21.19,21.2,21.0,0.0,0,-375.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:47:00,21.2,21.2,21.19,21.19,593.0,0.0,0,572.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:48:00,21.2,21.2,21.2,21.2,521.0,0.0,0,-72.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:49:00,21.2,21.2,21.18,21.18,5003.0,-0.01999999999999957,0,4482.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:50:00,21.19,21.19,21.17,21.17,13549.0,-0.02999999999999758,0,8546.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:51:00,21.17,21.17,21.17,21.17,2156.0,-0.01999999999999957,0,-11393.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:52:00,21.17,21.17,21.16,21.16,2468.0,-0.010000000000001565,0,312.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:53:00,21.16,21.17,21.16,21.17,1087.0,0.0,0,-1381.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:54:00,21.16,21.16,21.16,21.16,3191.0,0.0,0,2104.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:55:00,21.16,21.17,21.16,21.17,4035.0,0.010000000000001565,1,844.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:56:00,21.17,21.17,21.16,21.17,4487.0,0.010000000000001565,1,452.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:57:00,21.17,21.17,21.16,21.16,870.0,-0.010000000000001565,0,-3617.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:58:00,21.16,21.16,21.15,21.15,8784.0,-0.02000000000000313,0,7914.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:59:00,21.15,21.15,21.15,21.15,733.0,-0.010000000000001565,0,-8051.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:00:00,21.15,21.15,21.14,21.15,3179.0,0.0,0,2446.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:01:00,21.14,21.16,21.14,21.15,3985.0,0.0,0,806.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:03:00,21.15,21.15,21.15,21.15,560.0,0.009999999999998009,1,-3425.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:04:00,21.14,21.14,21.14,21.14,984.0,-0.009999999999998009,0,424.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:05:00,21.14,21.16,21.14,21.16,4495.0,0.01999999999999957,1,3511.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:06:00,21.16,21.16,21.16,21.16,4186.0,0.01999999999999957,1,-309.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:07:00,21.16,21.16,21.16,21.16,2498.0,0.0,0,-1688.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:08:00,21.15,21.15,21.15,21.15,1473.0,-0.010000000000001565,0,-1025.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:09:00,21.16,21.16,21.15,21.15,3194.0,0.0,0,1721.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:10:00,21.15,21.15,21.14,21.14,665.0,-0.01999999999999957,0,-2529.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:13:00,21.14,21.14,21.14,21.14,1060.0,-0.009999999999998009,0,395.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:15:00,21.14,21.15,21.14,21.15,574.0,0.009999999999998009,1,-486.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:16:00,21.14,21.15,21.14,21.15,1757.0,0.009999999999998009,1,1183.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:17:00,21.16,21.16,21.16,21.16,1836.0,0.01999999999999957,1,79.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:18:00,21.16,21.17,21.16,21.16,3330.0,0.0,0,1494.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:19:00,21.17,21.18,21.17,21.17,4315.0,0.010000000000001565,1,985.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:20:00,21.18,21.18,21.18,21.18,1015.0,0.009999999999998009,1,-3300.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:22:00,21.19,21.2,21.19,21.2,13274.0,0.01999999999999957,1,12259.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:24:00,21.2,21.2,21.19,21.19,3483.0,0.0,0,-9791.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:29:00,21.18,21.18,21.18,21.18,987.0,-0.01999999999999957,0,-2496.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:31:00,21.18,21.18,21.18,21.18,1041.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:32:00,21.19,21.19,21.18,21.18,2500.0,0.0,0,1459.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:33:00,21.18,21.19,21.18,21.18,3326.0,-0.010000000000001565,0,826.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:34:00,21.18,21.18,21.18,21.18,300.0,0.0,0,-3026.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:37:00,21.17,21.17,21.17,21.17,2706.0,-0.009999999999998009,0,2406.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:38:00,21.17,21.17,21.16,21.16,1180.0,-0.010000000000001565,0,-1526.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:39:00,21.15,21.18,21.15,21.18,12874.0,0.009999999999998009,1,11694.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:40:00,21.17,21.17,21.17,21.17,1508.0,0.02000000000000313,1,-11366.0,0,,,,,,,,,,,,,,,,,,,
