Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 12:22:00,24.03,24.03,24.03,24.03,3174.0,0.030000000000001137,1,-11357.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:23:00,24.04,24.04,24.04,24.04,1418.0,0.009999999999998009,1,-1756.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:24:00,24.05,24.05,24.05,24.05,1269.0,0.010000000000001565,1,-149.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:25:00,24.06,24.08,24.06,24.08,3256.0,0.02999999999999758,1,1987.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:26:00,24.07,24.08,24.07,24.08,11982.0,0.01999999999999957,1,8726.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:27:00,24.08,24.09,24.08,24.09,5295.0,0.01999999999999957,1,-6687.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:28:00,24.08,24.08,24.08,24.08,2944.0,0.0,0,-2351.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:29:00,24.09,24.1,24.09,24.1,7785.0,0.02000000000000313,1,4841.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:30:00,24.11,24.11,24.11,24.11,489.0,0.01999999999999957,1,-7296.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:31:00,24.11,24.11,24.1,24.1,2814.0,-0.009999999999998009,0,2325.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:32:00,24.11,24.11,24.11,24.11,2658.0,0.0,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:33:00,24.11,24.13,24.11,24.13,5812.0,0.01999999999999957,1,3154.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:34:00,24.14,24.15,24.14,24.15,1937.0,0.03999999999999915,1,-3875.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:35:00,24.15,24.18,24.15,24.18,4641.0,0.03999999999999915,1,2704.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:36:00,24.19,24.19,24.19,24.19,297.0,0.0400000000000027,1,-4344.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:37:00,24.2,24.2,24.2,24.2,777.0,0.009999999999998009,1,480.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:38:00,24.21,24.22,24.21,24.21,7051.0,0.010000000000001565,1,6274.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:39:00,24.21,24.21,24.21,24.21,943.0,0.0,0,-6108.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:40:00,24.21,24.22,24.21,24.22,837.0,0.009999999999998009,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:41:00,24.22,24.22,24.22,24.22,500.0,0.009999999999998009,1,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:42:00,24.21,24.21,24.2,24.2,4333.0,-0.01999999999999957,0,3833.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:43:00,24.21,24.24,24.21,24.24,3387.0,0.02999999999999758,1,-946.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:44:00,24.25,24.25,24.24,24.24,969.0,0.02999999999999758,1,-2418.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:45:00,24.24,24.25,24.24,24.25,646.0,0.0,0,-323.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:46:00,24.24,24.24,24.24,24.24,143.0,0.0,0,-503.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:47:00,24.25,24.25,24.25,24.25,100.0,0.010000000000001565,1,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:49:00,24.26,24.26,24.26,24.26,774.0,0.010000000000001565,1,674.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:50:00,24.28,24.31,24.28,24.31,3623.0,0.049999999999997165,1,2849.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:51:00,24.3,24.3,24.27,24.27,2116.0,-0.010000000000001565,0,-1507.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:52:00,24.27,24.28,24.27,24.28,167.0,-0.01999999999999957,0,-1949.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:53:00,24.27,24.27,24.27,24.27,3452.0,0.0,0,3285.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:54:00,24.27,24.27,24.27,24.27,93.0,0.0,0,-3359.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:55:00,24.27,24.29,24.27,24.29,6324.0,0.01999999999999957,1,6231.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:56:00,24.3,24.3,24.3,24.3,1362.0,0.030000000000001137,1,-4962.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:58:00,24.3,24.3,24.3,24.3,317.0,0.0,0,-1045.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:59:00,24.3,24.3,24.3,24.3,449.0,0.0,0,132.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:01:00,24.31,24.32,24.27,24.27,41508.0,-0.030000000000001137,0,41059.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:02:00,24.29,24.29,24.29,24.29,1120.0,-0.01999999999999957,0,-40388.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:04:00,24.28,24.28,24.28,24.28,2174.0,-0.009999999999998009,0,1054.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:05:00,24.27,24.27,24.27,24.27,3133.0,-0.010000000000001565,0,959.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:06:00,24.26,24.28,24.26,24.27,6133.0,0.0,0,3000.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:07:00,24.26,24.26,24.26,24.26,574.0,0.0,0,-5559.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:08:00,24.26,24.28,24.26,24.28,10879.0,0.01999999999999957,1,10305.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:10:00,24.29,24.29,24.29,24.29,2359.0,0.02999999999999758,1,-8520.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:12:00,24.28,24.28,24.28,24.28,1309.0,-0.009999999999998009,0,-1050.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:13:00,24.28,24.29,24.28,24.29,2188.0,0.009999999999998009,1,879.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:14:00,24.29,24.3,24.29,24.3,6187.0,0.01999999999999957,1,3999.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:15:00,24.3,24.3,24.3,24.3,2837.0,0.010000000000001565,1,-3350.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:17:00,24.3,24.3,24.29,24.3,3341.0,0.0,0,504.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:18:00,24.3,24.3,24.3,24.3,199.0,0.0,0,-3142.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:19:00,24.29,24.29,24.28,24.28,2292.0,-0.01999999999999957,0,2093.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:21:00,24.28,24.29,24.28,24.28,1714.0,-0.009999999999998009,0,-578.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:22:00,24.28,24.28,24.27,24.27,2144.0,-0.010000000000001565,0,430.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:23:00,24.25,24.26,24.25,24.26,3600.0,-0.01999999999999957,0,1456.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:24:00,24.24,24.24,24.24,24.24,1276.0,-0.010000000000001565,0,-2324.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:25:00,24.24,24.24,24.24,24.24,1495.0,0.0,0,219.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:27:00,24.24,24.24,24.24,24.24,667.0,0.0,0,-828.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:29:00,24.23,24.23,24.23,24.23,40.0,-0.009999999999998009,0,-627.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:30:00,24.24,24.24,24.24,24.24,1458.0,0.009999999999998009,1,1418.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:31:00,24.25,24.25,24.25,24.25,1914.0,0.010000000000001565,1,456.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:32:00,24.26,24.26,24.24,24.24,7498.0,-0.010000000000001565,0,5584.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:33:00,24.25,24.26,24.25,24.26,1056.0,0.0,0,-6442.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:34:00,24.27,24.27,24.27,24.27,510.0,0.01999999999999957,1,-546.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:35:00,24.27,24.27,24.27,24.27,83.0,0.0,0,-427.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:36:00,24.29,24.29,24.29,24.29,40.0,0.01999999999999957,1,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:37:00,24.29,24.29,24.29,24.29,2898.0,0.0,0,2858.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:38:00,24.29,24.29,24.29,24.29,73.0,0.0,0,-2825.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:39:00,24.28,24.28,24.27,24.27,3524.0,-0.01999999999999957,0,3451.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:44:00,24.26,24.26,24.25,24.25,2965.0,-0.030000000000001137,0,-559.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:45:00,24.25,24.26,24.25,24.26,14514.0,0.0,0,11549.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:48:00,24.25,24.25,24.25,24.25,2156.0,0.0,0,-12358.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:50:00,24.26,24.26,24.25,24.25,15327.0,0.0,0,13171.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:52:00,24.25,24.25,24.25,24.25,911.0,-0.010000000000001565,0,-14416.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:53:00,24.25,24.25,24.25,24.25,2453.0,0.0,0,1542.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:54:00,24.24,24.26,24.24,24.26,6645.0,0.010000000000001565,1,4192.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:55:00,24.26,24.26,24.25,24.25,923.0,0.010000000000001565,1,-5722.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:56:00,24.24,24.24,24.24,24.24,1557.0,-0.02000000000000313,0,634.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:57:00,24.25,24.25,24.25,24.25,1023.0,0.010000000000001565,1,-534.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:58:00,24.26,24.26,24.25,24.25,4544.0,0.0,0,3521.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 13:59:00,24.25,24.25,24.24,24.24,1512.0,-0.02000000000000313,0,-3032.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:00:00,24.23,24.23,24.23,24.23,646.0,-0.01999999999999957,0,-866.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:01:00,24.22,24.22,24.22,24.22,964.0,-0.010000000000001565,0,318.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:02:00,24.21,24.23,24.21,24.23,4197.0,0.010000000000001565,1,3233.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:04:00,24.23,24.23,24.23,24.23,1410.0,0.01999999999999957,1,-2787.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:06:00,24.23,24.23,24.22,24.22,2372.0,-0.010000000000001565,0,962.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:07:00,24.23,24.23,24.23,24.23,404.0,0.0,0,-1968.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:08:00,24.22,24.22,24.21,24.21,2275.0,-0.01999999999999957,0,1871.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:09:00,24.21,24.21,24.21,24.21,906.0,-0.009999999999998009,0,-1369.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:10:00,24.22,24.23,24.22,24.23,3628.0,0.01999999999999957,1,2722.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:11:00,24.23,24.23,24.22,24.22,567.0,0.0,0,-3061.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:12:00,24.22,24.22,24.21,24.21,1889.0,-0.01999999999999957,0,1322.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:13:00,24.2,24.21,24.2,24.21,2859.0,-0.009999999999998009,0,970.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:14:00,24.22,24.22,24.22,24.22,65.0,0.01999999999999957,1,-2794.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:15:00,24.22,24.22,24.22,24.22,697.0,0.0,0,632.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:17:00,24.22,24.22,24.22,24.22,1000.0,0.0,0,303.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:20:00,24.23,24.24,24.23,24.23,8185.0,0.010000000000001565,1,7185.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:21:00,24.23,24.23,24.23,24.23,1950.0,0.0,0,-6235.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:22:00,24.23,24.23,24.23,24.23,3295.0,0.0,0,1345.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:24:00,24.24,24.24,24.24,24.24,1421.0,0.009999999999998009,1,-1874.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:25:00,24.23,24.24,24.23,24.23,2880.0,-0.009999999999998009,0,1459.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:26:00,24.23,24.23,24.23,24.23,10529.0,0.0,0,7649.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:27:00,24.23,24.23,24.23,24.23,583.0,0.0,0,-9946.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:29:00,24.22,24.22,24.21,24.21,1608.0,-0.01999999999999957,0,1025.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:30:00,24.2,24.2,24.19,24.19,1607.0,-0.02999999999999758,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:31:00,24.19,24.2,24.19,24.2,3816.0,0.0,0,2209.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:32:00,24.2,24.2,24.2,24.2,362.0,0.009999999999998009,1,-3454.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:35:00,24.21,24.21,24.21,24.21,3869.0,0.010000000000001565,1,3507.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:36:00,24.22,24.22,24.22,24.22,677.0,0.009999999999998009,1,-3192.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:37:00,24.22,24.22,24.22,24.22,3109.0,0.0,0,2432.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:38:00,24.21,24.22,24.21,24.22,3910.0,0.0,0,801.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:39:00,24.23,24.23,24.23,24.23,2517.0,0.01999999999999957,1,-1393.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:40:00,24.24,24.24,24.24,24.24,814.0,0.009999999999998009,1,-1703.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:41:00,24.23,24.24,24.23,24.24,555.0,0.0,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:42:00,24.23,24.23,24.23,24.23,142.0,0.0,0,-413.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:43:00,24.23,24.23,24.22,24.23,1964.0,0.0,0,1822.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:44:00,24.23,24.23,24.23,24.23,30.0,0.0,0,-1934.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:45:00,24.22,24.22,24.22,24.22,577.0,-0.010000000000001565,0,547.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:46:00,24.22,24.22,24.22,24.22,1799.0,0.0,0,1222.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:47:00,24.21,24.21,24.21,24.21,3064.0,-0.009999999999998009,0,1265.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:48:00,24.21,24.21,24.21,24.21,3601.0,0.0,0,537.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:49:00,24.21,24.21,24.2,24.2,1149.0,-0.010000000000001565,0,-2452.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:50:00,24.2,24.2,24.19,24.2,699.0,-0.010000000000001565,0,-450.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:51:00,24.19,24.19,24.17,24.17,5510.0,-0.02999999999999758,0,4811.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:52:00,24.18,24.18,24.18,24.18,2058.0,-0.010000000000001565,0,-3452.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:53:00,24.19,24.23,24.19,24.23,13905.0,0.05000000000000071,1,11847.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:54:00,24.23,24.23,24.21,24.21,2499.0,0.01999999999999957,1,-11406.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:55:00,24.22,24.22,24.22,24.22,2886.0,-0.010000000000001565,0,387.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:56:00,24.22,24.22,24.22,24.22,1855.0,0.0,0,-1031.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:57:00,24.22,24.22,24.22,24.22,3740.0,0.0,0,1885.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 14:58:00,24.21,24.21,24.21,24.21,312.0,-0.009999999999998009,0,-3428.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:00:00,24.21,24.21,24.2,24.21,3473.0,0.0,0,3161.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:01:00,24.2,24.21,24.2,24.21,4093.0,0.0,0,620.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:02:00,24.22,24.22,24.22,24.22,1795.0,0.01999999999999957,1,-2298.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:03:00,24.22,24.23,24.22,24.23,1770.0,0.010000000000001565,1,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:04:00,24.23,24.23,24.22,24.22,3538.0,0.0,0,1768.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:05:00,24.22,24.22,24.21,24.21,2323.0,-0.01999999999999957,0,-1215.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:06:00,24.21,24.21,24.21,24.21,2245.0,-0.009999999999998009,0,-78.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:08:00,24.21,24.21,24.21,24.21,3318.0,0.0,0,1073.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:09:00,24.2,24.21,24.2,24.21,1139.0,0.0,0,-2179.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:11:00,24.21,24.21,24.21,24.21,888.0,0.010000000000001565,1,-251.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:12:00,24.22,24.22,24.22,24.22,900.0,0.009999999999998009,1,12.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:13:00,24.21,24.21,24.21,24.21,2471.0,-0.009999999999998009,0,1571.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:14:00,24.21,24.21,24.17,24.17,12694.0,-0.03999999999999915,0,10223.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:15:00,24.17,24.17,24.17,24.17,1159.0,-0.03999999999999915,0,-11535.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:17:00,24.16,24.17,24.16,24.17,4018.0,0.0,0,2859.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:18:00,24.17,24.17,24.15,24.15,1970.0,-0.010000000000001565,0,-2048.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:20:00,24.16,24.16,24.14,24.14,2156.0,-0.030000000000001137,0,186.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:21:00,24.14,24.15,24.14,24.15,12623.0,-0.010000000000001565,0,10467.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:22:00,24.15,24.15,24.15,24.15,1677.0,0.009999999999998009,1,-10946.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:23:00,24.14,24.15,24.14,24.15,7075.0,0.0,0,5398.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:24:00,24.16,24.17,24.16,24.17,3825.0,0.030000000000001137,1,-3250.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:25:00,24.16,24.17,24.16,24.16,995.0,0.0,0,-2830.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:26:00,24.16,24.16,24.15,24.15,1860.0,-0.010000000000001565,0,865.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:27:00,24.15,24.15,24.14,24.15,2995.0,-0.010000000000001565,0,1135.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:28:00,24.15,24.15,24.14,24.14,3183.0,-0.009999999999998009,0,188.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:29:00,24.14,24.15,24.14,24.15,2604.0,0.0,0,-579.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:30:00,24.14,24.14,24.14,24.14,25994.0,0.0,0,23390.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:31:00,24.15,24.16,24.15,24.16,6158.0,0.01999999999999957,1,-19836.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:32:00,24.15,24.17,24.15,24.17,3775.0,0.02000000000000313,1,-2383.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:33:00,24.18,24.18,24.18,24.18,5390.0,0.030000000000001137,1,1615.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:34:00,24.18,24.18,24.17,24.17,1369.0,-0.009999999999998009,0,-4021.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:35:00,24.17,24.18,24.17,24.17,12281.0,-0.009999999999998009,0,10912.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:36:00,24.17,24.19,24.17,24.18,9724.0,0.009999999999998009,1,-2557.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:37:00,24.19,24.19,24.18,24.18,1188.0,0.009999999999998009,1,-8536.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:38:00,24.2,24.2,24.18,24.18,11208.0,-0.010000000000001565,0,10020.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:39:00,24.19,24.19,24.16,24.16,13341.0,-0.03999999999999915,0,2133.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:41:00,24.16,24.16,24.15,24.15,1743.0,-0.0400000000000027,0,-11598.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:42:00,24.16,24.17,24.16,24.17,5280.0,0.010000000000001565,1,3537.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:43:00,24.18,24.19,24.18,24.19,1654.0,0.030000000000001137,1,-3626.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:44:00,24.19,24.19,24.18,24.19,6874.0,0.010000000000001565,1,5220.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:46:00,24.18,24.18,24.16,24.16,4440.0,-0.030000000000001137,0,-2434.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:47:00,24.15,24.15,24.14,24.14,10960.0,-0.03999999999999915,0,6520.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:48:00,24.14,24.14,24.14,24.14,2377.0,-0.009999999999998009,0,-8583.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:49:00,24.14,24.14,24.14,24.14,4581.0,0.0,0,2204.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:50:00,24.14,24.14,24.13,24.13,3449.0,-0.010000000000001565,0,-1132.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:51:00,24.13,24.13,24.12,24.12,761.0,-0.01999999999999957,0,-2688.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:53:00,24.12,24.12,24.12,24.12,9019.0,-0.009999999999998009,0,8258.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:54:00,24.12,24.13,24.12,24.13,7251.0,0.009999999999998009,1,-1768.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:55:00,24.13,24.14,24.13,24.14,4238.0,0.01999999999999957,1,-3013.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:56:00,24.14,24.14,24.13,24.13,1531.0,0.0,0,-2707.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:58:00,24.14,24.14,24.13,24.13,1546.0,-0.010000000000001565,0,15.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 15:59:00,24.13,24.13,24.11,24.12,5294.0,-0.01999999999999957,0,3748.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 16:00:00,24.12,24.12,24.12,24.12,2149.0,-0.009999999999998009,0,-3145.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:01:00,24.12,24.14,24.12,24.13,4995.0,0.009999999999998009,1,2846.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 16:02:00,24.12,24.12,24.12,24.12,960.0,0.0,0,-4035.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:03:00,24.12,24.12,24.11,24.12,3364.0,0.0,0,2404.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 16:04:00,24.12,24.12,24.11,24.11,1561.0,-0.010000000000001565,0,-1803.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:05:00,24.11,24.11,24.11,24.11,2114.0,-0.010000000000001565,0,553.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 16:06:00,24.11,24.12,24.11,24.12,7746.0,0.010000000000001565,1,5632.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 16:07:00,24.12,24.12,24.1,24.1,10007.0,-0.009999999999998009,0,2261.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 16:08:00,24.09,24.09,24.07,24.08,12965.0,-0.0400000000000027,0,2958.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 16:09:00,24.08,24.08,24.07,24.07,4459.0,-0.01999999999999957,0,-8506.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:10:00,24.07,24.09,24.07,24.09,7916.0,0.010000000000001565,1,3457.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 16:12:00,24.09,24.09,24.09,24.09,300.0,0.01999999999999957,1,-7616.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:13:00,24.09,24.09,24.09,24.09,305.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 16:14:00,24.09,24.09,24.09,24.09,23.0,0.0,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:15:00,24.09,24.09,24.09,24.09,202.0,0.0,0,179.0,1,,,,,,,,,,,,,,,,,,,
