Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 12:47:00,22.09,22.09,22.09,22.09,450.0,0.0,0,-1210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:48:00,22.09,22.09,22.09,22.09,1837.0,0.0,0,1387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:49:00,22.09,22.09,22.08,22.08,2209.0,-0.010000000000001565,0,372.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:51:00,22.08,22.08,22.08,22.08,472.0,-0.010000000000001565,0,-1737.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:52:00,22.08,22.08,22.08,22.08,1077.0,0.0,0,605.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:53:00,22.08,22.09,22.07,22.07,2588.0,-0.009999999999998009,0,1511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:54:00,22.07,22.07,22.06,22.06,1161.0,-0.01999999999999957,0,-1427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:56:00,22.06,22.06,22.06,22.06,742.0,-0.010000000000001565,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:57:00,22.06,22.06,22.06,22.06,1001.0,0.0,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:58:00,22.06,22.08,22.06,22.08,1848.0,0.01999999999999957,1,847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:59:00,22.07,22.07,22.07,22.07,1240.0,0.010000000000001565,1,-608.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:00:00,22.08,22.08,22.08,22.08,449.0,0.009999999999998009,1,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:01:00,22.08,22.08,22.08,22.08,1127.0,0.0,0,678.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:02:00,22.09,22.1,22.09,22.1,1458.0,0.02000000000000313,1,331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:03:00,22.11,22.14,22.11,22.11,14728.0,0.01999999999999957,1,13270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:04:00,22.11,22.11,22.11,22.11,941.0,0.0,0,-13787.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:05:00,22.11,22.11,22.11,22.11,330.0,0.0,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:07:00,22.1,22.1,22.1,22.1,77.0,-0.009999999999998009,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:08:00,22.11,22.11,22.11,22.11,200.0,0.009999999999998009,1,123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:09:00,22.1,22.1,22.09,22.09,142.0,-0.01999999999999957,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:10:00,22.09,22.1,22.09,22.1,2607.0,0.0,0,2465.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:12:00,22.1,22.1,22.1,22.1,853.0,0.010000000000001565,1,-1754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:13:00,22.1,22.1,22.1,22.1,119.0,0.0,0,-734.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:14:00,22.1,22.1,22.1,22.1,51.0,0.0,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:15:00,22.08,22.08,22.08,22.08,577.0,-0.02000000000000313,0,526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:16:00,22.08,22.09,22.08,22.09,585.0,0.010000000000001565,1,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:17:00,22.09,22.09,22.09,22.09,50.0,0.010000000000001565,1,-535.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:18:00,22.1,22.1,22.1,22.1,343.0,0.010000000000001565,1,293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:20:00,22.09,22.09,22.09,22.09,550.0,-0.010000000000001565,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:21:00,22.1,22.1,22.1,22.1,1668.0,0.010000000000001565,1,1118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:23:00,22.11,22.11,22.11,22.11,399.0,0.009999999999998009,1,-1269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:28:00,22.11,22.11,22.11,22.11,1153.0,0.0,0,754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:30:00,22.11,22.11,22.11,22.11,1977.0,0.0,0,824.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:31:00,22.11,22.11,22.11,22.11,996.0,0.0,0,-981.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:32:00,22.11,22.11,22.11,22.11,150.0,0.0,0,-846.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:34:00,22.11,22.11,22.11,22.11,95.0,0.0,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:35:00,22.11,22.11,22.11,22.11,726.0,0.0,0,631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:36:00,22.11,22.11,22.11,22.11,720.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:37:00,22.11,22.11,22.11,22.11,996.0,0.0,0,276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:38:00,22.11,22.11,22.1,22.1,1570.0,-0.009999999999998009,0,574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:40:00,22.11,22.11,22.11,22.11,350.0,0.0,0,-1220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:41:00,22.11,22.11,22.11,22.11,870.0,0.0,0,520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:43:00,22.11,22.11,22.11,22.11,1159.0,0.0,0,289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:45:00,22.11,22.11,22.11,22.11,331.0,0.0,0,-828.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:47:00,22.11,22.11,22.11,22.11,119.0,0.0,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:48:00,22.11,22.12,22.11,22.12,2606.0,0.010000000000001565,1,2487.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:49:00,22.11,22.12,22.11,22.12,801.0,0.010000000000001565,1,-1805.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:50:00,22.11,22.11,22.11,22.11,100.0,0.0,0,-701.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:51:00,22.11,22.11,22.1,22.1,2196.0,-0.009999999999998009,0,2096.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:52:00,22.1,22.1,22.1,22.1,425.0,-0.009999999999998009,0,-1771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:53:00,22.1,22.1,22.1,22.1,200.0,0.0,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:56:00,22.1,22.11,22.1,22.1,3745.0,0.0,0,3545.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:57:00,22.11,22.11,22.1,22.1,773.0,0.0,0,-2972.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:58:00,22.12,22.13,22.12,22.13,985.0,0.01999999999999957,1,212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 13:59:00,22.14,22.14,22.14,22.14,2828.0,0.01999999999999957,1,1843.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:00:00,22.16,22.16,22.16,22.16,307.0,0.01999999999999957,1,-2521.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:01:00,22.16,22.16,22.15,22.16,3561.0,0.0,0,3254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:02:00,22.16,22.16,22.16,22.16,1406.0,0.0,0,-2155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:03:00,22.16,22.17,22.16,22.17,1904.0,0.010000000000001565,1,498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:04:00,22.18,22.2,22.18,22.2,4193.0,0.03999999999999915,1,2289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:05:00,22.2,22.2,22.2,22.2,931.0,0.01999999999999957,1,-3262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:06:00,22.21,22.22,22.2,22.2,15117.0,0.0,0,14186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:07:00,22.21,22.21,22.2,22.2,1438.0,-0.010000000000001565,0,-13679.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:08:00,22.2,22.21,22.2,22.2,1077.0,-0.010000000000001565,0,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:09:00,22.2,22.2,22.19,22.19,332.0,-0.009999999999998009,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:10:00,22.19,22.19,22.19,22.19,4075.0,-0.009999999999998009,0,3743.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:11:00,22.2,22.2,22.2,22.2,128.0,0.009999999999998009,1,-3947.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:13:00,22.19,22.19,22.19,22.19,551.0,-0.009999999999998009,0,423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:14:00,22.19,22.2,22.19,22.2,1610.0,0.009999999999998009,1,1059.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:16:00,22.19,22.19,22.19,22.19,1364.0,0.0,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:18:00,22.19,22.19,22.19,22.19,1126.0,0.0,0,-238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:19:00,22.19,22.19,22.19,22.19,1403.0,0.0,0,277.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:20:00,22.19,22.19,22.19,22.19,35.0,0.0,0,-1368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:21:00,22.19,22.19,22.19,22.19,305.0,0.0,0,270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:22:00,22.2,22.2,22.18,22.18,1619.0,-0.010000000000001565,0,1314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:23:00,22.17,22.17,22.17,22.17,1657.0,-0.02999999999999758,0,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:25:00,22.17,22.17,22.17,22.17,3516.0,0.0,0,1859.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:26:00,22.17,22.17,22.17,22.17,1050.0,0.0,0,-2466.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:27:00,22.16,22.16,22.16,22.16,420.0,-0.010000000000001565,0,-630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:28:00,22.16,22.18,22.16,22.16,6523.0,0.0,0,6103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:29:00,22.16,22.16,22.15,22.16,1106.0,0.0,0,-5417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:30:00,22.16,22.16,22.16,22.16,415.0,0.0,0,-691.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:31:00,22.16,22.16,22.16,22.16,395.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:32:00,22.16,22.18,22.16,22.18,3346.0,0.01999999999999957,1,2951.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:33:00,22.18,22.18,22.18,22.18,230.0,0.01999999999999957,1,-3116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:34:00,22.19,22.19,22.18,22.18,816.0,0.0,0,586.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:38:00,22.18,22.18,22.18,22.18,471.0,-0.010000000000001565,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:39:00,22.17,22.17,22.17,22.17,376.0,-0.009999999999998009,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:40:00,22.18,22.18,22.17,22.17,1319.0,0.0,0,943.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:41:00,22.17,22.18,22.17,22.18,2308.0,0.0,0,989.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:42:00,22.18,22.18,22.17,22.17,932.0,0.0,0,-1376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:43:00,22.18,22.18,22.17,22.17,1782.0,-0.009999999999998009,0,850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:44:00,22.17,22.17,22.17,22.17,300.0,-0.009999999999998009,0,-1482.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:45:00,22.16,22.16,22.16,22.16,592.0,-0.010000000000001565,0,292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:48:00,22.16,22.16,22.15,22.15,1676.0,-0.010000000000001565,0,1084.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:49:00,22.14,22.14,22.14,22.14,211.0,-0.01999999999999957,0,-1465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:50:00,22.14,22.14,22.14,22.14,636.0,0.0,0,425.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:51:00,22.13,22.13,22.13,22.13,865.0,-0.010000000000001565,0,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:53:00,22.13,22.13,22.13,22.13,682.0,0.0,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:55:00,22.12,22.13,22.12,22.12,2823.0,-0.009999999999998009,0,2141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:56:00,22.12,22.12,22.12,22.12,296.0,0.0,0,-2527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:57:00,22.11,22.11,22.11,22.11,272.0,-0.010000000000001565,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:58:00,22.11,22.11,22.09,22.09,1680.0,-0.01999999999999957,0,1408.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:00:00,22.09,22.09,22.09,22.09,2944.0,-0.01999999999999957,0,1264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:01:00,22.08,22.09,22.08,22.09,858.0,0.0,0,-2086.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:02:00,22.08,22.09,22.08,22.09,1440.0,0.010000000000001565,1,582.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:03:00,22.08,22.08,22.07,22.07,3213.0,-0.009999999999998009,0,1773.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:05:00,22.07,22.07,22.07,22.07,1546.0,-0.009999999999998009,0,-1667.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:07:00,22.07,22.07,22.07,22.07,3383.0,0.0,0,1837.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:08:00,22.07,22.07,22.07,22.07,199.0,0.0,0,-3184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:09:00,22.07,22.07,22.07,22.07,842.0,0.0,0,643.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:11:00,22.06,22.06,22.06,22.06,752.0,-0.010000000000001565,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:13:00,22.05,22.05,22.04,22.04,6858.0,-0.01999999999999957,0,6106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:14:00,22.03,22.04,22.03,22.04,1140.0,-0.010000000000001565,0,-5718.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:16:00,22.03,22.03,22.03,22.03,4686.0,0.0,0,3546.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:17:00,22.03,22.03,22.03,22.03,5610.0,0.0,0,924.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:18:00,22.03,22.03,22.03,22.03,76.0,0.0,0,-5534.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:19:00,22.03,22.03,22.02,22.02,2010.0,-0.010000000000001565,0,1934.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:20:00,22.03,22.03,22.01,22.03,5730.0,0.0,0,3720.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:21:00,22.04,22.05,22.04,22.05,6941.0,0.01999999999999957,1,1211.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:22:00,22.05,22.05,22.05,22.05,311.0,0.010000000000001565,1,-6630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:23:00,22.04,22.04,22.04,22.04,2500.0,-0.010000000000001565,0,2189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:24:00,22.05,22.05,22.05,22.05,1095.0,0.010000000000001565,1,-1405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:26:00,22.06,22.06,22.06,22.06,900.0,0.009999999999998009,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:27:00,22.05,22.05,22.05,22.05,1519.0,-0.009999999999998009,0,619.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:28:00,22.04,22.04,22.04,22.04,809.0,-0.010000000000001565,0,-710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:29:00,22.04,22.04,22.04,22.04,679.0,0.0,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:30:00,22.03,22.04,22.03,22.04,820.0,0.0,0,141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:31:00,22.04,22.04,22.02,22.04,14898.0,0.009999999999998009,1,14078.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:32:00,22.04,22.04,22.04,22.04,976.0,0.0,0,-13922.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:33:00,22.04,22.04,22.04,22.04,4614.0,0.0,0,3638.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:34:00,22.04,22.04,22.03,22.03,5938.0,-0.009999999999998009,0,1324.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:35:00,22.04,22.04,22.04,22.04,5390.0,0.0,0,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:36:00,22.04,22.04,22.02,22.03,8175.0,-0.009999999999998009,0,2785.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:37:00,22.03,22.03,22.03,22.03,4108.0,-0.009999999999998009,0,-4067.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:38:00,22.03,22.03,22.03,22.03,703.0,0.0,0,-3405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:39:00,22.04,22.04,22.04,22.04,800.0,0.009999999999998009,1,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:40:00,22.04,22.04,22.04,22.04,1295.0,0.0,0,495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:41:00,22.04,22.04,22.04,22.04,5664.0,0.0,0,4369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:42:00,22.03,22.03,22.03,22.03,1078.0,-0.009999999999998009,0,-4586.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:43:00,22.02,22.02,22.02,22.02,936.0,-0.010000000000001565,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:45:00,22.02,22.02,22.02,22.02,825.0,0.0,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:46:00,22.02,22.03,22.0,22.02,17301.0,0.0,0,16476.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:47:00,22.03,22.03,22.03,22.03,22.0,0.010000000000001565,1,-17279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:48:00,22.03,22.03,22.03,22.03,8420.0,0.0,0,8398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:49:00,22.04,22.04,22.04,22.04,1713.0,0.009999999999998009,1,-6707.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:50:00,22.05,22.06,22.05,22.06,5108.0,0.01999999999999957,1,3395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:51:00,22.05,22.05,22.04,22.05,4625.0,0.0,0,-483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:52:00,22.06,22.06,22.06,22.06,1465.0,0.009999999999998009,1,-3160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:53:00,22.05,22.05,22.05,22.05,441.0,-0.009999999999998009,0,-1024.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:54:00,22.05,22.05,22.05,22.05,500.0,0.0,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:55:00,22.06,22.06,22.06,22.06,413.0,0.009999999999998009,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:57:00,22.06,22.06,22.06,22.06,863.0,0.0,0,450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:58:00,22.06,22.07,22.06,22.07,465.0,0.010000000000001565,1,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 15:59:00,22.06,22.07,22.06,22.07,4166.0,0.010000000000001565,1,3701.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:00:00,22.07,22.07,22.06,22.06,4265.0,0.0,0,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:01:00,22.06,22.07,22.02,22.06,18900.0,-0.010000000000001565,0,14635.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:02:00,22.06,22.06,22.06,22.06,256.0,0.0,0,-18644.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:03:00,22.06,22.06,22.06,22.06,2876.0,0.0,0,2620.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:04:00,22.06,22.06,22.06,22.06,2205.0,0.0,0,-671.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:06:00,22.07,22.07,22.07,22.07,8223.0,0.010000000000001565,1,6018.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:07:00,22.07,22.07,22.07,22.07,895.0,0.0,0,-7328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:09:00,22.07,22.07,22.07,22.07,2431.0,0.0,0,1536.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:11:00,22.07,22.07,22.07,22.07,1470.0,0.0,0,-961.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:12:00,22.07,22.08,22.07,22.08,397.0,0.009999999999998009,1,-1073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:13:00,22.07,22.07,22.07,22.07,409.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:14:00,22.08,22.08,22.08,22.08,61.0,0.009999999999998009,1,-348.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:15:00,22.07,22.07,22.07,22.07,2164.0,-0.009999999999998009,0,2103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:16:00,22.07,22.07,22.07,22.07,300.0,0.0,0,-1864.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:17:00,22.06,22.06,22.06,22.06,2528.0,-0.010000000000001565,0,2228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:18:00,22.06,22.06,22.06,22.06,2247.0,0.0,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:19:00,22.05,22.05,22.05,22.05,8.0,-0.009999999999998009,0,-2239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:21:00,22.04,22.04,22.04,22.04,3474.0,-0.010000000000001565,0,3466.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:22:00,22.04,22.04,22.04,22.04,419.0,0.0,0,-3055.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:23:00,22.05,22.05,22.05,22.05,6434.0,0.010000000000001565,1,6015.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:24:00,22.04,22.04,22.01,22.01,30682.0,-0.03999999999999915,0,24248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:25:00,22.0,22.01,22.0,22.0,17078.0,-0.03999999999999915,0,-13604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:26:00,22.0,22.01,21.98,21.98,12185.0,-0.01999999999999957,0,-4893.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:27:00,21.98,21.98,21.95,21.96,23787.0,-0.03999999999999915,0,11602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:28:00,21.96,21.99,21.96,21.98,8155.0,0.0,0,-15632.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:29:00,21.97,21.97,21.96,21.96,243.0,0.0,0,-7912.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:30:00,21.97,21.97,21.97,21.97,823.0,0.0,0,580.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:31:00,21.97,21.97,21.96,21.96,2730.0,-0.009999999999998009,0,1907.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:32:00,21.97,21.97,21.96,21.96,5141.0,-0.009999999999998009,0,2411.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:33:00,21.97,21.97,21.97,21.97,3025.0,0.0,0,-2116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:34:00,21.98,21.99,21.98,21.99,5719.0,0.01999999999999957,1,2694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:35:00,22.0,22.0,22.0,22.0,956.0,0.01999999999999957,1,-4763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:36:00,22.0,22.01,22.0,22.0,3926.0,0.0,0,2970.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:37:00,22.01,22.01,22.0,22.0,1934.0,0.0,0,-1992.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:38:00,22.0,22.04,22.0,22.04,16722.0,0.02999999999999758,1,14788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:39:00,22.03,22.03,22.03,22.03,2560.0,0.030000000000001137,1,-14162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:41:00,22.03,22.04,22.03,22.04,5018.0,0.009999999999998009,1,2458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:43:00,22.03,22.03,22.03,22.03,7397.0,0.0,0,2379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:45:00,22.03,22.04,22.03,22.04,6453.0,0.009999999999998009,1,-944.0,0,,,,,,,,,,,,,,,,,,,,,
