Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-29 09:25:00,14.115,14.15,14.115,14.13,3810.0,0.0,0,943.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:26:00,14.14,14.14,14.105,14.12,1527.0,0.004999999999999004,1,-2283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:27:00,14.13,14.135,14.115,14.125,884.0,-0.015000000000000568,0,-643.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:28:00,14.135,14.135,14.11,14.11,868.0,-0.02000000000000135,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:29:00,14.1,14.1,14.08,14.08,5192.0,-0.054999999999999716,0,4324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:30:00,14.06,14.065,14.01,14.01,3119.0,-0.08999999999999986,0,-2073.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:31:00,14.025,14.025,13.975,13.975,5811.0,-0.08500000000000085,0,2692.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:32:00,14.01,14.01,13.98,13.98,9368.0,-0.04499999999999993,0,3557.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:33:00,13.99,14.005,13.99,13.99,771.0,-0.01999999999999957,0,-8597.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:34:00,13.99,14.01,13.975,14.01,10767.0,0.01999999999999957,1,9996.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:35:00,14.02,14.02,14.005,14.005,1678.0,0.015000000000000568,1,-9089.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:36:00,14.005,14.005,13.98,13.98,4175.0,-0.03999999999999915,0,2497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:37:00,13.98,14.015,13.98,14.015,8762.0,0.009999999999999787,1,4587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:38:00,14.01,14.02,13.995,14.01,6011.0,0.029999999999999364,1,-2751.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:39:00,14.01,14.045,14.01,14.025,1836.0,0.015000000000000568,1,-4175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:40:00,14.025,14.025,13.995,13.995,1813.0,-0.015000000000000568,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:41:00,13.995,13.995,13.975,13.985,3066.0,-0.040000000000000924,0,1253.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:42:00,13.985,13.985,13.95,13.955,2902.0,-0.03999999999999915,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:43:00,13.94,13.97,13.93,13.97,6030.0,-0.01499999999999879,0,3128.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:44:00,13.955,13.97,13.93,13.935,6137.0,-0.004999999999999004,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:45:00,13.94,13.94,13.905,13.93,2452.0,-0.025000000000000355,0,-3685.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:46:00,13.94,13.96,13.92,13.93,3621.0,-0.009999999999999787,0,1169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:47:00,13.935,13.95,13.925,13.935,3431.0,-0.004999999999999004,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:48:00,13.93,13.93,13.895,13.905,7442.0,-0.030000000000001137,0,4011.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:49:00,13.915,13.915,13.85,13.85,3292.0,-0.08000000000000007,0,-4150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:50:00,13.85,13.855,13.83,13.85,5972.0,-0.0649999999999995,0,2680.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:51:00,13.875,13.875,13.86,13.865,1664.0,0.015000000000000568,1,-4308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:52:00,13.85,13.85,13.83,13.835,7428.0,-0.03999999999999915,0,5764.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:53:00,13.835,13.875,13.82,13.875,5224.0,0.025000000000000355,1,-2204.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:54:00,13.86,13.875,13.845,13.855,4023.0,0.01999999999999957,1,-1201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:55:00,13.86,13.89,13.86,13.89,9916.0,0.030000000000001137,1,5893.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:56:00,13.895,13.91,13.89,13.91,1671.0,0.05000000000000071,1,-8245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:57:00,13.91,13.91,13.875,13.875,3078.0,-0.01999999999999957,0,1407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:58:00,13.87,13.9,13.865,13.89,8468.0,-0.01999999999999957,0,5390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:59:00,13.915,13.915,13.91,13.91,422.0,0.040000000000000924,1,-8046.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:00:00,13.91,13.925,13.905,13.925,2870.0,0.010000000000001565,1,2448.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:01:00,13.925,13.925,13.87,13.87,11514.0,-0.040000000000000924,0,8644.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:02:00,13.865,13.895,13.865,13.89,7798.0,-0.035000000000000135,0,-3716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:03:00,13.885,13.89,13.875,13.89,8068.0,0.025000000000000355,1,270.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:04:00,13.89,13.915,13.88,13.91,5245.0,0.025000000000000355,1,-2823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:05:00,13.91,13.92,13.875,13.885,3991.0,-0.0050000000000007825,0,-1254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:06:00,13.885,13.895,13.885,13.895,497.0,-0.015000000000000568,0,-3494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:07:00,13.895,13.9,13.89,13.89,2588.0,0.0050000000000007825,1,2091.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:08:00,13.885,13.89,13.88,13.88,456.0,-0.01499999999999879,0,-2132.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:09:00,13.86,13.87,13.85,13.86,2987.0,-0.025000000000000355,0,2531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:10:00,13.86,13.875,13.855,13.875,2337.0,0.015000000000000568,1,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:11:00,13.875,13.88,13.86,13.86,3603.0,0.0,0,1266.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:12:00,13.855,13.865,13.815,13.82,6377.0,-0.054999999999999716,0,2774.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:13:00,13.82,13.82,13.79,13.79,7852.0,-0.06500000000000128,0,1475.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:14:00,13.795,13.795,13.77,13.77,3824.0,-0.05000000000000071,0,-4028.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:15:00,13.77,13.775,13.765,13.775,5336.0,-0.01999999999999957,0,1512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:16:00,13.765,13.77,13.76,13.77,1796.0,0.0,0,-3540.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:17:00,13.795,13.815,13.78,13.785,2677.0,0.01999999999999957,1,881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:19:00,13.795,13.815,13.79,13.795,2681.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:20:00,13.8,13.815,13.795,13.81,3353.0,0.015000000000000568,1,672.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:21:00,13.82,13.82,13.805,13.805,1635.0,0.004999999999999004,1,-1718.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:22:00,13.81,13.835,13.8,13.83,16440.0,0.009999999999999787,1,14805.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:23:00,13.835,13.835,13.81,13.82,6578.0,0.009999999999999787,1,-9862.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:24:00,13.83,13.835,13.83,13.835,3979.0,0.0,0,-2599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:25:00,13.83,13.84,13.81,13.825,14214.0,-0.0050000000000007825,0,10235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:26:00,13.83,13.86,13.825,13.86,8987.0,0.029999999999999364,1,-5227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:27:00,13.855,13.855,13.835,13.84,6169.0,0.009999999999999787,1,-2818.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:28:00,13.84,13.84,13.81,13.81,17671.0,-0.04499999999999993,0,11502.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:29:00,13.81,13.845,13.805,13.84,9096.0,0.0,0,-8575.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:30:00,13.85,13.855,13.835,13.845,8123.0,0.035000000000000135,1,-973.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:31:00,13.835,13.845,13.83,13.845,15983.0,-0.004999999999999004,0,7860.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:32:00,13.845,13.845,13.825,13.83,5958.0,-0.0050000000000007825,0,-10025.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:33:00,13.835,13.835,13.825,13.83,32687.0,-0.015000000000000568,0,26729.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:34:00,13.83,13.83,13.82,13.83,9445.0,-0.0050000000000007825,0,-23242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:35:00,13.83,13.835,13.805,13.81,13076.0,-0.01999999999999957,0,3631.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:36:00,13.805,13.815,13.8,13.8,12334.0,-0.029999999999999364,0,-742.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:37:00,13.8,13.81,13.8,13.8,5130.0,-0.004999999999999004,0,-7204.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:38:00,13.8,13.8,13.795,13.8,12734.0,0.0,0,7604.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:39:00,13.805,13.82,13.795,13.82,15693.0,0.01999999999999957,1,2959.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:40:00,13.825,13.83,13.81,13.81,6797.0,0.0050000000000007825,1,-8896.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:41:00,13.815,13.84,13.815,13.835,6101.0,0.010000000000001565,1,-696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:42:00,13.835,13.85,13.835,13.835,3694.0,0.02000000000000135,1,-2407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:43:00,13.835,13.835,13.82,13.835,10022.0,0.0,0,6328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:44:00,13.86,13.88,13.86,13.875,1871.0,0.03999999999999915,1,-8151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:45:00,13.87,13.89,13.865,13.89,2971.0,0.030000000000001137,1,1100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:46:00,13.895,13.91,13.895,13.91,754.0,0.040000000000000924,1,-2217.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:47:00,13.905,13.905,13.885,13.885,1609.0,-0.009999999999999787,0,855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:48:00,13.88,13.89,13.865,13.89,4550.0,-0.01499999999999879,0,2941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:49:00,13.89,13.9,13.89,13.895,7221.0,0.01499999999999879,1,2671.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:50:00,13.885,13.895,13.88,13.895,2844.0,0.004999999999999004,1,-4377.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:51:00,13.9,13.9,13.89,13.89,1040.0,0.0050000000000007825,1,-1804.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:52:00,13.895,13.905,13.895,13.895,4336.0,-0.0050000000000007825,0,3296.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:53:00,13.895,13.91,13.895,13.9,2775.0,0.0050000000000007825,1,-1561.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:54:00,13.905,13.91,13.9,13.9,1311.0,0.0050000000000007825,1,-1464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:55:00,13.885,13.905,13.885,13.9,1345.0,-0.004999999999999004,0,34.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:56:00,13.895,13.895,13.875,13.885,8691.0,0.0,0,7346.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:57:00,13.895,13.9,13.895,13.895,4169.0,0.0,0,-4522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:58:00,13.9,13.935,13.9,13.925,6177.0,0.030000000000001137,1,2008.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:59:00,13.92,13.935,13.92,13.935,2570.0,0.035000000000000135,1,-3607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:00:00,13.93,13.945,13.93,13.945,3630.0,0.025000000000000355,1,1060.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:01:00,13.945,13.96,13.94,13.96,10424.0,0.030000000000001137,1,6794.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:02:00,13.965,13.97,13.96,13.965,1778.0,0.01999999999999957,1,-8646.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:03:00,13.955,13.96,13.955,13.955,919.0,-0.009999999999999787,0,-859.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:04:00,13.955,13.97,13.955,13.97,1007.0,0.015000000000000568,1,88.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:05:00,13.96,13.96,13.95,13.95,923.0,-0.0050000000000007825,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:06:00,13.945,13.955,13.92,13.925,6908.0,-0.035000000000000135,0,5985.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:07:00,13.925,13.925,13.91,13.91,297.0,-0.035000000000000135,0,-6611.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:08:00,13.895,13.91,13.895,13.9,3884.0,-0.025000000000000355,0,3587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:09:00,13.905,13.905,13.895,13.895,1107.0,0.0,0,-2777.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:10:00,13.9,13.905,13.89,13.89,2186.0,-0.01499999999999879,0,1079.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:11:00,13.9,13.92,13.89,13.92,5209.0,0.01999999999999957,1,3023.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:12:00,13.93,13.945,13.92,13.92,7035.0,0.01999999999999957,1,1826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:13:00,13.93,13.95,13.93,13.94,4344.0,0.009999999999999787,1,-2691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:14:00,13.935,13.935,13.925,13.935,6619.0,0.0050000000000007825,1,2275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:15:00,13.935,13.94,13.92,13.92,1737.0,-0.015000000000000568,0,-4882.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:16:00,13.925,13.96,13.925,13.96,7749.0,0.025000000000000355,1,6012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:17:00,13.96,13.96,13.95,13.95,3411.0,0.024999999999998582,1,-4338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:18:00,13.945,13.96,13.935,13.96,14296.0,0.0,0,10885.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:19:00,13.97,13.97,13.96,13.965,2393.0,0.01999999999999957,1,-11903.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:20:00,13.96,13.96,13.95,13.96,5876.0,-0.009999999999999787,0,3483.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:21:00,13.955,13.96,13.95,13.96,5433.0,0.0,0,-443.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:22:00,13.96,13.97,13.95,13.965,11987.0,0.009999999999999787,1,6554.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:23:00,13.965,13.995,13.965,13.99,5373.0,0.029999999999999364,1,-6614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:24:00,13.995,14.005,13.99,14.005,6561.0,0.040000000000000924,1,1188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:25:00,14.01,14.015,13.995,14.015,6064.0,0.02000000000000135,1,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:26:00,14.01,14.01,13.985,13.985,3121.0,-0.025000000000000355,0,-2943.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:27:00,13.98,13.985,13.97,13.97,6519.0,-0.03999999999999915,0,3398.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:28:00,13.975,13.985,13.975,13.98,5636.0,0.0,0,-883.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:29:00,13.985,13.985,13.985,13.985,2939.0,0.009999999999999787,1,-2697.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:30:00,13.985,13.985,13.975,13.975,3561.0,-0.009999999999999787,0,622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:31:00,13.97,13.975,13.95,13.975,17269.0,-0.009999999999999787,0,13708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:32:00,13.975,13.995,13.975,13.99,8557.0,0.01999999999999957,1,-8712.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:33:00,13.99,13.99,13.985,13.985,970.0,0.009999999999999787,1,-7587.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:34:00,13.985,13.995,13.985,13.995,7057.0,0.004999999999999004,1,6087.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:35:00,13.99,13.99,13.985,13.985,3939.0,0.0,0,-3118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:36:00,13.99,13.99,13.985,13.99,5057.0,0.0,0,1118.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:37:00,13.99,14.025,13.99,14.0,9178.0,0.009999999999999787,1,4121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:38:00,14.005,14.01,13.99,13.99,7158.0,0.0,0,-2020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:39:00,14.0,14.0,13.995,14.0,3913.0,-0.0050000000000007825,0,-3245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:40:00,14.0,14.035,14.0,14.02,9876.0,0.01999999999999957,1,5963.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:41:00,14.02,14.04,14.02,14.04,7549.0,0.03999999999999915,1,-2327.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:42:00,14.05,14.055,14.045,14.05,3197.0,0.030000000000001137,1,-4352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:43:00,14.045,14.09,14.045,14.075,4997.0,0.024999999999998582,1,1800.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:44:00,14.08,14.08,14.04,14.04,8896.0,-0.0050000000000007825,0,3899.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:45:00,14.035,14.05,14.015,14.025,11701.0,-0.054999999999999716,0,2805.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:46:00,14.03,14.04,14.01,14.035,13407.0,0.0,0,1706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:47:00,14.035,14.035,14.02,14.02,1338.0,-0.009999999999999787,0,-12069.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:48:00,14.02,14.03,14.0,14.0,4485.0,-0.035000000000000135,0,3147.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:49:00,14.005,14.01,13.985,13.985,2764.0,-0.035000000000000135,0,-1721.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:50:00,13.99,14.0,13.99,14.0,3206.0,-0.0050000000000007825,0,442.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:51:00,13.99,14.01,13.99,14.0,8352.0,0.009999999999999787,1,5146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:52:00,14.0,14.015,14.0,14.015,3425.0,0.025000000000000355,1,-4927.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:53:00,14.01,14.02,14.01,14.02,4555.0,0.01999999999999957,1,1130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:54:00,14.02,14.025,14.02,14.02,8274.0,0.009999999999999787,1,3719.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:55:00,14.02,14.025,14.02,14.025,616.0,0.0050000000000007825,1,-7658.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:56:00,14.025,14.035,14.025,14.025,11871.0,0.0050000000000007825,1,11255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:57:00,14.02,14.02,14.015,14.015,401.0,-0.009999999999999787,0,-11470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:58:00,14.01,14.02,13.985,13.985,13508.0,-0.035000000000000135,0,13107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:59:00,13.99,14.0,13.98,13.995,9278.0,-0.015000000000000568,0,-4230.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:00:00,14.01,14.02,14.005,14.01,3194.0,0.01999999999999957,1,-6084.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:01:00,14.005,14.02,14.005,14.02,2318.0,0.009999999999999787,1,-876.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:02:00,14.02,14.025,13.905,13.955,30850.0,-0.05000000000000071,0,28532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:03:00,13.96,13.965,13.93,13.935,11527.0,-0.08499999999999908,0,-19323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:04:00,13.935,13.935,13.915,13.915,3444.0,-0.045000000000001705,0,-8083.0,0,,,,,,,,,,,,,,,,,,,,,
