Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-22 12:32:00,23.69,23.69,23.68,23.68,3072.0,-0.030000000000001137,0,2002.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:33:00,23.68,23.68,23.68,23.68,1376.0,-0.010000000000001565,0,-1696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:34:00,23.68,23.68,23.68,23.68,158.0,0.0,0,-1218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:35:00,23.69,23.69,23.69,23.69,515.0,0.010000000000001565,1,357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:36:00,23.69,23.7,23.69,23.7,3185.0,0.009999999999998009,1,2670.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:42:00,23.7,23.7,23.7,23.7,207.0,0.009999999999998009,1,-2978.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:43:00,23.7,23.7,23.7,23.7,2437.0,0.0,0,2230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:45:00,23.71,23.72,23.71,23.72,1082.0,0.01999999999999957,1,-1355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:46:00,23.7,23.71,23.7,23.71,1413.0,0.0,0,331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:47:00,23.72,23.73,23.72,23.72,5252.0,0.01999999999999957,1,3839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:48:00,23.73,23.73,23.73,23.73,286.0,0.010000000000001565,1,-4966.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:49:00,23.73,23.73,23.73,23.73,1729.0,0.0,0,1443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:52:00,23.72,23.74,23.72,23.74,6287.0,0.009999999999998009,1,4558.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:53:00,23.75,23.77,23.75,23.77,747.0,0.05000000000000071,1,-5540.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:54:00,23.77,23.79,23.77,23.78,3463.0,0.030000000000001137,1,2716.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:55:00,23.77,23.77,23.77,23.77,3644.0,0.0,0,181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:56:00,23.78,23.79,23.78,23.79,368.0,0.01999999999999957,1,-3276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:57:00,23.8,23.8,23.8,23.8,1265.0,0.01999999999999957,1,897.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:58:00,23.8,23.8,23.79,23.79,3121.0,-0.010000000000001565,0,1856.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:59:00,23.78,23.78,23.78,23.78,1263.0,-0.01999999999999957,0,-1858.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:00:00,23.78,23.78,23.78,23.78,18.0,0.0,0,-1245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:01:00,23.78,23.78,23.78,23.78,900.0,0.0,0,882.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:02:00,23.77,23.77,23.77,23.77,1056.0,-0.010000000000001565,0,156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:03:00,23.77,23.77,23.76,23.76,3290.0,-0.009999999999998009,0,2234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:05:00,23.75,23.75,23.73,23.73,1889.0,-0.03999999999999915,0,-1401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:06:00,23.73,23.73,23.73,23.73,917.0,-0.01999999999999957,0,-972.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:07:00,23.73,23.76,23.73,23.76,7602.0,0.030000000000001137,1,6685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:08:00,23.74,23.74,23.74,23.74,698.0,0.009999999999998009,1,-6904.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:09:00,23.74,23.74,23.74,23.74,2587.0,0.0,0,1889.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:10:00,23.74,23.74,23.74,23.74,1156.0,0.0,0,-1431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:11:00,23.74,23.74,23.74,23.74,868.0,0.0,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:13:00,23.74,23.75,23.74,23.75,784.0,0.010000000000001565,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:14:00,23.74,23.74,23.74,23.74,1096.0,0.0,0,312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:15:00,23.74,23.74,23.74,23.74,1232.0,0.0,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:16:00,23.74,23.74,23.73,23.73,2520.0,-0.009999999999998009,0,1288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:17:00,23.73,23.73,23.73,23.73,529.0,-0.009999999999998009,0,-1991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:18:00,23.73,23.78,23.73,23.75,7871.0,0.01999999999999957,1,7342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:19:00,23.75,23.75,23.75,23.75,744.0,0.01999999999999957,1,-7127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:20:00,23.75,23.76,23.75,23.76,519.0,0.010000000000001565,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:21:00,23.75,23.75,23.74,23.74,703.0,-0.010000000000001565,0,184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:23:00,23.73,23.74,23.73,23.74,1044.0,-0.010000000000001565,0,341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:25:00,23.74,23.74,23.74,23.74,276.0,0.009999999999998009,1,-768.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:26:00,23.73,23.73,23.72,23.72,774.0,-0.01999999999999957,0,498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:27:00,23.74,23.74,23.74,23.74,300.0,0.009999999999998009,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:29:00,23.74,23.74,23.74,23.74,425.0,0.0,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:31:00,23.75,23.75,23.74,23.74,892.0,0.0,0,467.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:32:00,23.74,23.74,23.73,23.73,831.0,-0.01999999999999957,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:33:00,23.73,23.74,23.73,23.73,2515.0,-0.009999999999998009,0,1684.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:34:00,23.74,23.74,23.74,23.74,468.0,0.009999999999998009,1,-2047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:35:00,23.75,23.76,23.75,23.75,1586.0,0.010000000000001565,1,1118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:36:00,23.75,23.75,23.73,23.74,5798.0,-0.010000000000001565,0,4212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:37:00,23.75,23.76,23.73,23.75,15081.0,0.0,0,9283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:38:00,23.75,23.77,23.75,23.77,6153.0,0.01999999999999957,1,-8928.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:39:00,23.78,23.82,23.78,23.82,1360.0,0.07000000000000027,1,-4793.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:40:00,23.82,23.82,23.82,23.82,1082.0,0.03999999999999915,1,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:41:00,23.82,23.83,23.82,23.82,3156.0,0.0,0,2074.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:42:00,23.82,23.83,23.82,23.83,9819.0,0.009999999999998009,1,6663.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:43:00,23.84,23.85,23.84,23.85,9482.0,0.030000000000001137,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:44:00,23.85,23.86,23.83,23.86,12444.0,0.01999999999999957,1,2962.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:45:00,23.86,23.91,23.86,23.9,14881.0,0.049999999999997165,1,2437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:46:00,23.89,23.9,23.88,23.88,6187.0,0.01999999999999957,1,-8694.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:47:00,23.87,23.87,23.87,23.87,1787.0,-0.01999999999999957,0,-4400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:48:00,23.87,23.88,23.87,23.88,4036.0,0.009999999999998009,1,2249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:49:00,23.88,23.88,23.88,23.88,2324.0,0.009999999999998009,1,-1712.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:50:00,23.88,23.88,23.88,23.88,769.0,0.0,0,-1555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:51:00,23.87,23.87,23.87,23.87,921.0,-0.009999999999998009,0,152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:52:00,23.87,23.87,23.87,23.87,362.0,0.0,0,-559.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:53:00,23.87,23.87,23.87,23.87,613.0,0.0,0,251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:54:00,23.86,23.86,23.86,23.86,1702.0,-0.010000000000001565,0,1089.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:55:00,23.86,23.86,23.86,23.86,2071.0,0.0,0,369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:56:00,23.85,23.85,23.85,23.85,500.0,-0.009999999999998009,0,-1571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:57:00,23.85,23.85,23.85,23.85,1002.0,0.0,0,502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:59:00,23.84,23.84,23.83,23.83,2835.0,-0.02000000000000313,0,1833.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:00:00,23.83,23.83,23.83,23.83,152.0,-0.010000000000001565,0,-2683.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:01:00,23.83,23.83,23.81,23.81,4235.0,-0.01999999999999957,0,4083.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:02:00,23.8,23.8,23.8,23.8,333.0,-0.02999999999999758,0,-3902.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:03:00,23.8,23.8,23.8,23.8,985.0,0.0,0,652.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:04:00,23.79,23.79,23.77,23.78,4310.0,-0.01999999999999957,0,3325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:05:00,23.79,23.79,23.76,23.77,5287.0,-0.01999999999999957,0,977.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:06:00,23.77,23.78,23.77,23.77,3772.0,-0.01999999999999957,0,-1515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:07:00,23.77,23.77,23.77,23.77,911.0,0.0,0,-2861.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:08:00,23.76,23.77,23.76,23.77,2253.0,0.0,0,1342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:09:00,23.78,23.79,23.78,23.79,950.0,0.02999999999999758,1,-1303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:10:00,23.8,23.8,23.8,23.8,1153.0,0.01999999999999957,1,203.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:11:00,23.8,23.8,23.8,23.8,405.0,0.0,0,-748.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:13:00,23.8,23.8,23.8,23.8,555.0,0.0,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:14:00,23.81,23.83,23.81,23.82,2634.0,0.01999999999999957,1,2079.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:15:00,23.82,23.82,23.82,23.82,306.0,0.010000000000001565,1,-2328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:16:00,23.83,23.83,23.83,23.83,180.0,0.009999999999998009,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:17:00,23.83,23.83,23.83,23.83,650.0,0.0,0,470.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:18:00,23.82,23.82,23.82,23.82,247.0,-0.009999999999998009,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:19:00,23.83,23.83,23.83,23.83,600.0,0.009999999999998009,1,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:20:00,23.83,23.85,23.83,23.85,1101.0,0.02000000000000313,1,501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:21:00,23.84,23.84,23.82,23.82,1930.0,-0.009999999999998009,0,829.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:22:00,23.8,23.8,23.8,23.8,806.0,-0.03999999999999915,0,-1124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:23:00,23.79,23.8,23.79,23.8,808.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:24:00,23.79,23.79,23.79,23.79,1456.0,0.0,0,648.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:25:00,23.78,23.78,23.77,23.78,2019.0,-0.009999999999998009,0,563.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:26:00,23.78,23.78,23.78,23.78,1784.0,0.0,0,-235.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:28:00,23.78,23.78,23.78,23.78,1173.0,0.0,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:29:00,23.79,23.79,23.79,23.79,871.0,0.009999999999998009,1,-302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:30:00,23.79,23.79,23.79,23.79,63.0,0.0,0,-808.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:31:00,23.79,23.79,23.78,23.78,5161.0,-0.009999999999998009,0,5098.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:32:00,23.8,23.8,23.8,23.8,114.0,0.010000000000001565,1,-5047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:33:00,23.8,23.8,23.76,23.76,5326.0,-0.03999999999999915,0,5212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:34:00,23.76,23.76,23.76,23.76,1088.0,-0.03999999999999915,0,-4238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:35:00,23.76,23.77,23.76,23.77,755.0,0.009999999999998009,1,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:36:00,23.77,23.78,23.77,23.78,2110.0,0.01999999999999957,1,1355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:37:00,23.78,23.79,23.78,23.79,2685.0,0.01999999999999957,1,575.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:38:00,23.8,23.8,23.79,23.79,780.0,0.009999999999998009,1,-1905.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:41:00,23.78,23.78,23.77,23.77,2322.0,-0.030000000000001137,0,1542.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:42:00,23.76,23.76,23.76,23.76,1903.0,-0.01999999999999957,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:43:00,23.76,23.77,23.76,23.77,1727.0,0.009999999999998009,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:44:00,23.77,23.77,23.77,23.77,416.0,0.009999999999998009,1,-1311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:45:00,23.76,23.76,23.75,23.75,4688.0,-0.01999999999999957,0,4272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:46:00,23.74,23.74,23.74,23.74,3510.0,-0.02000000000000313,0,-1178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:47:00,23.74,23.74,23.73,23.73,3642.0,-0.009999999999998009,0,132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:48:00,23.73,23.73,23.71,23.71,5259.0,-0.02999999999999758,0,1617.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:49:00,23.71,23.71,23.71,23.71,1608.0,-0.01999999999999957,0,-3651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:50:00,23.7,23.7,23.68,23.68,1654.0,-0.030000000000001137,0,46.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:51:00,23.68,23.68,23.68,23.68,1621.0,-0.01999999999999957,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:52:00,23.69,23.69,23.69,23.69,1446.0,0.010000000000001565,1,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:53:00,23.69,23.71,23.69,23.71,2013.0,0.01999999999999957,1,567.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:54:00,23.7,23.7,23.69,23.69,1694.0,0.0,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:55:00,23.7,23.71,23.7,23.7,5465.0,0.0,0,3771.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:56:00,23.69,23.69,23.69,23.69,25.0,-0.009999999999998009,0,-5440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:57:00,23.69,23.69,23.69,23.69,464.0,0.0,0,439.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:58:00,23.69,23.71,23.69,23.71,1887.0,0.01999999999999957,1,1423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:59:00,23.71,23.72,23.7,23.7,1202.0,0.009999999999998009,1,-685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:00:00,23.69,23.69,23.67,23.67,2412.0,-0.03999999999999915,0,1210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:01:00,23.67,23.68,23.67,23.68,1891.0,-0.010000000000001565,0,-521.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:02:00,23.67,23.68,23.67,23.68,402.0,0.009999999999998009,1,-1489.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:03:00,23.69,23.69,23.69,23.69,300.0,0.01999999999999957,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:04:00,23.7,23.71,23.7,23.71,847.0,0.01999999999999957,1,547.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:05:00,23.71,23.71,23.71,23.71,300.0,0.010000000000001565,1,-547.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:06:00,23.71,23.71,23.71,23.71,955.0,0.0,0,655.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:07:00,23.7,23.7,23.69,23.69,1903.0,-0.01999999999999957,0,948.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:08:00,23.69,23.69,23.69,23.69,1037.0,-0.009999999999998009,0,-866.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:09:00,23.69,23.69,23.69,23.69,257.0,0.0,0,-780.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:10:00,23.69,23.69,23.69,23.69,1563.0,0.0,0,1306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:11:00,23.69,23.69,23.69,23.69,1322.0,0.0,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:12:00,23.69,23.69,23.69,23.69,930.0,0.0,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:15:00,23.69,23.69,23.69,23.69,240.0,0.0,0,-690.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:16:00,23.69,23.69,23.69,23.69,649.0,0.0,0,409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:17:00,23.7,23.71,23.69,23.69,8325.0,0.0,0,7676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:18:00,23.69,23.69,23.69,23.69,2270.0,-0.009999999999998009,0,-6055.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:19:00,23.7,23.7,23.7,23.7,323.0,0.009999999999998009,1,-1947.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:20:00,23.71,23.74,23.71,23.74,2673.0,0.03999999999999915,1,2350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:21:00,23.74,23.74,23.73,23.74,5085.0,0.02999999999999758,1,2412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:22:00,23.73,23.73,23.73,23.73,100.0,-0.009999999999998009,0,-4985.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:24:00,23.73,23.73,23.72,23.72,6757.0,-0.010000000000001565,0,6657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:25:00,23.71,23.71,23.7,23.7,6358.0,-0.030000000000001137,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:26:00,23.71,23.72,23.71,23.72,6043.0,0.009999999999998009,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:27:00,23.73,23.73,23.73,23.73,1798.0,0.01999999999999957,1,-4245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:28:00,23.73,23.74,23.73,23.73,854.0,0.0,0,-944.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:30:00,23.73,23.73,23.72,23.72,7103.0,-0.010000000000001565,0,6249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:31:00,23.73,23.75,23.73,23.75,4687.0,0.01999999999999957,1,-2416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:32:00,23.75,23.75,23.72,23.72,5177.0,-0.010000000000001565,0,490.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:33:00,23.73,23.73,23.73,23.73,1379.0,-0.01999999999999957,0,-3798.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:34:00,23.74,23.76,23.74,23.76,1910.0,0.030000000000001137,1,531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:35:00,23.76,23.76,23.75,23.75,2445.0,0.010000000000001565,1,535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:36:00,23.75,23.75,23.74,23.74,2404.0,-0.02000000000000313,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:37:00,23.73,23.73,23.73,23.73,637.0,-0.01999999999999957,0,-1767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:38:00,23.72,23.75,23.72,23.75,10846.0,0.01999999999999957,1,10209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:39:00,23.75,23.75,23.75,23.75,16.0,0.030000000000001137,1,-10830.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:40:00,23.75,23.75,23.75,23.75,4900.0,0.0,0,4884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:41:00,23.75,23.76,23.75,23.75,7348.0,0.0,0,2448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:42:00,23.76,23.77,23.76,23.77,5079.0,0.01999999999999957,1,-2269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:43:00,23.77,23.79,23.77,23.79,1844.0,0.02999999999999758,1,-3235.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:44:00,23.77,23.78,23.77,23.78,2443.0,0.010000000000001565,1,599.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:45:00,23.78,23.78,23.78,23.78,2120.0,0.010000000000001565,1,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:47:00,23.78,23.78,23.77,23.78,2237.0,0.0,0,117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:48:00,23.78,23.78,23.78,23.78,475.0,0.0,0,-1762.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:49:00,23.78,23.78,23.77,23.77,2402.0,-0.010000000000001565,0,1927.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:50:00,23.78,23.78,23.76,23.76,3137.0,-0.01999999999999957,0,735.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:51:00,23.75,23.76,23.75,23.76,1042.0,-0.01999999999999957,0,-2095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:52:00,23.76,23.76,23.75,23.76,3507.0,0.010000000000001565,1,2465.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:53:00,23.77,23.77,23.77,23.77,536.0,0.009999999999998009,1,-2971.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:54:00,23.78,23.79,23.78,23.79,387.0,0.01999999999999957,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:55:00,23.79,23.79,23.79,23.79,1884.0,0.009999999999998009,1,1497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:56:00,23.8,23.8,23.79,23.79,658.0,0.0,0,-1226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:57:00,23.79,23.79,23.79,23.79,1020.0,-0.010000000000001565,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:58:00,23.79,23.79,23.79,23.79,1482.0,0.0,0,462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:59:00,23.79,23.79,23.79,23.79,2405.0,0.0,0,923.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 16:00:00,23.79,23.8,23.79,23.8,3835.0,0.010000000000001565,1,1430.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 16:01:00,23.81,23.81,23.81,23.81,1670.0,0.01999999999999957,1,-2165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 16:02:00,23.81,23.82,23.81,23.82,2871.0,0.010000000000001565,1,1201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 16:03:00,23.84,23.84,23.83,23.84,1952.0,0.030000000000001137,1,-919.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 16:04:00,23.84,23.84,23.84,23.84,1311.0,0.0,0,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 16:05:00,23.85,23.85,23.83,23.83,3275.0,-0.010000000000001565,0,1964.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 16:06:00,23.83,23.83,23.83,23.83,1461.0,-0.02000000000000313,0,-1814.0,0,,,,,,,,,,,,,,,,,,,,,
