Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-20 09:14:00,11.635,11.635,11.625,11.63,2860.0,-0.034999999999998366,0,-7019.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:15:00,11.645,11.67,11.625,11.67,8147.0,0.035000000000000135,1,5287.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:16:00,11.67,11.67,11.615,11.615,5262.0,-0.029999999999999364,0,-2885.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:17:00,11.635,11.68,11.63,11.66,5773.0,-0.009999999999999787,0,511.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:18:00,11.69,11.76,11.69,11.73,7985.0,0.09500000000000064,1,2212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:19:00,11.745,11.805,11.745,11.805,11538.0,0.1150000000000002,1,3553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:20:00,11.79,11.805,11.745,11.805,19039.0,0.0600000000000005,1,7501.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:21:00,11.81,11.81,11.76,11.76,4111.0,-0.029999999999999364,0,-14928.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:22:00,11.79,11.81,11.78,11.81,15977.0,0.0,0,11866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:23:00,11.815,11.82,11.81,11.82,2911.0,0.030000000000001137,1,-13066.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:24:00,11.82,11.85,11.8,11.8,20852.0,-0.01499999999999879,0,17941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:25:00,11.79,11.875,11.79,11.875,9828.0,0.054999999999999716,1,-11024.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:26:00,11.86,11.88,11.84,11.865,4477.0,0.07500000000000108,1,-5351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:27:00,11.875,11.89,11.86,11.86,11455.0,0.0,0,6978.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:28:00,11.86,11.875,11.84,11.84,5117.0,-0.035000000000000135,0,-6338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:29:00,11.84,11.86,11.83,11.84,7997.0,-0.01999999999999957,0,2880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:30:00,11.835,11.855,11.81,11.825,3375.0,-0.015000000000000568,0,-4622.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:31:00,11.825,11.845,11.825,11.84,4783.0,0.004999999999999004,1,1408.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:32:00,11.85,11.85,11.835,11.845,2698.0,0.02000000000000135,1,-2085.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:33:00,11.84,11.895,11.84,11.86,8008.0,0.009999999999999787,1,5310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:34:00,11.845,11.86,11.82,11.82,4955.0,-0.01999999999999957,0,-3053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:35:00,11.82,11.85,11.82,11.85,4365.0,0.004999999999999004,1,-590.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:36:00,11.855,11.865,11.81,11.81,8739.0,-0.009999999999999787,0,4374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:37:00,11.81,11.81,11.77,11.775,4613.0,-0.08000000000000007,0,-4126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:38:00,11.765,11.79,11.765,11.79,3036.0,-0.02000000000000135,0,-1577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:39:00,11.78,11.835,11.78,11.835,5348.0,0.07000000000000027,1,2312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:40:00,11.84,11.865,11.83,11.83,3258.0,0.05000000000000071,1,-2090.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:41:00,11.825,11.845,11.825,11.84,2425.0,0.0,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:42:00,11.84,11.85,11.84,11.85,6335.0,0.025000000000000355,1,3910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:43:00,11.875,11.885,11.84,11.88,5914.0,0.040000000000000924,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:44:00,11.885,11.885,11.84,11.84,4206.0,-0.035000000000000135,0,-1708.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:45:00,11.84,11.845,11.835,11.84,8138.0,-0.04499999999999993,0,3932.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:46:00,11.84,11.84,11.825,11.825,1066.0,-0.015000000000000568,0,-7072.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:47:00,11.825,11.83,11.815,11.815,704.0,-0.025000000000000355,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:48:00,11.805,11.815,11.8,11.815,917.0,-0.009999999999999787,0,213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:49:00,11.8,11.82,11.8,11.82,3179.0,0.015000000000000568,1,2262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:50:00,11.82,11.82,11.77,11.77,2806.0,-0.030000000000001137,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:51:00,11.77,11.81,11.77,11.81,3197.0,-0.009999999999999787,0,391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:52:00,11.82,11.82,11.8,11.815,430.0,0.04499999999999993,1,-2767.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:53:00,11.815,11.84,11.815,11.825,1218.0,0.004999999999999004,1,788.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:54:00,11.825,11.84,11.825,11.84,954.0,0.025000000000000355,1,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:55:00,11.84,11.84,11.835,11.835,412.0,0.010000000000001565,1,-542.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:56:00,11.845,11.85,11.83,11.83,902.0,-0.009999999999999787,0,490.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:57:00,11.825,11.83,11.805,11.83,3170.0,-0.015000000000000568,0,2268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:58:00,11.815,11.82,11.815,11.82,44.0,-0.004999999999999004,0,-3126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:59:00,11.8,11.81,11.765,11.775,15915.0,-0.03999999999999915,0,15871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:00:00,11.765,11.775,11.765,11.775,1112.0,-0.025000000000000355,0,-14803.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:01:00,11.77,11.775,11.75,11.77,2099.0,0.004999999999999004,1,987.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:02:00,11.77,11.77,11.77,11.77,852.0,0.0,0,-1247.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:03:00,11.77,11.785,11.765,11.765,3624.0,-0.004999999999999004,0,2772.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:04:00,11.76,11.76,11.75,11.75,3056.0,-0.01999999999999957,0,-568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:05:00,11.73,11.76,11.72,11.76,9534.0,0.0,0,6478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:06:00,11.75,11.75,11.75,11.75,70.0,0.01999999999999957,1,-9464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:07:00,11.755,11.8,11.745,11.78,19997.0,0.029999999999999364,1,19927.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:08:00,11.78,11.845,11.765,11.815,7781.0,0.05999999999999873,1,-12216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:09:00,11.835,11.835,11.78,11.785,6315.0,0.0050000000000007825,1,-1466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:10:00,11.775,11.805,11.765,11.805,2399.0,-0.030000000000001137,0,-3916.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:11:00,11.815,11.82,11.805,11.805,3697.0,0.029999999999999364,1,1298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:12:00,11.8,11.83,11.8,11.83,16546.0,0.015000000000000568,1,12849.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:13:00,11.83,11.83,11.8,11.825,11285.0,0.024999999999998582,1,-5261.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:14:00,11.8,11.815,11.8,11.805,7076.0,-0.025000000000000355,0,-4209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:15:00,11.8,11.81,11.78,11.78,3192.0,-0.02000000000000135,0,-3884.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:16:00,11.785,11.785,11.765,11.78,3162.0,-0.02000000000000135,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:17:00,11.78,11.785,11.78,11.785,2742.0,0.0,0,-420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:18:00,11.785,11.805,11.785,11.8,12335.0,0.02000000000000135,1,9593.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:19:00,11.8,11.84,11.8,11.84,2150.0,0.054999999999999716,1,-10185.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:20:00,11.815,11.835,11.815,11.835,2050.0,0.035000000000000135,1,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:21:00,11.835,11.835,11.815,11.835,1171.0,0.02000000000000135,1,-879.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:22:00,11.815,11.815,11.79,11.79,16811.0,-0.045000000000001705,0,15640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:23:00,11.795,11.795,11.77,11.77,783.0,-0.04499999999999993,0,-16028.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:24:00,11.76,11.77,11.75,11.755,1661.0,-0.03999999999999915,0,878.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:25:00,11.74,11.74,11.725,11.735,2167.0,-0.025000000000000355,0,506.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:26:00,11.73,11.735,11.725,11.725,4087.0,-0.015000000000000568,0,1920.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:27:00,11.735,11.81,11.735,11.785,13011.0,0.054999999999999716,1,8924.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:28:00,11.805,11.805,11.78,11.78,1403.0,0.04499999999999993,1,-11608.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:30:00,11.77,11.78,11.77,11.78,961.0,-0.025000000000000355,0,-442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:31:00,11.77,11.77,11.74,11.755,1822.0,-0.01499999999999879,0,861.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:32:00,11.755,11.765,11.75,11.765,1667.0,-0.004999999999999004,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:33:00,11.755,11.755,11.735,11.75,11668.0,-0.0050000000000007825,0,10001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:34:00,11.755,11.78,11.71,11.71,9286.0,-0.04499999999999993,0,-2382.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:36:00,11.7,11.705,11.685,11.685,4589.0,-0.07000000000000027,0,-4697.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:37:00,11.68,11.69,11.675,11.69,808.0,-0.009999999999999787,0,-3781.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:39:00,11.7,11.7,11.685,11.685,751.0,0.0050000000000007825,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:40:00,11.68,11.68,11.67,11.675,1672.0,-0.024999999999998582,0,921.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:41:00,11.675,11.685,11.675,11.685,6116.0,0.0050000000000007825,1,4444.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:42:00,11.68,11.68,11.68,11.68,182.0,0.004999999999999004,1,-5934.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:43:00,11.685,11.69,11.685,11.69,625.0,0.009999999999999787,1,443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:44:00,11.715,11.725,11.715,11.715,3755.0,0.029999999999999364,1,3130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:45:00,11.73,11.745,11.72,11.745,4407.0,0.029999999999999364,1,652.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:46:00,11.735,11.745,11.735,11.745,203.0,0.01499999999999879,1,-4204.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:47:00,11.75,11.765,11.745,11.745,4556.0,0.009999999999999787,1,4353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:48:00,11.755,11.77,11.745,11.77,2659.0,0.01999999999999957,1,-1897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:49:00,11.77,11.79,11.77,11.79,2260.0,0.034999999999998366,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:50:00,11.8,11.8,11.78,11.78,387.0,0.009999999999999787,1,-1873.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:52:00,11.8,11.82,11.79,11.82,11318.0,0.01999999999999957,1,10931.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:53:00,11.825,11.84,11.825,11.835,3006.0,0.035000000000000135,1,-8312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:54:00,11.845,11.865,11.845,11.865,9592.0,0.040000000000000924,1,6586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:55:00,11.875,11.88,11.87,11.88,3097.0,0.035000000000000135,1,-6495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:56:00,11.88,11.88,11.86,11.87,1274.0,-0.0050000000000007825,0,-1823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:57:00,11.865,11.865,11.85,11.85,222.0,-0.030000000000001137,0,-1052.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:58:00,11.845,11.855,11.83,11.84,2415.0,-0.025000000000000355,0,2193.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:59:00,11.85,11.85,11.84,11.84,2425.0,-0.0050000000000007825,0,10.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:00:00,11.835,11.835,11.815,11.815,3524.0,-0.035000000000000135,0,1099.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:01:00,11.815,11.83,11.81,11.83,7357.0,-0.0050000000000007825,0,3833.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:02:00,11.85,11.86,11.85,11.86,677.0,0.04499999999999993,1,-6680.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:03:00,11.85,11.85,11.82,11.825,2136.0,-0.025000000000000355,0,1459.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:04:00,11.82,11.83,11.815,11.83,4892.0,-0.01999999999999957,0,2756.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:05:00,11.825,11.83,11.825,11.83,135.0,0.009999999999999787,1,-4757.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:06:00,11.83,11.83,11.82,11.82,3169.0,-0.004999999999999004,0,3034.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:07:00,11.81,11.835,11.81,11.835,7685.0,0.0050000000000007825,1,4516.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:08:00,11.835,11.845,11.835,11.835,2662.0,0.025000000000000355,1,-5023.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:09:00,11.83,11.85,11.83,11.85,4546.0,0.01499999999999879,1,1884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:10:00,11.845,11.85,11.845,11.85,1527.0,0.01999999999999957,1,-3019.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:11:00,11.865,11.875,11.86,11.86,1676.0,0.01499999999999879,1,149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:12:00,11.855,11.855,11.85,11.85,3786.0,-0.015000000000000568,0,2110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:13:00,11.855,11.855,11.845,11.845,1764.0,-0.009999999999999787,0,-2022.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:14:00,11.855,11.87,11.855,11.87,5167.0,0.01499999999999879,1,3403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:15:00,11.86,11.86,11.86,11.86,1347.0,0.004999999999999004,1,-3820.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:16:00,11.86,11.86,11.855,11.855,2309.0,-0.004999999999999004,0,962.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:17:00,11.85,11.855,11.845,11.855,746.0,-0.004999999999999004,0,-1563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:18:00,11.845,11.855,11.845,11.845,411.0,-0.004999999999999004,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:20:00,11.85,11.85,11.83,11.835,3362.0,-0.009999999999999787,0,2951.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:21:00,11.84,11.84,11.825,11.835,4353.0,-0.01499999999999879,0,991.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:22:00,11.835,11.86,11.835,11.855,5422.0,0.015000000000000568,1,1069.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:23:00,11.86,11.86,11.84,11.85,3181.0,0.01499999999999879,1,-2241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:24:00,11.855,11.855,11.85,11.855,1715.0,-0.004999999999999004,0,-1466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:25:00,11.85,11.85,11.85,11.85,371.0,-0.0050000000000007825,0,-1344.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:27:00,11.85,11.85,11.84,11.845,1677.0,-0.004999999999999004,0,1306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:28:00,11.835,11.84,11.835,11.835,201.0,-0.01499999999999879,0,-1476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:30:00,11.84,11.845,11.835,11.84,849.0,0.004999999999999004,1,648.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:31:00,11.835,11.845,11.835,11.845,1174.0,0.0050000000000007825,1,325.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:32:00,11.835,11.835,11.815,11.825,2804.0,-0.010000000000001565,0,1630.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:34:00,11.825,11.835,11.825,11.835,1305.0,0.0,0,-1499.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:35:00,11.845,11.845,11.845,11.845,100.0,0.02000000000000135,1,-1205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:36:00,11.83,11.845,11.83,11.845,1780.0,0.0,0,1680.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:38:00,11.83,11.85,11.825,11.85,220.0,0.01999999999999957,1,-1560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:39:00,11.85,11.85,11.85,11.85,30.0,0.01999999999999957,1,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:40:00,11.845,11.845,11.835,11.84,3929.0,-0.009999999999999787,0,3899.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:41:00,11.84,11.84,11.84,11.84,443.0,-0.0050000000000007825,0,-3486.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:42:00,11.85,11.855,11.85,11.855,1221.0,0.015000000000000568,1,778.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:43:00,11.86,11.89,11.86,11.89,11719.0,0.040000000000000924,1,10498.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:44:00,11.89,11.895,11.89,11.89,2267.0,0.030000000000001137,1,-9452.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:45:00,11.895,11.93,11.895,11.93,10113.0,0.03999999999999915,1,7846.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:46:00,11.93,11.945,11.925,11.93,15807.0,0.035000000000000135,1,5694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:47:00,11.92,11.935,11.92,11.935,792.0,0.0050000000000007825,1,-15015.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:48:00,11.935,11.94,11.935,11.94,389.0,0.01999999999999957,1,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:49:00,11.93,11.94,11.93,11.94,651.0,0.004999999999999004,1,262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:50:00,11.94,11.94,11.935,11.94,2327.0,0.009999999999999787,1,1676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:51:00,11.94,11.94,11.94,11.94,1172.0,0.0,0,-1155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:52:00,11.935,11.935,11.935,11.935,700.0,-0.004999999999999004,0,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:54:00,11.93,11.935,11.93,11.935,1805.0,0.0,0,1105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:55:00,11.92,11.92,11.92,11.92,329.0,-0.009999999999999787,0,-1476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:56:00,11.915,11.915,11.905,11.905,741.0,-0.015000000000000568,0,412.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:58:00,11.895,11.9,11.895,11.9,1995.0,-0.01499999999999879,0,1254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:59:00,11.9,11.91,11.89,11.89,4791.0,-0.004999999999999004,0,2796.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:00:00,11.88,11.89,11.88,11.89,389.0,-0.009999999999999787,0,-4402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:01:00,11.885,11.885,11.87,11.87,1783.0,-0.010000000000001565,0,1394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:02:00,11.87,11.87,11.87,11.87,3430.0,-0.015000000000000568,0,1647.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:03:00,11.88,11.885,11.875,11.875,3045.0,0.0050000000000007825,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:04:00,11.865,11.875,11.865,11.875,1061.0,-0.0050000000000007825,0,-1984.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:05:00,11.88,11.88,11.865,11.865,1249.0,0.0,0,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:06:00,11.875,11.875,11.87,11.87,691.0,-0.010000000000001565,0,-558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:07:00,11.88,11.88,11.865,11.865,713.0,-0.009999999999999787,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:08:00,11.86,11.86,11.855,11.86,3335.0,-0.02000000000000135,0,2622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:09:00,11.855,11.855,11.855,11.855,1070.0,-0.004999999999999004,0,-2265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:10:00,11.85,11.85,11.825,11.84,8750.0,-0.015000000000000568,0,7680.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:11:00,11.84,11.85,11.84,11.85,5958.0,0.0,0,-2792.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:12:00,11.855,11.855,11.85,11.85,508.0,0.009999999999999787,1,-5450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:13:00,11.855,11.865,11.855,11.865,1860.0,0.009999999999999787,1,1352.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:14:00,11.87,11.87,11.865,11.865,1429.0,0.009999999999999787,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,
