Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-26 09:38:00,22.73,22.74,22.71,22.71,5023.0,-0.01999999999999957,0,1885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:39:00,22.71,22.71,22.71,22.71,862.0,-0.01999999999999957,0,-4161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:40:00,22.72,22.74,22.72,22.74,15971.0,0.02999999999999758,1,15109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:41:00,22.75,22.76,22.75,22.76,2588.0,0.0400000000000027,1,-13383.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:42:00,22.75,22.78,22.75,22.78,5991.0,0.030000000000001137,1,3403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:43:00,22.79,22.79,22.78,22.78,6744.0,0.030000000000001137,1,753.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:44:00,22.78,22.81,22.78,22.81,5142.0,0.01999999999999957,1,-1602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:45:00,22.8,22.82,22.8,22.82,8425.0,0.03999999999999915,1,3283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:46:00,22.82,22.82,22.81,22.82,5441.0,0.01999999999999957,1,-2984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:47:00,22.83,22.86,22.83,22.86,5534.0,0.03999999999999915,1,93.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:48:00,22.87,22.9,22.87,22.9,3490.0,0.07000000000000027,1,-2044.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:49:00,22.9,22.91,22.9,22.91,3697.0,0.03999999999999915,1,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:50:00,22.91,22.91,22.87,22.87,13641.0,-0.02999999999999758,0,9944.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:51:00,22.88,22.88,22.88,22.88,265.0,-0.030000000000001137,0,-13376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:52:00,22.87,22.95,22.87,22.95,34801.0,0.07000000000000027,1,34536.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:53:00,22.94,22.99,22.94,22.99,45005.0,0.11999999999999746,1,10204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:54:00,22.99,23.0,22.97,23.0,41006.0,0.05999999999999873,1,-3999.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:55:00,23.0,23.02,22.99,23.0,26419.0,0.010000000000001565,1,-14587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:56:00,23.0,23.0,22.94,22.94,10764.0,-0.05999999999999873,0,-15655.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:57:00,22.94,22.94,22.92,22.92,3153.0,-0.0799999999999983,0,-7611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:58:00,22.93,22.96,22.93,22.96,5684.0,0.01999999999999957,1,2531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:59:00,22.96,22.96,22.95,22.95,2260.0,0.01999999999999957,1,-3424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:00:00,22.97,22.99,22.97,22.98,2511.0,0.01999999999999957,1,251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:01:00,22.97,22.97,22.93,22.93,3155.0,-0.03999999999999915,0,644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:02:00,22.93,22.93,22.91,22.91,4205.0,-0.05999999999999873,0,1050.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:03:00,22.9,22.91,22.9,22.91,1200.0,-0.01999999999999957,0,-3005.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:04:00,22.91,22.91,22.9,22.91,1680.0,0.010000000000001565,1,480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:05:00,22.93,22.93,22.92,22.92,3118.0,0.010000000000001565,1,1438.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:06:00,22.92,22.95,22.91,22.95,10230.0,0.01999999999999957,1,7112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:07:00,22.95,22.95,22.94,22.94,2397.0,0.01999999999999957,1,-7833.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:08:00,22.94,22.94,22.93,22.93,826.0,-0.01999999999999957,0,-1571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:09:00,22.92,22.92,22.92,22.92,541.0,-0.01999999999999957,0,-285.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:10:00,22.92,22.94,22.92,22.94,3619.0,0.01999999999999957,1,3078.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:11:00,22.95,22.96,22.95,22.95,7905.0,0.02999999999999758,1,4286.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:12:00,22.96,22.96,22.95,22.95,3840.0,0.0,0,-4065.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:13:00,22.95,22.95,22.94,22.94,6573.0,-0.01999999999999957,0,2733.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:14:00,22.95,22.95,22.95,22.95,2024.0,0.0,0,-4549.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:15:00,22.95,22.95,22.94,22.95,2266.0,0.0,0,242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:16:00,22.95,22.96,22.95,22.96,2277.0,0.010000000000001565,1,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:17:00,22.97,22.97,22.97,22.97,8337.0,0.01999999999999957,1,6060.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:18:00,22.97,22.97,22.95,22.95,10177.0,-0.01999999999999957,0,1840.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:19:00,22.97,22.97,22.97,22.97,1331.0,0.0,0,-8846.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:20:00,22.97,22.97,22.96,22.96,1568.0,-0.009999999999998009,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:21:00,22.96,22.97,22.96,22.97,1388.0,0.0,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:22:00,22.97,22.97,22.97,22.97,2902.0,0.009999999999998009,1,1514.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:23:00,22.96,22.96,22.96,22.96,158.0,-0.009999999999998009,0,-2744.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:24:00,22.96,22.97,22.96,22.97,1830.0,0.009999999999998009,1,1672.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:25:00,22.99,23.0,22.98,23.0,4413.0,0.03999999999999915,1,2583.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:26:00,23.0,23.01,22.98,22.98,10490.0,-0.009999999999998009,0,6077.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:27:00,22.97,22.98,22.97,22.97,3419.0,-0.030000000000001137,0,-7071.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:28:00,22.96,22.96,22.96,22.96,2274.0,-0.009999999999998009,0,-1145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:29:00,22.96,22.96,22.96,22.96,557.0,0.0,0,-1717.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:30:00,22.96,22.96,22.95,22.95,2544.0,-0.010000000000001565,0,1987.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:31:00,22.95,22.96,22.95,22.96,1698.0,0.0,0,-846.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:32:00,22.97,22.97,22.97,22.97,1638.0,0.01999999999999957,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:34:00,22.98,22.98,22.95,22.96,8269.0,-0.009999999999998009,0,6631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:35:00,22.95,22.95,22.93,22.93,4624.0,-0.05000000000000071,0,-3645.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:36:00,22.92,22.94,22.92,22.94,2427.0,-0.009999999999998009,0,-2197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:37:00,22.94,22.94,22.94,22.94,2493.0,0.01999999999999957,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:38:00,22.94,22.94,22.92,22.92,3421.0,-0.01999999999999957,0,928.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:39:00,22.92,22.92,22.91,22.91,2301.0,-0.030000000000001137,0,-1120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:40:00,22.92,22.92,22.91,22.91,2734.0,-0.010000000000001565,0,433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:41:00,22.9,22.91,22.9,22.91,284.0,-0.010000000000001565,0,-2450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:42:00,22.94,22.96,22.94,22.96,633.0,0.060000000000002274,1,349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:43:00,22.97,23.01,22.97,23.0,4539.0,0.05999999999999873,1,3906.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:44:00,23.0,23.0,23.0,23.0,671.0,0.030000000000001137,1,-3868.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:45:00,23.0,23.02,23.0,23.02,6012.0,0.01999999999999957,1,5341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:46:00,23.02,23.03,23.02,23.03,2388.0,0.030000000000001137,1,-3624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:47:00,23.04,23.06,23.04,23.06,1360.0,0.03999999999999915,1,-1028.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:48:00,23.08,23.08,23.08,23.08,1401.0,0.03999999999999915,1,41.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:49:00,23.08,23.08,23.05,23.05,6685.0,-0.02999999999999758,0,5284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:50:00,23.06,23.06,23.06,23.06,589.0,-0.01999999999999957,0,-6096.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:51:00,23.05,23.05,23.05,23.05,61.0,-0.009999999999998009,0,-528.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:52:00,23.04,23.04,23.03,23.03,843.0,-0.01999999999999957,0,782.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:54:00,23.04,23.05,23.04,23.05,1873.0,0.010000000000001565,1,1030.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:55:00,23.05,23.08,23.05,23.08,1725.0,0.03999999999999915,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:56:00,23.07,23.07,23.06,23.06,2208.0,0.009999999999998009,1,483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:57:00,23.07,23.07,23.06,23.06,4429.0,-0.010000000000001565,0,2221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:58:00,23.06,23.06,23.06,23.06,741.0,-0.010000000000001565,0,-3688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:59:00,23.07,23.07,23.03,23.03,2453.0,-0.02999999999999758,0,1712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:00:00,23.03,23.03,23.02,23.03,1666.0,-0.03999999999999915,0,-787.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:01:00,23.03,23.03,23.03,23.03,2.0,0.0,0,-1664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:02:00,23.03,23.03,23.02,23.03,6353.0,0.0,0,6351.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:03:00,23.03,23.03,23.02,23.02,955.0,-0.010000000000001565,0,-5398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:05:00,23.02,23.02,23.02,23.02,827.0,-0.010000000000001565,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:06:00,23.03,23.03,23.02,23.03,3956.0,0.010000000000001565,1,3129.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:07:00,23.03,23.03,23.03,23.03,1160.0,0.0,0,-2796.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:08:00,23.03,23.03,23.03,23.03,2671.0,0.0,0,1511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:09:00,23.02,23.02,23.01,23.02,2216.0,-0.010000000000001565,0,-455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:10:00,23.01,23.01,23.01,23.01,900.0,-0.009999999999998009,0,-1316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:11:00,23.01,23.01,22.96,22.96,6322.0,-0.05000000000000071,0,5422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:12:00,22.96,22.96,22.96,22.96,1080.0,-0.05000000000000071,0,-5242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:13:00,22.97,22.98,22.96,22.96,6713.0,0.0,0,5633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:14:00,22.98,22.99,22.98,22.99,795.0,0.01999999999999957,1,-5918.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:15:00,22.98,22.98,22.96,22.96,2387.0,-0.01999999999999957,0,1592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:16:00,22.96,22.96,22.96,22.96,494.0,-0.01999999999999957,0,-1893.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:17:00,22.97,22.97,22.95,22.95,1349.0,-0.010000000000001565,0,855.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:18:00,22.94,22.94,22.9,22.9,23684.0,-0.07000000000000027,0,22335.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:19:00,22.89,22.89,22.89,22.89,1450.0,-0.05000000000000071,0,-22234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:20:00,22.89,22.89,22.86,22.87,6036.0,-0.01999999999999957,0,4586.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:21:00,22.86,22.86,22.84,22.84,898.0,-0.05000000000000071,0,-5138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:22:00,22.84,22.85,22.82,22.82,1758.0,-0.03999999999999915,0,860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:23:00,22.83,22.84,22.83,22.84,766.0,0.0,0,-992.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:24:00,22.84,22.84,22.83,22.83,1438.0,0.0,0,672.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:25:00,22.84,22.85,22.84,22.84,2705.0,0.0,0,1267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:26:00,22.85,22.85,22.83,22.84,818.0,0.0,0,-1887.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:27:00,22.83,22.83,22.83,22.83,874.0,-0.02000000000000313,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:28:00,22.83,22.83,22.82,22.82,10742.0,-0.009999999999998009,0,9868.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:29:00,22.81,22.82,22.81,22.82,424.0,-0.009999999999998009,0,-10318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:30:00,22.82,22.82,22.82,22.82,629.0,0.010000000000001565,1,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:31:00,22.83,22.83,22.83,22.83,238.0,0.009999999999998009,1,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:32:00,22.84,22.85,22.84,22.84,2893.0,0.010000000000001565,1,2655.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:33:00,22.83,22.83,22.82,22.83,2101.0,-0.010000000000001565,0,-792.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:34:00,22.82,22.82,22.82,22.82,1028.0,-0.009999999999998009,0,-1073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:35:00,22.83,22.83,22.83,22.83,574.0,0.009999999999998009,1,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:36:00,22.83,22.83,22.83,22.83,90.0,0.0,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:37:00,22.82,22.82,22.82,22.82,656.0,-0.009999999999998009,0,566.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:38:00,22.82,22.84,22.82,22.84,1368.0,0.01999999999999957,1,712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:39:00,22.83,22.84,22.82,22.82,12985.0,0.0,0,11617.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:40:00,22.83,22.83,22.83,22.83,866.0,0.0,0,-12119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:41:00,22.84,22.86,22.84,22.86,694.0,0.030000000000001137,1,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:42:00,22.85,22.85,22.8,22.81,24209.0,-0.030000000000001137,0,23515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:43:00,22.81,22.81,22.8,22.8,229.0,-0.05000000000000071,0,-23980.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:44:00,22.79,22.8,22.75,22.78,13835.0,-0.02999999999999758,0,13606.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:45:00,22.78,22.78,22.76,22.76,2032.0,-0.02999999999999758,0,-11803.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:47:00,22.78,22.81,22.78,22.81,1127.0,0.02999999999999758,1,-905.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:48:00,22.81,22.81,22.81,22.81,1491.0,0.02999999999999758,1,364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:49:00,22.81,22.82,22.81,22.82,1132.0,0.010000000000001565,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:51:00,22.81,22.82,22.79,22.79,10837.0,-0.01999999999999957,0,9705.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:52:00,22.78,22.79,22.78,22.79,90.0,-0.01999999999999957,0,-10747.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:54:00,22.8,22.8,22.78,22.79,6787.0,0.009999999999998009,1,6697.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:55:00,22.8,22.81,22.8,22.81,547.0,0.009999999999998009,1,-6240.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:56:00,22.8,22.8,22.8,22.8,82.0,0.0,0,-465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:58:00,22.8,22.8,22.8,22.8,79.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:59:00,22.79,22.79,22.79,22.79,40.0,-0.010000000000001565,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:00:00,22.79,22.79,22.79,22.79,1418.0,0.0,0,1378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:01:00,22.79,22.81,22.79,22.79,8087.0,0.0,0,6669.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:02:00,22.79,22.79,22.79,22.79,71.0,0.0,0,-8016.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:04:00,22.79,22.79,22.79,22.79,769.0,0.0,0,698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:05:00,22.78,22.78,22.78,22.78,108.0,-0.009999999999998009,0,-661.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:06:00,22.79,22.79,22.79,22.79,2878.0,0.009999999999998009,1,2770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:07:00,22.79,22.79,22.78,22.78,6021.0,-0.009999999999998009,0,3143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:08:00,22.78,22.78,22.78,22.78,147.0,-0.009999999999998009,0,-5874.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:09:00,22.77,22.77,22.74,22.74,7291.0,-0.0400000000000027,0,7144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:10:00,22.74,22.74,22.74,22.74,2850.0,-0.030000000000001137,0,-4441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:11:00,22.74,22.74,22.74,22.74,1268.0,0.0,0,-1582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:12:00,22.75,22.76,22.75,22.76,2334.0,0.02000000000000313,1,1066.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:13:00,22.76,22.76,22.75,22.75,346.0,0.0,0,-1988.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:14:00,22.76,22.76,22.76,22.76,159.0,0.0,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,
