Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-15 10:23:00,23.92,23.92,23.9,23.91,7976.0,-0.030000000000001137,0,4097.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:24:00,23.91,23.91,23.9,23.91,1557.0,-0.010000000000001565,0,-6419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:25:00,23.92,23.93,23.92,23.92,679.0,0.010000000000001565,1,-878.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:26:00,23.92,23.92,23.91,23.92,1454.0,0.0,0,775.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:27:00,23.92,23.92,23.91,23.92,3143.0,0.0,0,1689.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:28:00,23.91,23.91,23.91,23.91,3042.0,-0.010000000000001565,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:29:00,23.92,23.92,23.92,23.92,1652.0,0.010000000000001565,1,-1390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:30:00,23.93,23.93,23.92,23.93,6351.0,0.009999999999998009,1,4699.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:31:00,23.94,23.95,23.94,23.95,2520.0,0.01999999999999957,1,-3831.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:32:00,23.94,23.96,23.94,23.95,3907.0,0.009999999999998009,1,1387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:33:00,23.97,23.97,23.93,23.93,6190.0,-0.010000000000001565,0,2283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:34:00,23.93,23.93,23.91,23.91,2738.0,-0.05999999999999873,0,-3452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:35:00,23.92,23.94,23.92,23.94,2782.0,0.010000000000001565,1,44.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:36:00,23.94,23.96,23.94,23.96,783.0,0.03999999999999915,1,-1999.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:37:00,23.95,23.97,23.95,23.97,2852.0,0.02999999999999758,1,2069.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:38:00,23.97,23.97,23.96,23.96,9900.0,0.010000000000001565,1,7048.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:39:00,23.96,23.96,23.93,23.95,10244.0,-0.01999999999999957,0,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:40:00,23.96,23.96,23.96,23.96,738.0,0.0,0,-9506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:41:00,23.96,23.96,23.93,23.94,8616.0,-0.01999999999999957,0,7878.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:42:00,23.93,23.94,23.92,23.94,4280.0,-0.01999999999999957,0,-4336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:43:00,23.94,23.95,23.94,23.95,1752.0,0.01999999999999957,1,-2528.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:44:00,23.95,23.95,23.95,23.95,756.0,0.009999999999998009,1,-996.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:45:00,23.96,23.96,23.96,23.96,744.0,0.010000000000001565,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:46:00,23.96,23.96,23.96,23.96,764.0,0.0,0,20.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:47:00,23.96,23.97,23.96,23.97,3734.0,0.009999999999998009,1,2970.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:48:00,23.97,23.99,23.97,23.99,3900.0,0.02999999999999758,1,166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:49:00,23.98,23.99,23.98,23.99,3551.0,0.01999999999999957,1,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:50:00,24.0,24.0,23.99,23.99,7231.0,0.009999999999998009,1,3680.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:51:00,23.99,23.99,23.99,23.99,1391.0,-0.010000000000001565,0,-5840.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:52:00,23.98,24.0,23.97,24.0,3303.0,0.010000000000001565,1,1912.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:53:00,23.99,23.99,23.99,23.99,992.0,0.009999999999998009,1,-2311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:54:00,23.99,23.99,23.99,23.99,121.0,0.0,0,-871.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:55:00,23.98,23.98,23.97,23.97,1245.0,-0.01999999999999957,0,1124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:56:00,23.97,23.98,23.97,23.98,2035.0,0.0,0,790.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:57:00,23.98,23.98,23.98,23.98,838.0,0.010000000000001565,1,-1197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:58:00,23.97,23.98,23.96,23.97,3784.0,-0.010000000000001565,0,2946.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:59:00,23.97,23.97,23.97,23.97,882.0,0.0,0,-2902.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:00:00,23.97,23.97,23.97,23.97,3303.0,0.0,0,2421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:01:00,23.97,23.98,23.97,23.97,2958.0,0.0,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:02:00,23.96,23.96,23.95,23.96,2052.0,-0.009999999999998009,0,-906.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:03:00,23.96,23.96,23.95,23.95,1517.0,-0.010000000000001565,0,-535.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:04:00,23.96,23.96,23.95,23.96,2439.0,0.0,0,922.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:05:00,23.96,23.96,23.96,23.96,1758.0,0.0,0,-681.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:06:00,23.96,23.96,23.95,23.95,1676.0,-0.010000000000001565,0,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:07:00,23.94,23.94,23.94,23.94,1264.0,-0.01999999999999957,0,-412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:08:00,23.94,23.94,23.93,23.94,5523.0,0.0,0,4259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:09:00,23.95,23.95,23.95,23.95,644.0,0.009999999999998009,1,-4879.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:10:00,23.96,23.96,23.95,23.95,310.0,0.0,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:11:00,23.94,23.94,23.93,23.93,1403.0,-0.030000000000001137,0,1093.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:12:00,23.94,23.94,23.94,23.94,217.0,0.0,0,-1186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:13:00,23.94,23.94,23.94,23.94,849.0,0.0,0,632.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:14:00,23.93,23.94,23.93,23.93,2860.0,-0.010000000000001565,0,2011.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:15:00,23.92,23.95,23.92,23.95,2686.0,0.01999999999999957,1,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:16:00,23.96,23.98,23.96,23.98,2301.0,0.05999999999999873,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:17:00,23.99,23.99,23.99,23.99,767.0,0.02999999999999758,1,-1534.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:18:00,23.98,23.99,23.98,23.98,4421.0,-0.009999999999998009,0,3654.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:19:00,23.98,23.99,23.97,23.99,2261.0,0.009999999999998009,1,-2160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:20:00,23.99,23.99,23.96,23.96,1647.0,-0.01999999999999957,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:21:00,23.96,23.96,23.96,23.96,978.0,-0.02999999999999758,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:22:00,23.94,23.94,23.93,23.94,1446.0,-0.01999999999999957,0,468.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:23:00,23.93,23.93,23.89,23.89,11927.0,-0.05000000000000071,0,10481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:24:00,23.89,23.89,23.89,23.89,2875.0,-0.03999999999999915,0,-9052.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:25:00,23.88,23.88,23.86,23.88,9633.0,-0.010000000000001565,0,6758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:26:00,23.86,23.86,23.86,23.86,639.0,-0.01999999999999957,0,-8994.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:28:00,23.85,23.86,23.84,23.85,2935.0,-0.009999999999998009,0,2296.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:29:00,23.84,23.84,23.84,23.84,1283.0,-0.010000000000001565,0,-1652.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:30:00,23.84,23.84,23.82,23.82,2886.0,-0.01999999999999957,0,1603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:31:00,23.83,23.84,23.82,23.84,1584.0,0.0,0,-1302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:32:00,23.84,23.85,23.84,23.85,1863.0,0.02000000000000313,1,279.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:33:00,23.84,23.84,23.83,23.84,1888.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:34:00,23.84,23.85,23.84,23.85,1261.0,0.010000000000001565,1,-627.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:35:00,23.84,23.85,23.84,23.85,794.0,0.010000000000001565,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:36:00,23.85,23.85,23.83,23.83,3337.0,-0.010000000000001565,0,2543.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:37:00,23.83,23.83,23.82,23.83,1035.0,-0.02000000000000313,0,-2302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:38:00,23.83,23.84,23.83,23.84,2745.0,0.010000000000001565,1,1710.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:40:00,23.84,23.84,23.84,23.84,1694.0,0.010000000000001565,1,-1051.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:41:00,23.84,23.84,23.84,23.84,1720.0,0.0,0,26.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:43:00,23.83,23.83,23.82,23.82,2270.0,-0.01999999999999957,0,550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:44:00,23.83,23.85,23.83,23.85,876.0,0.02000000000000313,1,-1394.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:45:00,23.84,23.84,23.83,23.83,2461.0,0.0,0,1585.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:46:00,23.84,23.84,23.83,23.83,1583.0,-0.010000000000001565,0,-878.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:47:00,23.83,23.84,23.83,23.84,674.0,0.0,0,-909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:48:00,23.84,23.84,23.84,23.84,384.0,0.010000000000001565,1,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:49:00,23.84,23.84,23.84,23.84,1042.0,0.0,0,658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:51:00,23.84,23.84,23.81,23.81,6296.0,-0.030000000000001137,0,5254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:52:00,23.81,23.81,23.8,23.8,3791.0,-0.03999999999999915,0,-2505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:53:00,23.8,23.82,23.8,23.8,3161.0,-0.009999999999998009,0,-630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:54:00,23.79,23.79,23.77,23.78,7434.0,-0.01999999999999957,0,4273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:55:00,23.78,23.78,23.78,23.78,3111.0,-0.009999999999998009,0,-4323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:56:00,23.77,23.78,23.76,23.76,3702.0,-0.01999999999999957,0,591.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:57:00,23.76,23.76,23.76,23.76,1543.0,-0.009999999999998009,0,-2159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:58:00,23.76,23.78,23.76,23.76,8962.0,0.0,0,7419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:59:00,23.76,23.77,23.75,23.77,6075.0,0.009999999999998009,1,-2887.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 12:00:00,23.76,23.79,23.76,23.78,6869.0,0.01999999999999957,1,794.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 12:01:00,23.78,23.78,23.77,23.78,2393.0,0.01999999999999957,1,-4476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 12:02:00,23.8,23.81,23.8,23.81,5310.0,0.02999999999999758,1,2917.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 12:03:00,23.81,23.83,23.81,23.83,2584.0,0.02999999999999758,1,-2726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 12:04:00,23.82,23.83,23.82,23.83,3094.0,0.01999999999999957,1,510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 12:05:00,23.84,23.85,23.84,23.85,1795.0,0.030000000000001137,1,-1299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 12:06:00,23.83,23.83,23.82,23.82,846.0,-0.01999999999999957,0,-949.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 12:07:00,23.82,23.82,23.82,23.82,580.0,-0.009999999999998009,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 12:08:00,23.81,23.81,23.8,23.8,3289.0,-0.01999999999999957,0,2709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 12:09:00,23.81,23.81,23.81,23.81,563.0,0.0,0,-2726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 12:10:00,23.82,23.83,23.82,23.82,2172.0,0.010000000000001565,1,1609.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 12:11:00,23.82,23.83,23.82,23.83,218.0,0.009999999999998009,1,-1954.0,0,,,,,,,,,,,,,,,,,,,,,
