Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-05 09:31:00,21.36,21.37,21.35,21.35,1871.0,0.010000000000001565,1,247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:32:00,21.35,21.35,21.34,21.34,1006.0,-0.01999999999999957,0,-865.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:33:00,21.34,21.34,21.32,21.32,1585.0,-0.030000000000001137,0,579.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:34:00,21.33,21.35,21.33,21.35,2169.0,0.010000000000001565,1,584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:35:00,21.36,21.38,21.36,21.37,1642.0,0.0400000000000027,1,-527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:36:00,21.38,21.38,21.38,21.38,2082.0,0.01999999999999957,1,440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:37:00,21.37,21.37,21.37,21.37,1032.0,-0.009999999999998009,0,-1050.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:38:00,21.38,21.41,21.38,21.41,14711.0,0.03999999999999915,1,13679.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:39:00,21.41,21.41,21.41,21.41,2756.0,0.030000000000001137,1,-11955.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:41:00,21.41,21.43,21.41,21.43,3455.0,0.01999999999999957,1,699.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:42:00,21.43,21.44,21.43,21.44,4088.0,0.030000000000001137,1,633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:43:00,21.43,21.44,21.43,21.43,2971.0,0.0,0,-1117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:44:00,21.42,21.42,21.41,21.41,1039.0,-0.01999999999999957,0,-1932.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:45:00,21.41,21.41,21.4,21.41,1153.0,-0.010000000000001565,0,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:46:00,21.4,21.4,21.38,21.39,4363.0,-0.01999999999999957,0,3210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:47:00,21.39,21.4,21.37,21.38,7561.0,-0.01999999999999957,0,3198.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:48:00,21.38,21.38,21.38,21.38,1947.0,-0.010000000000001565,0,-5614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:49:00,21.38,21.42,21.38,21.42,3242.0,0.0400000000000027,1,1295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:50:00,21.43,21.44,21.42,21.44,6050.0,0.060000000000002274,1,2808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:51:00,21.44,21.46,21.43,21.43,2857.0,0.0,0,-3193.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:52:00,21.43,21.43,21.43,21.43,10.0,-0.010000000000001565,0,-2847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:53:00,21.43,21.43,21.43,21.43,397.0,0.0,0,387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:54:00,21.44,21.45,21.43,21.43,1700.0,0.0,0,1303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:55:00,21.43,21.44,21.43,21.44,674.0,0.0,0,-1026.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:56:00,21.44,21.44,21.42,21.42,1393.0,-0.009999999999998009,0,719.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:57:00,21.42,21.42,21.4,21.4,7131.0,-0.0400000000000027,0,5738.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:58:00,21.4,21.41,21.4,21.41,26676.0,-0.010000000000001565,0,19545.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:59:00,21.41,21.43,21.41,21.43,2681.0,0.030000000000001137,1,-23995.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:00:00,21.43,21.44,21.43,21.43,1059.0,0.01999999999999957,1,-1622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:01:00,21.43,21.43,21.42,21.42,4611.0,-0.009999999999998009,0,3552.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:02:00,21.42,21.42,21.41,21.42,1073.0,-0.009999999999998009,0,-3538.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:03:00,21.42,21.43,21.4,21.43,10117.0,0.009999999999998009,1,9044.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:04:00,21.44,21.44,21.43,21.43,1366.0,0.009999999999998009,1,-8751.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:05:00,21.44,21.47,21.43,21.47,4902.0,0.02999999999999758,1,3536.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:06:00,21.46,21.46,21.45,21.45,3151.0,0.009999999999998009,1,-1751.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:07:00,21.46,21.46,21.44,21.44,5691.0,-0.01999999999999957,0,2540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:08:00,21.44,21.44,21.43,21.43,3505.0,-0.030000000000001137,0,-2186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:09:00,21.44,21.44,21.43,21.44,2657.0,0.0,0,-848.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:10:00,21.44,21.45,21.41,21.41,1973.0,-0.030000000000001137,0,-684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:11:00,21.41,21.41,21.39,21.39,1697.0,-0.05000000000000071,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:12:00,21.39,21.39,21.38,21.38,4182.0,-0.030000000000001137,0,2485.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:13:00,21.4,21.4,21.4,21.4,989.0,0.009999999999998009,1,-3193.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:14:00,21.4,21.4,21.4,21.4,638.0,0.0,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:15:00,21.4,21.4,21.4,21.4,1125.0,0.0,0,487.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:16:00,21.39,21.39,21.38,21.38,2326.0,-0.01999999999999957,0,1201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:17:00,21.38,21.38,21.37,21.37,2588.0,-0.01999999999999957,0,262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:18:00,21.37,21.39,21.37,21.39,913.0,0.010000000000001565,1,-1675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:19:00,21.4,21.4,21.4,21.4,168.0,0.02999999999999758,1,-745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:20:00,21.41,21.41,21.39,21.4,1012.0,0.0,0,844.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:21:00,21.42,21.42,21.42,21.42,682.0,0.010000000000001565,1,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:22:00,21.41,21.41,21.41,21.41,1296.0,-0.010000000000001565,0,614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:23:00,21.43,21.44,21.43,21.44,722.0,0.030000000000001137,1,-574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:24:00,21.43,21.43,21.42,21.43,2716.0,0.0,0,1994.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:25:00,21.43,21.43,21.42,21.42,2721.0,-0.009999999999998009,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:26:00,21.43,21.43,21.43,21.43,438.0,0.0,0,-2283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:27:00,21.43,21.43,21.42,21.42,1756.0,-0.009999999999998009,0,1318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:29:00,21.41,21.42,21.41,21.41,1175.0,-0.01999999999999957,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:30:00,21.42,21.42,21.42,21.42,3306.0,0.010000000000001565,1,2131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:31:00,21.42,21.43,21.42,21.43,811.0,0.009999999999998009,1,-2495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:32:00,21.43,21.43,21.42,21.42,2078.0,0.0,0,1267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:33:00,21.43,21.44,21.43,21.44,1831.0,0.010000000000001565,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:34:00,21.44,21.45,21.44,21.45,1301.0,0.01999999999999957,1,-530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:35:00,21.45,21.45,21.43,21.44,3424.0,0.0,0,2123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:36:00,21.43,21.43,21.43,21.43,326.0,-0.01999999999999957,0,-3098.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:37:00,21.44,21.44,21.42,21.42,2139.0,-0.009999999999998009,0,1813.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:38:00,21.42,21.42,21.41,21.41,5305.0,-0.030000000000001137,0,3166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:39:00,21.42,21.42,21.41,21.41,772.0,-0.010000000000001565,0,-4533.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:41:00,21.42,21.43,21.42,21.42,1013.0,0.0,0,241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:42:00,21.42,21.42,21.42,21.42,1458.0,0.0,0,445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:43:00,21.42,21.42,21.41,21.41,1864.0,-0.010000000000001565,0,406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:44:00,21.41,21.41,21.4,21.4,566.0,-0.02000000000000313,0,-1298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:45:00,21.41,21.42,21.41,21.42,832.0,0.010000000000001565,1,266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:46:00,21.42,21.42,21.4,21.41,9059.0,0.0,0,8227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:47:00,21.4,21.41,21.4,21.41,3174.0,-0.010000000000001565,0,-5885.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:48:00,21.42,21.42,21.41,21.41,5551.0,0.010000000000001565,1,2377.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:49:00,21.4,21.42,21.4,21.42,698.0,0.0,0,-4853.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:50:00,21.42,21.42,21.41,21.42,2875.0,0.02000000000000313,1,2177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:51:00,21.42,21.42,21.42,21.42,402.0,0.0,0,-2473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:52:00,21.42,21.42,21.42,21.42,876.0,0.0,0,474.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:53:00,21.43,21.43,21.43,21.43,984.0,0.009999999999998009,1,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:54:00,21.44,21.44,21.43,21.43,2210.0,0.0,0,1226.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:55:00,21.44,21.44,21.44,21.44,1498.0,0.0,0,-712.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:56:00,21.45,21.45,21.44,21.45,1504.0,0.009999999999998009,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:57:00,21.45,21.45,21.45,21.45,1224.0,0.0,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:58:00,21.44,21.44,21.44,21.44,535.0,-0.009999999999998009,0,-689.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:59:00,21.45,21.45,21.45,21.45,1145.0,0.009999999999998009,1,610.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:00:00,21.46,21.46,21.45,21.45,1594.0,0.0,0,449.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:01:00,21.44,21.44,21.44,21.44,131.0,-0.01999999999999957,0,-1463.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:02:00,21.44,21.44,21.44,21.44,756.0,0.0,0,625.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:03:00,21.44,21.44,21.43,21.43,2569.0,-0.010000000000001565,0,1813.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:04:00,21.43,21.43,21.42,21.42,689.0,-0.01999999999999957,0,-1880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:05:00,21.42,21.42,21.41,21.41,2783.0,-0.01999999999999957,0,2094.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:06:00,21.42,21.43,21.42,21.43,2527.0,0.009999999999998009,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:07:00,21.43,21.44,21.43,21.44,1291.0,0.01999999999999957,1,-1236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:08:00,21.44,21.45,21.43,21.44,3715.0,0.010000000000001565,1,2424.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:09:00,21.44,21.45,21.44,21.45,1884.0,0.009999999999998009,1,-1831.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:10:00,21.43,21.44,21.43,21.44,763.0,0.0,0,-1121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:11:00,21.44,21.44,21.43,21.43,2309.0,0.0,0,1546.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:12:00,21.44,21.44,21.44,21.44,300.0,0.0,0,-2009.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:14:00,21.43,21.44,21.43,21.44,1957.0,0.0,0,1657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:15:00,21.43,21.44,21.42,21.44,3789.0,0.010000000000001565,1,1832.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:16:00,21.44,21.44,21.44,21.44,325.0,0.010000000000001565,1,-3464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:17:00,21.45,21.45,21.45,21.45,99.0,0.009999999999998009,1,-226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:19:00,21.44,21.45,21.44,21.45,2145.0,0.0,0,2046.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:20:00,21.44,21.45,21.44,21.45,848.0,0.009999999999998009,1,-1297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:21:00,21.45,21.46,21.44,21.46,4652.0,0.01999999999999957,1,3804.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:22:00,21.46,21.46,21.46,21.46,1056.0,0.010000000000001565,1,-3596.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:23:00,21.46,21.46,21.46,21.46,297.0,0.0,0,-759.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:24:00,21.47,21.47,21.47,21.47,1946.0,0.009999999999998009,1,1649.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:25:00,21.47,21.47,21.47,21.47,287.0,0.0,0,-1659.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:26:00,21.46,21.47,21.46,21.47,2015.0,0.0,0,1728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:27:00,21.47,21.48,21.47,21.48,1914.0,0.01999999999999957,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:28:00,21.48,21.48,21.48,21.48,2175.0,0.010000000000001565,1,261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:29:00,21.49,21.49,21.48,21.48,913.0,0.0,0,-1262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:30:00,21.49,21.49,21.47,21.47,1494.0,-0.01999999999999957,0,581.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:31:00,21.47,21.47,21.47,21.47,355.0,-0.01999999999999957,0,-1139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:32:00,21.48,21.48,21.48,21.48,180.0,0.010000000000001565,1,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:33:00,21.48,21.5,21.48,21.5,3931.0,0.01999999999999957,1,3751.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:34:00,21.51,21.54,21.51,21.53,3400.0,0.05000000000000071,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:35:00,21.53,21.55,21.53,21.55,5365.0,0.03999999999999915,1,1965.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:36:00,21.56,21.57,21.55,21.57,8712.0,0.03999999999999915,1,3347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:37:00,21.57,21.58,21.57,21.57,4547.0,0.010000000000001565,1,-4165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:38:00,21.56,21.56,21.55,21.56,4545.0,-0.010000000000001565,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:39:00,21.56,21.56,21.56,21.56,621.0,0.0,0,-3924.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:40:00,21.55,21.56,21.54,21.56,3873.0,0.0,0,3252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:41:00,21.56,21.56,21.55,21.55,654.0,0.0,0,-3219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:42:00,21.55,21.55,21.54,21.54,3377.0,-0.01999999999999957,0,2723.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:43:00,21.54,21.54,21.54,21.54,490.0,-0.010000000000001565,0,-2887.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:44:00,21.54,21.54,21.53,21.53,3395.0,-0.009999999999998009,0,2905.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:45:00,21.53,21.53,21.51,21.51,1617.0,-0.02999999999999758,0,-1778.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:46:00,21.51,21.51,21.51,21.51,1416.0,-0.01999999999999957,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:47:00,21.52,21.52,21.52,21.52,250.0,0.009999999999998009,1,-1166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:48:00,21.53,21.53,21.53,21.53,1830.0,0.010000000000001565,1,1580.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:50:00,21.53,21.53,21.52,21.52,1731.0,-0.010000000000001565,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:52:00,21.53,21.53,21.53,21.53,3605.0,0.0,0,1874.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:53:00,21.52,21.52,21.52,21.52,901.0,-0.010000000000001565,0,-2704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:54:00,21.52,21.52,21.52,21.52,177.0,0.0,0,-724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:56:00,21.52,21.52,21.51,21.51,2136.0,-0.009999999999998009,0,1959.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:57:00,21.51,21.51,21.51,21.51,481.0,-0.009999999999998009,0,-1655.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:58:00,21.52,21.52,21.52,21.52,2081.0,0.009999999999998009,1,1600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:59:00,21.52,21.52,21.52,21.52,329.0,0.0,0,-1752.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:00:00,21.52,21.52,21.52,21.52,739.0,0.0,0,410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:02:00,21.52,21.52,21.52,21.52,2904.0,0.0,0,2165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:03:00,21.51,21.54,21.51,21.54,13730.0,0.01999999999999957,1,10826.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:05:00,21.53,21.53,21.53,21.53,384.0,0.01999999999999957,1,-13346.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:06:00,21.53,21.54,21.53,21.54,2159.0,0.009999999999998009,1,1775.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:07:00,21.54,21.54,21.54,21.54,1352.0,0.009999999999998009,1,-807.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:08:00,21.54,21.54,21.54,21.54,1095.0,0.0,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:09:00,21.54,21.54,21.54,21.54,1205.0,0.0,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:10:00,21.55,21.55,21.54,21.54,485.0,0.0,0,-720.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:11:00,21.55,21.57,21.55,21.57,3920.0,0.01999999999999957,1,3435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:12:00,21.56,21.57,21.56,21.57,1592.0,0.01999999999999957,1,-2328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:13:00,21.57,21.57,21.57,21.57,382.0,0.010000000000001565,1,-1210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:14:00,21.57,21.57,21.57,21.57,2004.0,0.0,0,1622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:15:00,21.57,21.57,21.57,21.57,141.0,0.0,0,-1863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:16:00,21.56,21.57,21.56,21.57,2457.0,0.0,0,2316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:17:00,21.57,21.57,21.56,21.56,1318.0,0.0,0,-1139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:18:00,21.56,21.56,21.55,21.55,748.0,-0.01999999999999957,0,-570.0,0,,,,,,,,,,,,,,,,,,,,,
