Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-19 09:44:00,19.155,19.155,19.15,19.155,858.0,0.005000000000002558,1,268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:45:00,19.165,19.165,19.16,19.16,721.0,0.004999999999999004,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:46:00,19.17,19.17,19.16,19.16,3036.0,-0.004999999999999004,0,2315.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:47:00,19.165,19.165,19.165,19.165,908.0,-0.005000000000002558,0,-2128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:48:00,19.16,19.165,19.16,19.165,1149.0,0.0,0,241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:49:00,19.175,19.175,19.16,19.16,786.0,0.0,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:50:00,19.15,19.155,19.15,19.15,1721.0,-0.02500000000000213,0,935.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:51:00,19.155,19.155,19.145,19.145,1863.0,-0.004999999999999004,0,142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:52:00,19.15,19.165,19.15,19.16,1803.0,0.004999999999999004,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:53:00,19.18,19.185,19.18,19.18,1618.0,0.030000000000001137,1,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:54:00,19.17,19.175,19.165,19.165,1780.0,-0.015000000000000568,0,162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:55:00,19.18,19.18,19.165,19.165,2694.0,-0.005000000000002558,0,914.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:56:00,19.165,19.175,19.165,19.175,1448.0,-0.004999999999999004,0,-1246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:57:00,19.17,19.17,19.165,19.165,514.0,0.0,0,-934.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:58:00,19.17,19.17,19.17,19.17,501.0,0.0,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:59:00,19.18,19.18,19.175,19.175,516.0,0.004999999999999004,1,15.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:00:00,19.17,19.17,19.17,19.17,604.0,-0.009999999999998009,0,88.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:01:00,19.165,19.17,19.16,19.17,3791.0,0.0,0,3187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:02:00,19.175,19.175,19.155,19.165,7308.0,0.0,0,3517.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:03:00,19.165,19.165,19.15,19.15,1690.0,-0.02500000000000213,0,-5618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:04:00,19.17,19.17,19.17,19.17,381.0,0.005000000000002558,1,-1309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:05:00,19.175,19.185,19.175,19.18,2943.0,0.009999999999998009,1,2562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:07:00,19.185,19.19,19.18,19.19,4141.0,0.015000000000000568,1,1198.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:08:00,19.185,19.185,19.17,19.17,1918.0,-0.014999999999997016,0,-2223.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:09:00,19.17,19.175,19.17,19.17,1267.0,-0.014999999999997016,0,-651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:10:00,19.17,19.17,19.17,19.17,59.0,0.0,0,-1208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:11:00,19.17,19.17,19.17,19.17,1334.0,0.0,0,1275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:12:00,19.165,19.18,19.165,19.18,1207.0,0.009999999999998009,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:13:00,19.175,19.175,19.165,19.165,3094.0,0.0,0,1887.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:15:00,19.165,19.165,19.16,19.165,1826.0,-0.010000000000001565,0,-1268.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:17:00,19.175,19.175,19.175,19.175,337.0,0.010000000000001565,1,-1489.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:18:00,19.185,19.195,19.185,19.195,1540.0,0.01999999999999957,1,1203.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:19:00,19.19,19.19,19.185,19.185,1636.0,0.0,0,96.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:20:00,19.18,19.18,19.175,19.175,1121.0,-0.015000000000000568,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:21:00,19.18,19.185,19.175,19.185,2544.0,0.004999999999999004,1,1423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:22:00,19.18,19.185,19.18,19.18,1823.0,0.0,0,-721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:23:00,19.18,19.185,19.18,19.18,1671.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:24:00,19.18,19.18,19.17,19.17,1055.0,-0.009999999999998009,0,-616.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:25:00,19.17,19.17,19.17,19.17,147.0,-0.009999999999998009,0,-908.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:26:00,19.18,19.18,19.155,19.155,10206.0,-0.015000000000000568,0,10059.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:28:00,19.155,19.155,19.15,19.15,1179.0,-0.030000000000001137,0,-9027.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:29:00,19.15,19.15,19.14,19.145,1261.0,-0.010000000000001565,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:30:00,19.14,19.14,19.115,19.125,9536.0,-0.024999999999998582,0,8275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:31:00,19.13,19.13,19.115,19.115,3319.0,-0.02500000000000213,0,-6217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:32:00,19.13,19.13,19.13,19.13,1000.0,0.0,0,-2319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:33:00,19.14,19.15,19.135,19.145,5070.0,0.015000000000000568,1,4070.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:34:00,19.135,19.135,19.135,19.135,1.0,-0.004999999999999004,0,-5069.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:35:00,19.13,19.13,19.125,19.125,532.0,-0.010000000000001565,0,531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:36:00,19.115,19.115,19.11,19.11,826.0,-0.01999999999999957,0,294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:37:00,19.115,19.125,19.115,19.115,292.0,0.0,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:38:00,19.115,19.13,19.115,19.13,1711.0,0.015000000000000568,1,1419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:40:00,19.13,19.13,19.13,19.13,400.0,0.015000000000000568,1,-1311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:41:00,19.13,19.145,19.13,19.145,706.0,0.015000000000000568,1,306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:42:00,19.15,19.15,19.135,19.135,2604.0,0.005000000000002558,1,1898.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:43:00,19.14,19.14,19.14,19.14,1100.0,-0.009999999999998009,0,-1504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:44:00,19.135,19.14,19.135,19.14,1189.0,0.0,0,89.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:45:00,19.135,19.135,19.13,19.13,318.0,-0.005000000000002558,0,-871.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:46:00,19.125,19.125,19.115,19.12,933.0,-0.015000000000000568,0,615.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:47:00,19.125,19.125,19.125,19.125,375.0,0.0,0,-558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:48:00,19.125,19.125,19.125,19.125,1486.0,0.0,0,1111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:49:00,19.125,19.125,19.125,19.125,652.0,0.0,0,-834.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:50:00,19.14,19.14,19.14,19.14,134.0,0.015000000000000568,1,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:51:00,19.135,19.14,19.135,19.14,765.0,0.0,0,631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:52:00,19.14,19.14,19.125,19.125,1679.0,-0.010000000000001565,0,914.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:53:00,19.125,19.13,19.125,19.13,561.0,-0.010000000000001565,0,-1118.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:54:00,19.135,19.135,19.135,19.135,133.0,0.010000000000001565,1,-428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:55:00,19.13,19.13,19.13,19.13,357.0,-0.005000000000002558,0,224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:56:00,19.14,19.14,19.14,19.14,433.0,0.010000000000001565,1,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:57:00,19.135,19.135,19.135,19.135,750.0,-0.004999999999999004,0,317.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:58:00,19.14,19.155,19.135,19.155,23910.0,0.01999999999999957,1,23160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:59:00,19.16,19.16,19.16,19.16,2146.0,0.01999999999999957,1,-21764.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:01:00,19.165,19.165,19.16,19.165,1684.0,0.004999999999999004,1,-462.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:02:00,19.175,19.175,19.175,19.175,60.0,0.010000000000001565,1,-1624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:03:00,19.185,19.195,19.185,19.185,1967.0,0.009999999999998009,1,1907.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:04:00,19.19,19.19,19.18,19.19,1344.0,0.005000000000002558,1,-623.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:05:00,19.19,19.2,19.19,19.2,974.0,0.009999999999998009,1,-370.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:06:00,19.2,19.205,19.195,19.2,1882.0,0.009999999999998009,1,908.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:08:00,19.195,19.195,19.195,19.195,224.0,-0.004999999999999004,0,-1658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:10:00,19.2,19.205,19.2,19.2,883.0,0.004999999999999004,1,659.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:11:00,19.195,19.195,19.195,19.195,755.0,-0.004999999999999004,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:12:00,19.19,19.19,19.18,19.18,2879.0,-0.015000000000000568,0,2124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:16:00,19.2,19.2,19.2,19.2,585.0,0.009999999999998009,1,-2294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:17:00,19.205,19.205,19.205,19.205,174.0,0.004999999999999004,1,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:19:00,19.21,19.215,19.21,19.215,2025.0,0.010000000000001565,1,1851.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:20:00,19.21,19.21,19.21,19.21,1423.0,0.0,0,-602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:21:00,19.215,19.215,19.215,19.215,162.0,0.004999999999999004,1,-1261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:22:00,19.21,19.21,19.2,19.205,1746.0,-0.010000000000001565,0,1584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:23:00,19.2,19.2,19.185,19.185,1214.0,-0.02500000000000213,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:24:00,19.18,19.18,19.18,19.18,13.0,-0.01999999999999957,0,-1201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:25:00,19.18,19.19,19.18,19.19,378.0,0.010000000000001565,1,365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:26:00,19.195,19.195,19.19,19.19,2107.0,0.010000000000001565,1,1729.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:27:00,19.195,19.2,19.19,19.2,1005.0,0.004999999999999004,1,-1102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:29:00,19.205,19.21,19.205,19.21,881.0,0.015000000000000568,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:30:00,19.21,19.215,19.21,19.215,629.0,0.010000000000001565,1,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:31:00,19.215,19.225,19.215,19.225,1769.0,0.015000000000000568,1,1140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:32:00,19.23,19.24,19.23,19.24,1034.0,0.024999999999998582,1,-735.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:33:00,19.235,19.235,19.225,19.225,959.0,-0.004999999999999004,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:34:00,19.23,19.235,19.225,19.225,1149.0,-0.009999999999998009,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:35:00,19.25,19.255,19.25,19.255,325.0,0.024999999999998582,1,-824.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:36:00,19.26,19.26,19.255,19.255,761.0,0.004999999999999004,1,436.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:37:00,19.245,19.245,19.245,19.245,1439.0,-0.015000000000000568,0,678.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:38:00,19.23,19.23,19.22,19.22,478.0,-0.02500000000000213,0,-961.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:39:00,19.22,19.22,19.205,19.21,3285.0,-0.01999999999999957,0,2807.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:40:00,19.22,19.22,19.21,19.215,1440.0,-0.004999999999999004,0,-1845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:41:00,19.21,19.21,19.205,19.21,1345.0,-0.009999999999998009,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:42:00,19.215,19.215,19.2,19.205,1260.0,-0.005000000000002558,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:43:00,19.22,19.22,19.215,19.215,863.0,0.0,0,-397.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:44:00,19.21,19.215,19.21,19.215,1857.0,-0.004999999999999004,0,994.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:45:00,19.215,19.215,19.21,19.215,3322.0,0.004999999999999004,1,1465.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:46:00,19.215,19.215,19.215,19.215,236.0,0.0,0,-3086.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:48:00,19.24,19.25,19.24,19.25,1502.0,0.035000000000000135,1,1266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:49:00,19.255,19.255,19.235,19.24,2674.0,0.0,0,1172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:50:00,19.25,19.25,19.25,19.25,506.0,-0.004999999999999004,0,-2168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:51:00,19.255,19.255,19.24,19.24,3006.0,-0.010000000000001565,0,2500.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:52:00,19.24,19.24,19.24,19.24,126.0,-0.015000000000000568,0,-2880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:53:00,19.265,19.265,19.255,19.255,672.0,0.015000000000000568,1,546.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:54:00,19.255,19.255,19.255,19.255,871.0,-0.010000000000001565,0,199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:55:00,19.25,19.25,19.25,19.25,936.0,-0.004999999999999004,0,65.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:56:00,19.26,19.26,19.26,19.26,376.0,0.010000000000001565,1,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:57:00,19.26,19.28,19.26,19.265,1425.0,0.004999999999999004,1,1049.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:58:00,19.265,19.265,19.255,19.26,3956.0,0.0,0,2531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:59:00,19.26,19.26,19.26,19.26,400.0,-0.004999999999999004,0,-3556.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:00:00,19.26,19.275,19.26,19.275,378.0,0.014999999999997016,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:02:00,19.275,19.28,19.275,19.28,779.0,0.01999999999999957,1,401.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:03:00,19.28,19.28,19.28,19.28,1175.0,0.005000000000002558,1,396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:04:00,19.29,19.29,19.29,19.29,533.0,0.009999999999998009,1,-642.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:06:00,19.29,19.29,19.285,19.29,1423.0,0.0,0,890.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:08:00,19.29,19.295,19.285,19.285,374.0,-0.004999999999999004,0,-1049.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:09:00,19.29,19.29,19.29,19.29,45.0,0.0,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:10:00,19.285,19.285,19.28,19.28,518.0,-0.009999999999998009,0,473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:11:00,19.275,19.28,19.275,19.28,434.0,-0.004999999999999004,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:12:00,19.285,19.285,19.285,19.285,284.0,0.010000000000001565,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:13:00,19.285,19.285,19.285,19.285,15.0,0.0,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:14:00,19.28,19.28,19.27,19.27,1403.0,-0.015000000000000568,0,1388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:15:00,19.27,19.28,19.27,19.28,203.0,0.0,0,-1200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:16:00,19.27,19.275,19.27,19.275,962.0,0.004999999999999004,1,759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:17:00,19.285,19.285,19.285,19.285,164.0,0.015000000000000568,1,-798.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:19:00,19.29,19.29,19.29,19.29,100.0,0.004999999999999004,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:20:00,19.29,19.295,19.29,19.29,1194.0,0.0,0,1094.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:21:00,19.3,19.3,19.295,19.295,2053.0,0.005000000000002558,1,859.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:22:00,19.29,19.29,19.28,19.28,1424.0,-0.01999999999999957,0,-629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:23:00,19.285,19.285,19.285,19.285,297.0,-0.004999999999999004,0,-1127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 12:24:00,19.295,19.295,19.295,19.295,325.0,0.010000000000001565,1,28.0,1,,,,,,,,,,,,,,,,,,,,,
