Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-03 11:51:00,21.33,21.33,21.33,21.33,944.0,0.009999999999998009,1,-3460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:52:00,21.34,21.36,21.34,21.36,2612.0,0.030000000000001137,1,1668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:53:00,21.35,21.37,21.35,21.36,7582.0,0.01999999999999957,1,4970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:54:00,21.35,21.35,21.34,21.35,3486.0,0.0,0,-4096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:56:00,21.35,21.35,21.35,21.35,1961.0,0.0,0,-1525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:57:00,21.34,21.34,21.34,21.34,2231.0,-0.010000000000001565,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:58:00,21.35,21.35,21.35,21.35,345.0,0.010000000000001565,1,-1886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:00:00,21.34,21.34,21.33,21.34,6375.0,-0.010000000000001565,0,6030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:01:00,21.35,21.38,21.35,21.38,6419.0,0.03999999999999915,1,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:02:00,21.37,21.37,21.37,21.37,532.0,0.01999999999999957,1,-5887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:03:00,21.36,21.36,21.35,21.35,796.0,-0.01999999999999957,0,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:04:00,21.35,21.35,21.35,21.35,519.0,-0.009999999999998009,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:05:00,21.35,21.35,21.35,21.35,1316.0,0.0,0,797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:06:00,21.35,21.36,21.35,21.36,2571.0,0.009999999999998009,1,1255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:07:00,21.36,21.36,21.36,21.36,916.0,0.009999999999998009,1,-1655.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:08:00,21.35,21.36,21.34,21.34,2524.0,-0.01999999999999957,0,1608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:09:00,21.33,21.33,21.33,21.33,1223.0,-0.02000000000000313,0,-1301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:10:00,21.33,21.34,21.33,21.34,1674.0,0.010000000000001565,1,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:11:00,21.33,21.33,21.33,21.33,946.0,0.0,0,-728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:12:00,21.33,21.33,21.33,21.33,756.0,0.0,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:13:00,21.32,21.32,21.32,21.32,1200.0,-0.009999999999998009,0,444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:14:00,21.33,21.33,21.33,21.33,6790.0,0.009999999999998009,1,5590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:15:00,21.32,21.32,21.32,21.32,1265.0,-0.009999999999998009,0,-5525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:16:00,21.32,21.34,21.32,21.34,3603.0,0.01999999999999957,1,2338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:17:00,21.34,21.34,21.33,21.33,1392.0,0.009999999999998009,1,-2211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:18:00,21.34,21.34,21.34,21.34,1791.0,0.0,0,399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:19:00,21.34,21.34,21.34,21.34,178.0,0.0,0,-1613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:20:00,21.34,21.37,21.34,21.37,3384.0,0.030000000000001137,1,3206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:21:00,21.36,21.36,21.36,21.36,801.0,0.01999999999999957,1,-2583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:22:00,21.37,21.39,21.37,21.39,1944.0,0.030000000000001137,1,1143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:23:00,21.38,21.39,21.38,21.39,5970.0,0.01999999999999957,1,4026.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:24:00,21.39,21.39,21.39,21.39,1134.0,0.010000000000001565,1,-4836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:26:00,21.39,21.39,21.39,21.39,4701.0,0.0,0,3567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:27:00,21.39,21.39,21.39,21.39,776.0,0.0,0,-3925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:28:00,21.39,21.4,21.39,21.39,1015.0,0.0,0,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:29:00,21.39,21.39,21.39,21.39,271.0,0.0,0,-744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:30:00,21.4,21.4,21.4,21.4,6191.0,0.009999999999998009,1,5920.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:31:00,21.4,21.4,21.38,21.38,4506.0,-0.01999999999999957,0,-1685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:32:00,21.39,21.39,21.39,21.39,774.0,-0.009999999999998009,0,-3732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:33:00,21.38,21.38,21.38,21.38,627.0,-0.010000000000001565,0,-147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:34:00,21.38,21.38,21.38,21.38,138.0,0.0,0,-489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:35:00,21.38,21.38,21.38,21.38,50.0,0.0,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:36:00,21.39,21.4,21.39,21.4,3279.0,0.01999999999999957,1,3229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:37:00,21.39,21.39,21.39,21.39,1161.0,0.0,0,-2118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:38:00,21.39,21.39,21.39,21.39,474.0,0.0,0,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:40:00,21.39,21.39,21.38,21.38,2911.0,-0.010000000000001565,0,2437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:41:00,21.38,21.38,21.38,21.38,4230.0,-0.010000000000001565,0,1319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:42:00,21.38,21.38,21.38,21.38,1236.0,0.0,0,-2994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:43:00,21.38,21.38,21.38,21.38,1773.0,0.0,0,537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:45:00,21.38,21.38,21.38,21.38,983.0,0.0,0,-790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:46:00,21.39,21.39,21.38,21.38,3363.0,0.0,0,2380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:48:00,21.37,21.38,21.37,21.38,7639.0,-0.010000000000001565,0,4276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:49:00,21.38,21.38,21.38,21.38,829.0,0.009999999999998009,1,-6810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:51:00,21.38,21.4,21.38,21.4,6164.0,0.01999999999999957,1,5335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:52:00,21.39,21.39,21.39,21.39,888.0,0.010000000000001565,1,-5276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:53:00,21.38,21.38,21.38,21.38,280.0,-0.010000000000001565,0,-608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:55:00,21.38,21.38,21.38,21.38,697.0,0.0,0,417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:56:00,21.39,21.41,21.39,21.41,2693.0,0.030000000000001137,1,1996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:57:00,21.39,21.39,21.39,21.39,193.0,0.0,0,-2500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:58:00,21.4,21.4,21.4,21.4,945.0,0.009999999999998009,1,752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:59:00,21.4,21.41,21.4,21.4,1974.0,0.0,0,1029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:00:00,21.39,21.39,21.39,21.39,4628.0,-0.009999999999998009,0,2654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:02:00,21.39,21.39,21.39,21.39,237.0,0.0,0,-4391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:03:00,21.39,21.4,21.39,21.39,4536.0,0.0,0,4299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:04:00,21.39,21.4,21.39,21.4,2520.0,0.009999999999998009,1,-2016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:05:00,21.41,21.41,21.41,21.41,36.0,0.01999999999999957,1,-2484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:06:00,21.41,21.41,21.41,21.41,468.0,0.0,0,432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:07:00,21.4,21.4,21.39,21.4,3719.0,-0.010000000000001565,0,3251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:08:00,21.4,21.4,21.4,21.4,163.0,0.0,0,-3556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:09:00,21.39,21.39,21.38,21.38,2328.0,-0.01999999999999957,0,2165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:10:00,21.38,21.38,21.37,21.38,2630.0,-0.010000000000001565,0,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:11:00,21.38,21.38,21.38,21.38,989.0,0.0,0,-1641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:12:00,21.37,21.37,21.37,21.37,282.0,-0.009999999999998009,0,-707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:13:00,21.38,21.38,21.38,21.38,2701.0,0.009999999999998009,1,2419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:14:00,21.38,21.39,21.38,21.39,2069.0,0.010000000000001565,1,-632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:15:00,21.39,21.39,21.39,21.39,1330.0,0.010000000000001565,1,-739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:16:00,21.38,21.38,21.38,21.38,3773.0,-0.010000000000001565,0,2443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:17:00,21.39,21.39,21.39,21.39,1097.0,0.010000000000001565,1,-2676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:18:00,21.39,21.39,21.39,21.39,350.0,0.0,0,-747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:21:00,21.38,21.4,21.38,21.4,8543.0,0.009999999999998009,1,8193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:26:00,21.41,21.41,21.39,21.4,9100.0,0.01999999999999957,1,557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:27:00,21.4,21.4,21.4,21.4,20.0,-0.010000000000001565,0,-9080.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:28:00,21.39,21.41,21.39,21.4,2583.0,0.0,0,2563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:29:00,21.39,21.4,21.39,21.39,3781.0,0.0,0,1198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:31:00,21.38,21.39,21.38,21.39,1681.0,0.0,0,-2100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:32:00,21.4,21.4,21.39,21.39,1148.0,0.010000000000001565,1,-533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:34:00,21.38,21.38,21.37,21.37,2043.0,-0.02999999999999758,0,895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:35:00,21.38,21.39,21.37,21.39,10982.0,0.010000000000001565,1,8939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:36:00,21.4,21.4,21.4,21.4,5402.0,0.01999999999999957,1,-5580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:37:00,21.4,21.4,21.39,21.39,1652.0,-0.009999999999998009,0,-3750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:38:00,21.39,21.39,21.39,21.39,277.0,-0.009999999999998009,0,-1375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:39:00,21.39,21.39,21.39,21.39,200.0,0.0,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:40:00,21.38,21.38,21.38,21.38,758.0,-0.010000000000001565,0,558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:41:00,21.39,21.39,21.38,21.38,2784.0,0.0,0,2026.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:42:00,21.39,21.4,21.39,21.39,2080.0,0.0,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:44:00,21.39,21.39,21.38,21.38,996.0,-0.010000000000001565,0,-1084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:45:00,21.37,21.38,21.31,21.32,6753.0,-0.07000000000000027,0,5757.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:46:00,21.33,21.33,21.32,21.32,8556.0,-0.05000000000000071,0,1803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:47:00,21.32,21.33,21.32,21.33,1704.0,0.0,0,-6852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:49:00,21.33,21.34,21.31,21.34,7177.0,0.01999999999999957,1,5473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:50:00,21.34,21.34,21.34,21.34,283.0,0.010000000000001565,1,-6894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:51:00,21.34,21.34,21.34,21.34,225.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:52:00,21.33,21.33,21.33,21.33,555.0,-0.010000000000001565,0,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:53:00,21.34,21.34,21.31,21.31,6903.0,-0.01999999999999957,0,6348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:54:00,21.31,21.31,21.29,21.29,2182.0,-0.05000000000000071,0,-4721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:55:00,21.29,21.3,21.29,21.3,6356.0,-0.009999999999998009,0,4174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:56:00,21.29,21.3,21.29,21.3,2344.0,0.010000000000001565,1,-4012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:57:00,21.31,21.31,21.31,21.31,1520.0,0.01999999999999957,1,-824.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:58:00,21.31,21.31,21.3,21.31,1800.0,0.0,0,280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:59:00,21.31,21.31,21.29,21.29,2459.0,-0.01999999999999957,0,659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:00:00,21.3,21.3,21.29,21.29,3170.0,-0.01999999999999957,0,711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:01:00,21.29,21.3,21.29,21.3,2059.0,0.0,0,-1111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:02:00,21.31,21.32,21.31,21.32,1134.0,0.030000000000001137,1,-925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:03:00,21.33,21.33,21.33,21.33,2330.0,0.01999999999999957,1,1196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:04:00,21.32,21.33,21.31,21.32,3455.0,-0.009999999999998009,0,1125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:05:00,21.32,21.32,21.32,21.32,319.0,0.0,0,-3136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:07:00,21.31,21.31,21.3,21.3,1717.0,-0.01999999999999957,0,1398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:08:00,21.3,21.3,21.29,21.29,994.0,-0.01999999999999957,0,-723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:09:00,21.29,21.29,21.28,21.28,4516.0,-0.01999999999999957,0,3522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:10:00,21.28,21.28,21.28,21.28,118.0,-0.009999999999998009,0,-4398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:11:00,21.29,21.29,21.28,21.28,759.0,0.0,0,641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:12:00,21.28,21.28,21.26,21.26,7014.0,-0.02999999999999758,0,6255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:13:00,21.26,21.26,21.23,21.25,6183.0,-0.030000000000001137,0,-831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:14:00,21.25,21.25,21.24,21.24,1834.0,-0.02000000000000313,0,-4349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:15:00,21.24,21.24,21.23,21.23,7325.0,-0.01999999999999957,0,5491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:16:00,21.24,21.24,21.23,21.23,3683.0,-0.009999999999998009,0,-3642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:17:00,21.23,21.23,21.22,21.22,1424.0,-0.01999999999999957,0,-2259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:18:00,21.22,21.23,21.22,21.23,3787.0,0.0,0,2363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:19:00,21.23,21.23,21.23,21.23,2017.0,0.010000000000001565,1,-1770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:20:00,21.23,21.24,21.23,21.24,6391.0,0.009999999999998009,1,4374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:21:00,21.24,21.25,21.24,21.25,4878.0,0.01999999999999957,1,-1513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:22:00,21.24,21.24,21.24,21.24,118.0,0.0,0,-4760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:23:00,21.23,21.23,21.22,21.22,7244.0,-0.01999999999999957,0,7126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:24:00,21.22,21.23,21.22,21.23,5178.0,0.0,0,-2066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:25:00,21.23,21.23,21.23,21.23,4758.0,0.010000000000001565,1,-420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:26:00,21.23,21.24,21.23,21.23,4531.0,0.0,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:27:00,21.23,21.23,21.23,21.23,305.0,0.0,0,-4226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:28:00,21.23,21.23,21.23,21.23,1695.0,0.0,0,1390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:29:00,21.23,21.24,21.23,21.24,4353.0,0.009999999999998009,1,2658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:30:00,21.24,21.24,21.23,21.24,3637.0,0.009999999999998009,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:31:00,21.24,21.24,21.22,21.23,18113.0,-0.009999999999998009,0,14476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:32:00,21.23,21.23,21.22,21.22,4610.0,-0.01999999999999957,0,-13503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:33:00,21.22,21.22,21.19,21.19,13242.0,-0.03999999999999915,0,8632.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:34:00,21.19,21.21,21.18,21.21,11258.0,-0.009999999999998009,0,-1984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:35:00,21.21,21.22,21.21,21.21,10236.0,0.01999999999999957,1,-1022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:36:00,21.21,21.21,21.2,21.2,314.0,-0.010000000000001565,0,-9922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:37:00,21.21,21.21,21.21,21.21,226.0,0.0,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:38:00,21.2,21.21,21.2,21.21,767.0,0.0,0,541.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:39:00,21.2,21.2,21.19,21.2,1064.0,0.0,0,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:40:00,21.2,21.2,21.2,21.2,1668.0,0.0,0,604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:41:00,21.21,21.21,21.2,21.2,3495.0,0.0,0,1827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:42:00,21.19,21.2,21.19,21.2,10112.0,-0.010000000000001565,0,6617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:43:00,21.2,21.21,21.2,21.2,3956.0,0.009999999999998009,1,-6156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:44:00,21.21,21.22,21.2,21.21,8922.0,0.010000000000001565,1,4966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:45:00,21.21,21.21,21.2,21.2,7530.0,-0.010000000000001565,0,-1392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:46:00,21.2,21.21,21.2,21.21,3402.0,0.0,0,-4128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:47:00,21.21,21.21,21.2,21.2,4271.0,0.0,0,869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:48:00,21.2,21.2,21.2,21.2,1189.0,-0.010000000000001565,0,-3082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:49:00,21.2,21.21,21.2,21.21,3918.0,0.010000000000001565,1,2729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:51:00,21.21,21.21,21.21,21.21,1788.0,0.010000000000001565,1,-2130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:52:00,21.2,21.2,21.2,21.2,5439.0,-0.010000000000001565,0,3651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:53:00,21.2,21.2,21.2,21.2,718.0,0.0,0,-4721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:54:00,21.19,21.19,21.19,21.19,2844.0,-0.009999999999998009,0,2126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:55:00,21.19,21.2,21.19,21.2,3927.0,0.009999999999998009,1,1083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:56:00,21.2,21.21,21.2,21.21,7500.0,0.01999999999999957,1,3573.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:57:00,21.22,21.22,21.2,21.2,1338.0,0.0,0,-6162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:58:00,21.2,21.2,21.18,21.19,6422.0,-0.02999999999999758,0,5084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:59:00,21.19,21.19,21.19,21.19,118.0,-0.009999999999998009,0,-6304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 15:00:00,21.19,21.2,21.19,21.2,3044.0,0.009999999999998009,1,2926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 15:01:00,21.2,21.2,21.18,21.19,9564.0,0.0,0,6520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 15:02:00,21.19,21.19,21.19,21.19,2202.0,-0.009999999999998009,0,-7362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
