Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-24 11:46:00,14.83,14.83,14.83,14.83,1759.0,-0.01999999999999957,0,-1373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:47:00,14.84,14.84,14.835,14.84,1782.0,0.009999999999999787,1,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:48:00,14.835,14.845,14.835,14.845,788.0,0.0050000000000007825,1,-994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:49:00,14.845,14.85,14.835,14.835,2325.0,0.0,0,1537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:50:00,14.835,14.84,14.835,14.835,2037.0,-0.009999999999999787,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:51:00,14.835,14.84,14.83,14.84,3804.0,0.004999999999999004,1,1767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:52:00,14.84,14.84,14.83,14.835,1259.0,0.0,0,-2545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:53:00,14.83,14.83,14.83,14.83,969.0,-0.009999999999999787,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:54:00,14.825,14.825,14.82,14.82,1053.0,-0.009999999999999787,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:55:00,14.815,14.83,14.815,14.825,836.0,0.0,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:56:00,14.83,14.83,14.83,14.83,1599.0,0.015000000000000568,1,763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:57:00,14.83,14.83,14.825,14.83,2224.0,0.0,0,625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:58:00,14.825,14.825,14.815,14.82,1615.0,-0.009999999999999787,0,-609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:59:00,14.825,14.825,14.825,14.825,950.0,0.0,0,-665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:00:00,14.815,14.82,14.81,14.815,5541.0,-0.009999999999999787,0,4591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:01:00,14.815,14.815,14.81,14.815,6996.0,0.0,0,1455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:02:00,14.815,14.815,14.81,14.81,414.0,-0.004999999999999004,0,-6582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:03:00,14.805,14.805,14.805,14.805,1131.0,-0.009999999999999787,0,717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:04:00,14.805,14.82,14.8,14.82,5175.0,0.015000000000000568,1,4044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:05:00,14.83,14.83,14.82,14.82,595.0,0.015000000000000568,1,-4580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:06:00,14.83,14.83,14.825,14.825,1393.0,-0.0050000000000007825,0,798.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:07:00,14.82,14.82,14.805,14.805,3759.0,-0.025000000000000355,0,2366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:08:00,14.805,14.815,14.805,14.815,1440.0,-0.0050000000000007825,0,-2319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:09:00,14.815,14.815,14.815,14.815,391.0,0.009999999999999787,1,-1049.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:10:00,14.83,14.83,14.825,14.83,563.0,0.015000000000000568,1,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:11:00,14.83,14.83,14.83,14.83,400.0,0.0,0,-163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:12:00,14.835,14.835,14.83,14.83,1614.0,0.0,0,1214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:13:00,14.83,14.835,14.83,14.835,1255.0,0.0,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:14:00,14.83,14.83,14.82,14.82,342.0,-0.009999999999999787,0,-913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:15:00,14.825,14.825,14.825,14.825,756.0,-0.0050000000000007825,0,414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:16:00,14.825,14.825,14.82,14.825,2355.0,0.0,0,1599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:17:00,14.82,14.825,14.82,14.825,1597.0,0.0,0,-758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:18:00,14.82,14.82,14.81,14.81,2275.0,-0.009999999999999787,0,678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:19:00,14.815,14.815,14.805,14.805,5025.0,-0.015000000000000568,0,2750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:20:00,14.805,14.805,14.79,14.8,6219.0,-0.01499999999999879,0,1194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:21:00,14.805,14.825,14.805,14.825,7688.0,0.01999999999999957,1,1469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:22:00,14.83,14.84,14.825,14.825,4754.0,0.01999999999999957,1,-2934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:23:00,14.82,14.82,14.815,14.815,437.0,-0.015000000000000568,0,-4317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:24:00,14.81,14.81,14.81,14.81,984.0,-0.009999999999999787,0,547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:25:00,14.81,14.81,14.805,14.805,2148.0,-0.0050000000000007825,0,1164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:26:00,14.81,14.82,14.81,14.815,1998.0,0.004999999999999004,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:28:00,14.82,14.825,14.82,14.825,1159.0,0.01499999999999879,1,-839.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:29:00,14.82,14.825,14.82,14.82,1021.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:30:00,14.815,14.815,14.81,14.815,791.0,-0.0050000000000007825,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:31:00,14.815,14.815,14.815,14.815,73.0,0.0,0,-718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:32:00,14.81,14.815,14.81,14.815,229.0,0.0,0,156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:33:00,14.81,14.81,14.795,14.795,3628.0,-0.015000000000000568,0,3399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:34:00,14.8,14.8,14.78,14.78,2339.0,-0.030000000000001137,0,-1289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:35:00,14.785,14.785,14.785,14.785,2309.0,-0.015000000000000568,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:37:00,14.77,14.77,14.77,14.77,1530.0,-0.015000000000000568,0,-779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:39:00,14.77,14.77,14.765,14.765,1377.0,-0.004999999999999004,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:40:00,14.765,14.775,14.765,14.775,1018.0,0.0050000000000007825,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:41:00,14.77,14.77,14.77,14.77,161.0,0.004999999999999004,1,-857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:42:00,14.77,14.77,14.765,14.77,936.0,0.0,0,775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:43:00,14.765,14.77,14.765,14.77,99.0,0.0,0,-837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:44:00,14.76,14.76,14.76,14.76,542.0,-0.0050000000000007825,0,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:45:00,14.755,14.765,14.755,14.765,786.0,0.0050000000000007825,1,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:46:00,14.76,14.765,14.76,14.76,1000.0,0.004999999999999004,1,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:47:00,14.76,14.76,14.76,14.76,19.0,0.0,0,-981.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:48:00,14.765,14.765,14.755,14.76,4310.0,0.0,0,4291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:49:00,14.76,14.76,14.755,14.755,1635.0,-0.009999999999999787,0,-2675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:50:00,14.755,14.755,14.755,14.755,5468.0,-0.004999999999999004,0,3833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:51:00,14.755,14.755,14.755,14.755,1023.0,0.0,0,-4445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:52:00,14.76,14.775,14.76,14.775,6224.0,0.01999999999999957,1,5201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:53:00,14.775,14.785,14.775,14.785,2426.0,0.025000000000000355,1,-3798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:54:00,14.79,14.79,14.79,14.79,556.0,0.01499999999999879,1,-1870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:55:00,14.795,14.795,14.79,14.79,7999.0,0.0,0,7443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:56:00,14.795,14.795,14.795,14.795,840.0,0.0,0,-7159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:57:00,14.79,14.795,14.785,14.795,14157.0,0.0,0,13317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:58:00,14.795,14.805,14.795,14.805,1360.0,0.015000000000000568,1,-12797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:59:00,14.805,14.805,14.795,14.795,2633.0,0.0,0,1273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:00:00,14.8,14.805,14.795,14.805,3881.0,0.0,0,1248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:01:00,14.805,14.81,14.805,14.81,2509.0,0.009999999999999787,1,-1372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:02:00,14.81,14.81,14.81,14.81,911.0,0.0050000000000007825,1,-1598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:03:00,14.815,14.82,14.815,14.82,759.0,0.009999999999999787,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:04:00,14.83,14.83,14.83,14.83,1121.0,0.015000000000000568,1,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:05:00,14.84,14.84,14.835,14.835,2913.0,0.0050000000000007825,1,1792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:06:00,14.84,14.84,14.84,14.84,39.0,0.0,0,-2874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:07:00,14.84,14.84,14.835,14.835,1468.0,-0.004999999999999004,0,1429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:08:00,14.835,14.84,14.835,14.84,769.0,0.0,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:09:00,14.84,14.845,14.84,14.845,530.0,0.009999999999999787,1,-239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:10:00,14.845,14.86,14.845,14.855,2395.0,0.015000000000000568,1,1865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:11:00,14.86,14.86,14.85,14.85,3951.0,0.004999999999999004,1,1556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:12:00,14.86,14.86,14.855,14.855,2088.0,-0.004999999999999004,0,-1863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:13:00,14.85,14.855,14.85,14.855,3115.0,-0.004999999999999004,0,1027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:14:00,14.845,14.845,14.84,14.84,2364.0,-0.009999999999999787,0,-751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:15:00,14.835,14.835,14.835,14.835,820.0,-0.009999999999999787,0,-1544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:16:00,14.835,14.84,14.835,14.835,3006.0,0.0,0,2186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:17:00,14.84,14.845,14.84,14.845,2051.0,0.009999999999999787,1,-955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:18:00,14.845,14.845,14.845,14.845,1008.0,0.0050000000000007825,1,-1043.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:19:00,14.84,14.84,14.835,14.835,1689.0,-0.009999999999999787,0,681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:20:00,14.84,14.85,14.84,14.85,10500.0,0.009999999999999787,1,8811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:21:00,14.855,14.855,14.84,14.84,4621.0,0.0,0,-5879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:22:00,14.85,14.85,14.85,14.85,84.0,-0.0050000000000007825,0,-4537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:23:00,14.85,14.85,14.85,14.85,410.0,0.0,0,326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:24:00,14.845,14.845,14.845,14.845,232.0,-0.004999999999999004,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:25:00,14.84,14.845,14.84,14.845,591.0,0.0,0,359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:26:00,14.84,14.845,14.84,14.845,169.0,0.0050000000000007825,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:27:00,14.835,14.835,14.835,14.835,2.0,-0.004999999999999004,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:28:00,14.835,14.835,14.83,14.83,1150.0,-0.0050000000000007825,0,1148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:29:00,14.835,14.835,14.835,14.835,905.0,0.0,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:31:00,14.83,14.83,14.83,14.83,68.0,-0.0050000000000007825,0,-837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:32:00,14.82,14.82,14.82,14.82,695.0,-0.009999999999999787,0,627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:33:00,14.825,14.825,14.825,14.825,279.0,0.004999999999999004,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:34:00,14.825,14.825,14.825,14.825,73.0,0.0,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:36:00,14.83,14.83,14.81,14.81,2002.0,-0.01499999999999879,0,1929.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:37:00,14.81,14.81,14.81,14.81,770.0,-0.01999999999999957,0,-1232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:38:00,14.805,14.81,14.805,14.81,280.0,0.0,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:39:00,14.815,14.815,14.815,14.815,277.0,0.009999999999999787,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:40:00,14.81,14.81,14.81,14.81,73.0,-0.004999999999999004,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:42:00,14.81,14.81,14.81,14.81,593.0,0.0,0,520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:43:00,14.815,14.815,14.81,14.81,676.0,0.0,0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:44:00,14.805,14.81,14.805,14.81,423.0,-0.004999999999999004,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:45:00,14.805,14.815,14.805,14.815,3902.0,0.009999999999999787,1,3479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:46:00,14.815,14.815,14.815,14.815,227.0,0.009999999999999787,1,-3675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:47:00,14.81,14.81,14.81,14.81,2369.0,-0.004999999999999004,0,2142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:48:00,14.805,14.815,14.805,14.815,3908.0,0.004999999999999004,1,1539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:49:00,14.815,14.815,14.815,14.815,312.0,0.009999999999999787,1,-3596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:50:00,14.81,14.815,14.805,14.815,3155.0,0.0,0,2843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:51:00,14.815,14.82,14.815,14.815,985.0,0.004999999999999004,1,-2170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:52:00,14.815,14.815,14.81,14.81,11594.0,-0.004999999999999004,0,10609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:53:00,14.81,14.815,14.81,14.815,286.0,0.0,0,-11308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:54:00,14.81,14.81,14.81,14.81,624.0,0.0,0,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:55:00,14.81,14.81,14.805,14.81,2070.0,0.0,0,1446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:56:00,14.805,14.815,14.805,14.81,4743.0,0.0,0,2673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:57:00,14.81,14.81,14.805,14.81,3184.0,0.0050000000000007825,1,-1559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:58:00,14.805,14.805,14.805,14.805,10000.0,-0.0050000000000007825,0,6816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:59:00,14.815,14.815,14.81,14.81,1816.0,0.0050000000000007825,1,-8184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:00:00,14.81,14.81,14.81,14.81,73.0,-0.004999999999999004,0,-1743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:01:00,14.81,14.815,14.805,14.805,4586.0,-0.0050000000000007825,0,4513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:02:00,14.8,14.805,14.8,14.805,161.0,-0.0050000000000007825,0,-4425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:03:00,14.805,14.805,14.805,14.805,572.0,0.004999999999999004,1,411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:04:00,14.805,14.81,14.805,14.81,819.0,0.0050000000000007825,1,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:05:00,14.81,14.82,14.81,14.82,338.0,0.015000000000000568,1,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:06:00,14.82,14.825,14.82,14.825,413.0,0.01499999999999879,1,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:07:00,14.83,14.83,14.825,14.825,1114.0,0.004999999999999004,1,701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:08:00,14.825,14.83,14.815,14.815,6998.0,-0.015000000000000568,0,5884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:09:00,14.82,14.82,14.815,14.815,2832.0,-0.009999999999999787,0,-4166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:10:00,14.81,14.815,14.81,14.81,1307.0,-0.009999999999999787,0,-1525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:11:00,14.805,14.805,14.805,14.805,715.0,-0.0050000000000007825,0,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:12:00,14.805,14.81,14.805,14.81,670.0,0.0050000000000007825,1,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:13:00,14.81,14.81,14.81,14.81,74.0,0.0050000000000007825,1,-596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:14:00,14.805,14.805,14.8,14.8,8592.0,-0.009999999999999787,0,8518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:15:00,14.8,14.805,14.8,14.805,2906.0,0.0,0,-5686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:16:00,14.81,14.815,14.81,14.815,1313.0,0.01499999999999879,1,-1593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:17:00,14.805,14.805,14.805,14.805,78.0,-0.0050000000000007825,0,-1235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:18:00,14.81,14.81,14.805,14.805,1020.0,0.0,0,942.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:19:00,14.81,14.81,14.805,14.805,2153.0,-0.0050000000000007825,0,1133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:20:00,14.805,14.805,14.805,14.805,45.0,-0.0050000000000007825,0,-2108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:21:00,14.81,14.81,14.8,14.81,3975.0,0.0050000000000007825,1,3930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:22:00,14.81,14.81,14.81,14.81,187.0,0.0,0,-3788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:23:00,14.815,14.815,14.81,14.81,984.0,0.0,0,797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:24:00,14.81,14.81,14.805,14.81,2529.0,-0.004999999999999004,0,1545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:25:00,14.81,14.815,14.81,14.81,3674.0,0.0,0,1145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:26:00,14.81,14.81,14.805,14.805,2892.0,-0.0050000000000007825,0,-782.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:27:00,14.81,14.81,14.805,14.805,1639.0,-0.0050000000000007825,0,-1253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:28:00,14.81,14.815,14.805,14.815,4037.0,0.004999999999999004,1,2398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:29:00,14.81,14.81,14.81,14.81,15.0,0.0,0,-4022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:31:00,14.81,14.81,14.805,14.805,2610.0,-0.0050000000000007825,0,2595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:32:00,14.805,14.81,14.805,14.805,5728.0,-0.0050000000000007825,0,3118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:34:00,14.8,14.81,14.8,14.805,16733.0,0.0,0,11005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:35:00,14.805,14.805,14.805,14.805,274.0,0.004999999999999004,1,-16459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:36:00,14.805,14.815,14.805,14.81,3200.0,0.0050000000000007825,1,2926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:37:00,14.805,14.805,14.8,14.805,4263.0,0.0,0,1063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:38:00,14.8,14.8,14.8,14.8,966.0,-0.004999999999999004,0,-3297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:39:00,14.8,14.8,14.8,14.8,936.0,0.0,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:40:00,14.805,14.805,14.785,14.79,4919.0,-0.010000000000001565,0,3983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:41:00,14.79,14.795,14.79,14.795,781.0,-0.009999999999999787,0,-4138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:42:00,14.79,14.79,14.79,14.79,2374.0,0.0,0,1593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:43:00,14.79,14.79,14.785,14.785,6144.0,-0.004999999999999004,0,3770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:44:00,14.79,14.79,14.79,14.79,703.0,0.0,0,-5441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
