Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-19 12:37:00,23.98,23.98,23.98,23.98,1257.0,-0.009999999999998009,0,-3159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:38:00,23.98,23.98,23.92,23.93,21766.0,-0.05000000000000071,0,20509.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:39:00,23.93,23.94,23.93,23.93,3575.0,-0.05000000000000071,0,-18191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:40:00,23.93,23.94,23.93,23.94,2756.0,0.010000000000001565,1,-819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:41:00,23.94,23.94,23.93,23.93,698.0,0.0,0,-2058.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:42:00,23.93,23.93,23.92,23.92,8050.0,-0.01999999999999957,0,7352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:43:00,23.92,23.94,23.92,23.94,947.0,0.010000000000001565,1,-7103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:45:00,23.92,23.93,23.92,23.93,318.0,0.009999999999998009,1,-629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:46:00,23.93,23.94,23.93,23.94,1867.0,0.01999999999999957,1,1549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:48:00,23.94,24.02,23.93,24.02,52173.0,0.08999999999999986,1,50306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:49:00,24.01,24.03,24.01,24.03,4255.0,0.08999999999999986,1,-47918.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:50:00,24.04,24.05,24.03,24.05,13993.0,0.03999999999999915,1,9738.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:51:00,24.05,24.05,24.04,24.04,6550.0,0.0,0,-7443.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:52:00,24.04,24.04,24.04,24.04,92.0,-0.010000000000001565,0,-6458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:53:00,24.03,24.03,24.03,24.03,1637.0,-0.009999999999998009,0,1545.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:54:00,24.03,24.03,24.03,24.03,363.0,0.0,0,-1274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:55:00,24.03,24.03,24.03,24.03,390.0,0.0,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:57:00,24.02,24.03,24.01,24.03,8017.0,0.0,0,7627.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:00:00,24.02,24.03,24.02,24.03,2828.0,0.010000000000001565,1,-5189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:01:00,24.03,24.04,24.03,24.04,2499.0,0.01999999999999957,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:02:00,24.04,24.05,24.04,24.05,518.0,0.01999999999999957,1,-1981.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:04:00,24.04,24.04,24.04,24.04,166.0,0.0,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:05:00,24.05,24.06,24.05,24.06,3488.0,0.01999999999999957,1,3322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:06:00,24.06,24.07,24.05,24.07,3684.0,0.01999999999999957,1,196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:07:00,24.06,24.06,24.05,24.06,2174.0,0.0,0,-1510.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:08:00,24.07,24.08,24.07,24.08,6356.0,0.01999999999999957,1,4182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:09:00,24.09,24.11,24.09,24.11,16549.0,0.03999999999999915,1,10193.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:10:00,24.12,24.14,24.11,24.13,3612.0,0.03999999999999915,1,-12937.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:11:00,24.13,24.14,24.13,24.13,318.0,0.009999999999998009,1,-3294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:12:00,24.12,24.12,24.12,24.12,1215.0,-0.009999999999998009,0,897.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:13:00,24.12,24.12,24.12,24.12,2747.0,0.0,0,1532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:15:00,24.12,24.12,24.12,24.12,2162.0,0.0,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:16:00,24.13,24.14,24.13,24.14,3078.0,0.01999999999999957,1,916.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:17:00,24.13,24.13,24.13,24.13,50.0,0.0,0,-3028.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:18:00,24.14,24.14,24.13,24.13,4942.0,0.0,0,4892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:19:00,24.13,24.13,24.09,24.1,5921.0,-0.03999999999999915,0,979.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:22:00,24.09,24.09,24.09,24.09,85.0,-0.03999999999999915,0,-5836.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:23:00,24.09,24.09,24.09,24.09,561.0,0.0,0,476.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:25:00,24.09,24.1,24.09,24.1,1013.0,0.010000000000001565,1,452.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:26:00,24.1,24.1,24.1,24.1,108.0,0.010000000000001565,1,-905.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:27:00,24.09,24.1,24.09,24.1,983.0,0.0,0,875.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:28:00,24.1,24.1,24.1,24.1,1509.0,0.010000000000001565,1,526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:29:00,24.09,24.09,24.09,24.09,783.0,-0.010000000000001565,0,-726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:30:00,24.09,24.09,24.09,24.09,604.0,0.0,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:31:00,24.09,24.09,24.09,24.09,250.0,0.0,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:32:00,24.09,24.09,24.08,24.09,2770.0,0.0,0,2520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:33:00,24.09,24.09,24.07,24.07,1323.0,-0.01999999999999957,0,-1447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:35:00,24.07,24.07,24.07,24.07,764.0,-0.01999999999999957,0,-559.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:36:00,24.06,24.07,24.06,24.07,2172.0,0.0,0,1408.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:38:00,24.07,24.08,24.07,24.08,3064.0,0.01999999999999957,1,892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:39:00,24.09,24.1,24.08,24.1,1376.0,0.030000000000001137,1,-1688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:40:00,24.1,24.1,24.09,24.09,385.0,0.0,0,-991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:42:00,24.09,24.09,24.09,24.09,1328.0,-0.010000000000001565,0,943.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:45:00,24.09,24.09,24.08,24.08,1450.0,-0.010000000000001565,0,122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:46:00,24.1,24.1,24.1,24.1,9028.0,0.010000000000001565,1,7578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:47:00,24.11,24.12,24.11,24.12,5013.0,0.01999999999999957,1,-4015.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:48:00,24.13,24.13,24.13,24.13,834.0,0.01999999999999957,1,-4179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:49:00,24.14,24.15,24.13,24.14,7906.0,0.010000000000001565,1,7072.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:50:00,24.13,24.13,24.09,24.09,10825.0,-0.05000000000000071,0,2919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:51:00,24.08,24.09,24.08,24.08,1112.0,-0.05000000000000071,0,-9713.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:52:00,24.08,24.08,24.08,24.08,224.0,0.0,0,-888.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:53:00,24.09,24.09,24.08,24.08,507.0,0.0,0,283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:54:00,24.09,24.09,24.08,24.08,681.0,-0.010000000000001565,0,174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:55:00,24.07,24.07,24.07,24.07,226.0,-0.01999999999999957,0,-455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:56:00,24.06,24.07,24.06,24.06,1254.0,-0.010000000000001565,0,1028.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:58:00,24.07,24.07,24.07,24.07,407.0,0.010000000000001565,1,-847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:00:00,24.07,24.07,24.07,24.07,118.0,0.0,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:01:00,24.06,24.06,24.06,24.06,859.0,-0.010000000000001565,0,741.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:03:00,24.06,24.06,24.06,24.06,315.0,0.0,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:04:00,24.06,24.06,24.06,24.06,1305.0,0.0,0,990.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:05:00,24.06,24.06,24.06,24.06,130.0,0.0,0,-1175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:06:00,24.06,24.07,24.06,24.07,2627.0,0.010000000000001565,1,2497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:09:00,24.07,24.08,24.07,24.08,4245.0,0.01999999999999957,1,1618.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:10:00,24.09,24.09,24.09,24.09,7089.0,0.01999999999999957,1,2844.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:11:00,24.09,24.09,24.09,24.09,735.0,0.0,0,-6354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:12:00,24.1,24.11,24.1,24.11,2690.0,0.01999999999999957,1,1955.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:14:00,24.12,24.13,24.11,24.13,13251.0,0.02999999999999758,1,10561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:16:00,24.13,24.13,24.13,24.13,83.0,0.009999999999998009,1,-13168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:17:00,24.12,24.13,24.11,24.11,8935.0,-0.01999999999999957,0,8852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:18:00,24.11,24.11,24.11,24.11,698.0,-0.010000000000001565,0,-8237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:20:00,24.11,24.11,24.11,24.11,478.0,0.0,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:21:00,24.11,24.12,24.11,24.12,1459.0,0.010000000000001565,1,981.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:22:00,24.12,24.12,24.12,24.12,275.0,0.010000000000001565,1,-1184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:23:00,24.12,24.12,24.12,24.12,921.0,0.0,0,646.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:24:00,24.11,24.11,24.11,24.11,1418.0,-0.010000000000001565,0,497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:25:00,24.11,24.11,24.11,24.11,102.0,0.0,0,-1316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:26:00,24.11,24.11,24.11,24.11,913.0,0.0,0,811.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:28:00,24.1,24.13,24.1,24.13,7012.0,0.01999999999999957,1,6099.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:29:00,24.13,24.13,24.13,24.13,1087.0,0.02999999999999758,1,-5925.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:30:00,24.13,24.13,24.13,24.13,568.0,0.0,0,-519.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:31:00,24.13,24.14,24.13,24.14,5926.0,0.010000000000001565,1,5358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:32:00,24.15,24.15,24.15,24.15,2.0,0.01999999999999957,1,-5924.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:34:00,24.14,24.16,24.14,24.16,13341.0,0.010000000000001565,1,13339.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:35:00,24.16,24.17,24.16,24.17,8539.0,0.030000000000001137,1,-4802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:36:00,24.17,24.17,24.17,24.17,1885.0,0.010000000000001565,1,-6654.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:37:00,24.17,24.18,24.17,24.18,3632.0,0.009999999999998009,1,1747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:38:00,24.18,24.18,24.18,24.18,1224.0,0.009999999999998009,1,-2408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:39:00,24.18,24.18,24.18,24.18,5203.0,0.0,0,3979.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:40:00,24.18,24.19,24.18,24.19,5318.0,0.010000000000001565,1,115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:41:00,24.19,24.19,24.19,24.19,2528.0,0.010000000000001565,1,-2790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:42:00,24.19,24.19,24.13,24.13,11340.0,-0.060000000000002274,0,8812.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:43:00,24.14,24.15,24.14,24.15,1922.0,-0.0400000000000027,0,-9418.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:44:00,24.15,24.15,24.14,24.14,3891.0,0.0,0,1969.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:45:00,24.14,24.14,24.13,24.13,181.0,-0.01999999999999957,0,-3710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:46:00,24.12,24.12,24.11,24.11,1437.0,-0.030000000000001137,0,1256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:47:00,24.12,24.12,24.12,24.12,300.0,0.0,0,-1137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:48:00,24.12,24.12,24.11,24.11,1831.0,-0.010000000000001565,0,1531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:49:00,24.1,24.12,24.1,24.12,2834.0,0.0,0,1003.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:50:00,24.12,24.13,24.12,24.13,989.0,0.02999999999999758,1,-1845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:51:00,24.13,24.13,24.13,24.13,1073.0,0.009999999999998009,1,84.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:52:00,24.13,24.15,24.13,24.15,3447.0,0.01999999999999957,1,2374.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:53:00,24.15,24.15,24.14,24.14,2038.0,0.010000000000001565,1,-1409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:54:00,24.14,24.15,24.13,24.13,5763.0,-0.01999999999999957,0,3725.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:55:00,24.13,24.13,24.13,24.13,128.0,-0.010000000000001565,0,-5635.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:56:00,24.12,24.12,24.11,24.11,427.0,-0.01999999999999957,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:57:00,24.11,24.11,24.11,24.11,1171.0,-0.010000000000001565,0,744.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:58:00,24.1,24.11,24.1,24.11,3100.0,0.0,0,1929.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:00:00,24.12,24.12,24.12,24.12,2187.0,0.01999999999999957,1,-913.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:03:00,24.12,24.12,24.12,24.12,3089.0,0.0,0,902.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:04:00,24.11,24.11,24.09,24.09,2207.0,-0.030000000000001137,0,-882.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:05:00,24.1,24.1,24.1,24.1,3997.0,-0.009999999999998009,0,1790.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:06:00,24.1,24.1,24.09,24.09,993.0,-0.010000000000001565,0,-3004.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:07:00,24.1,24.1,24.1,24.1,4147.0,0.0,0,3154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:08:00,24.11,24.11,24.11,24.11,2032.0,0.009999999999998009,1,-2115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:09:00,24.11,24.12,24.11,24.12,3610.0,0.010000000000001565,1,1578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:10:00,24.12,24.12,24.12,24.12,330.0,0.010000000000001565,1,-3280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:12:00,24.12,24.12,24.12,24.12,1234.0,0.0,0,904.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:13:00,24.12,24.12,24.12,24.12,443.0,0.0,0,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:14:00,24.11,24.11,24.11,24.11,939.0,-0.010000000000001565,0,496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:15:00,24.1,24.1,24.1,24.1,1152.0,-0.009999999999998009,0,213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:17:00,24.1,24.1,24.1,24.1,113.0,0.0,0,-1039.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:18:00,24.08,24.09,24.08,24.09,1315.0,-0.010000000000001565,0,1202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:19:00,24.1,24.1,24.1,24.1,3847.0,0.02000000000000313,1,2532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:20:00,24.11,24.11,24.11,24.11,407.0,0.009999999999998009,1,-3440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:21:00,24.11,24.11,24.11,24.11,1698.0,0.0,0,1291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:23:00,24.1,24.11,24.1,24.11,1376.0,0.0,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:24:00,24.11,24.11,24.11,24.11,1417.0,0.009999999999998009,1,41.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:25:00,24.11,24.12,24.11,24.12,2610.0,0.010000000000001565,1,1193.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:26:00,24.11,24.11,24.11,24.11,2344.0,0.0,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:27:00,24.1,24.1,24.09,24.09,2598.0,-0.01999999999999957,0,254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:28:00,24.1,24.1,24.1,24.1,2992.0,0.0,0,394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:29:00,24.11,24.11,24.11,24.11,1885.0,0.009999999999998009,1,-1107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:30:00,24.12,24.13,24.12,24.13,3672.0,0.01999999999999957,1,1787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:31:00,24.13,24.13,24.12,24.12,1572.0,0.0,0,-2100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:32:00,24.13,24.13,24.11,24.12,6888.0,-0.009999999999998009,0,5316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:33:00,24.12,24.14,24.12,24.14,3798.0,0.010000000000001565,1,-3090.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:34:00,24.15,24.16,24.13,24.13,4996.0,0.009999999999998009,1,1198.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:35:00,24.14,24.16,24.14,24.16,1827.0,0.010000000000001565,1,-3169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:36:00,24.15,24.15,24.13,24.13,3011.0,-0.010000000000001565,0,1184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:37:00,24.13,24.14,24.13,24.14,727.0,-0.009999999999998009,0,-2284.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:38:00,24.13,24.13,24.13,24.13,220.0,0.0,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:39:00,24.12,24.12,24.1,24.1,5810.0,-0.02999999999999758,0,5590.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:40:00,24.1,24.1,24.1,24.1,1050.0,-0.01999999999999957,0,-4760.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:41:00,24.09,24.11,24.09,24.11,5311.0,0.009999999999998009,1,4261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:42:00,24.11,24.11,24.09,24.09,4395.0,0.0,0,-916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:43:00,24.09,24.09,24.08,24.08,8838.0,-0.030000000000001137,0,4443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:44:00,24.07,24.08,24.07,24.08,7122.0,-0.010000000000001565,0,-1716.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:45:00,24.08,24.09,24.08,24.09,4279.0,0.01999999999999957,1,-2843.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:46:00,24.08,24.09,24.08,24.09,3471.0,0.010000000000001565,1,-808.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:47:00,24.1,24.1,24.1,24.1,4650.0,0.02000000000000313,1,1179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:48:00,24.1,24.1,24.09,24.09,2768.0,-0.010000000000001565,0,-1882.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:49:00,24.09,24.1,24.09,24.1,5279.0,0.0,0,2511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:50:00,24.11,24.11,24.09,24.09,4731.0,0.0,0,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:51:00,24.08,24.08,24.07,24.07,2115.0,-0.03999999999999915,0,-2616.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:53:00,24.08,24.08,24.08,24.08,611.0,0.0,0,-1504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:54:00,24.07,24.08,24.07,24.08,3453.0,0.0,0,2842.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:55:00,24.09,24.09,24.09,24.09,500.0,0.01999999999999957,1,-2953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:56:00,24.09,24.09,24.09,24.09,221.0,0.0,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:57:00,24.09,24.09,24.08,24.08,2403.0,-0.010000000000001565,0,2182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:58:00,24.08,24.1,24.08,24.1,6111.0,0.010000000000001565,1,3708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 15:59:00,24.1,24.1,24.08,24.08,2042.0,0.0,0,-4069.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:00:00,24.08,24.08,24.08,24.08,2448.0,-0.02000000000000313,0,406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:01:00,24.08,24.08,24.08,24.08,2526.0,0.0,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:02:00,24.08,24.08,24.08,24.08,1119.0,0.0,0,-1407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:03:00,24.08,24.08,24.06,24.06,9879.0,-0.01999999999999957,0,8760.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:04:00,24.07,24.07,24.06,24.06,5705.0,-0.01999999999999957,0,-4174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:06:00,24.07,24.07,24.07,24.07,725.0,0.0,0,-4980.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:07:00,24.06,24.06,24.06,24.06,3674.0,-0.010000000000001565,0,2949.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:08:00,24.06,24.06,24.04,24.04,6342.0,-0.01999999999999957,0,2668.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:09:00,24.04,24.04,24.04,24.04,1259.0,-0.01999999999999957,0,-5083.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:10:00,24.05,24.05,24.05,24.05,4331.0,0.010000000000001565,1,3072.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:11:00,24.05,24.05,24.05,24.05,3393.0,0.0,0,-938.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:12:00,24.06,24.07,24.06,24.07,11066.0,0.01999999999999957,1,7673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:13:00,24.06,24.06,24.06,24.06,1182.0,0.0,0,-9884.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:14:00,24.07,24.07,24.07,24.07,396.0,0.010000000000001565,1,-786.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:15:00,24.07,24.07,24.06,24.07,1719.0,0.0,0,1323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:16:00,24.07,24.07,24.07,24.07,975.0,0.0,0,-744.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:17:00,24.07,24.07,24.07,24.07,2250.0,0.0,0,1275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:18:00,24.07,24.07,24.07,24.07,1969.0,0.0,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:19:00,24.08,24.08,24.08,24.08,594.0,0.009999999999998009,1,-1375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:20:00,24.07,24.07,24.06,24.07,10616.0,-0.009999999999998009,0,10022.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 16:22:00,24.06,24.06,24.06,24.06,8804.0,-0.010000000000001565,0,-1812.0,0,,,,,,,,,,,,,,,,,,,,,
