Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-03 09:25:00,17.155,17.16,17.14,17.145,11226.0,0.024999999999998582,1,-1478.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:26:00,17.15,17.17,17.13,17.16,7373.0,0.004999999999999004,1,-3853.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:27:00,17.155,17.175,17.155,17.165,19304.0,0.015000000000000568,1,11931.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:28:00,17.17,17.19,17.165,17.185,14978.0,0.02999999999999758,1,-4326.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:29:00,17.175,17.215,17.165,17.215,24429.0,0.04499999999999815,1,9451.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:30:00,17.205,17.215,17.195,17.2,10439.0,0.024999999999998582,1,-13990.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:31:00,17.2,17.22,17.2,17.205,15775.0,0.0,0,5336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:32:00,17.19,17.205,17.19,17.19,8626.0,-0.009999999999998009,0,-7149.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:33:00,17.18,17.21,17.165,17.21,10577.0,0.01999999999999957,1,1951.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:34:00,17.225,17.23,17.22,17.22,4241.0,0.03999999999999915,1,-6336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:35:00,17.205,17.24,17.205,17.24,5292.0,0.014999999999997016,1,1051.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:36:00,17.23,17.25,17.21,17.25,15075.0,0.045000000000001705,1,9783.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:37:00,17.255,17.275,17.23,17.265,17411.0,0.035000000000000135,1,2336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:38:00,17.265,17.29,17.255,17.255,23592.0,0.0,0,6181.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:39:00,17.26,17.26,17.21,17.215,21816.0,-0.05000000000000071,0,-1776.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:40:00,17.215,17.22,17.21,17.22,4292.0,-0.0400000000000027,0,-17524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:41:00,17.205,17.215,17.205,17.205,10665.0,-0.010000000000001565,0,6373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:42:00,17.215,17.215,17.2,17.2,15829.0,-0.004999999999999004,0,5164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:43:00,17.21,17.24,17.195,17.24,13555.0,0.024999999999998582,1,-2274.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:44:00,17.225,17.235,17.225,17.235,2867.0,0.024999999999998582,1,-10688.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:45:00,17.23,17.23,17.22,17.23,7668.0,0.004999999999999004,1,4801.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:46:00,17.235,17.235,17.2,17.2,17582.0,-0.030000000000001137,0,9914.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:47:00,17.2,17.225,17.2,17.225,6829.0,-0.009999999999998009,0,-10753.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:48:00,17.215,17.215,17.19,17.2,20541.0,0.0,0,13712.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:49:00,17.205,17.22,17.2,17.215,15499.0,0.0,0,-5042.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:50:00,17.215,17.23,17.2,17.2,28570.0,-0.004999999999999004,0,13071.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:51:00,17.205,17.22,17.205,17.215,5005.0,0.0,0,-23565.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:52:00,17.22,17.24,17.215,17.24,5743.0,0.035000000000000135,1,738.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:53:00,17.23,17.23,17.175,17.18,12602.0,-0.03999999999999915,0,6859.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:54:00,17.185,17.185,17.14,17.14,10460.0,-0.08999999999999986,0,-2142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:55:00,17.13,17.145,17.115,17.115,16349.0,-0.07000000000000027,0,5889.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:56:00,17.11,17.11,17.08,17.085,14303.0,-0.04499999999999815,0,-2046.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:57:00,17.095,17.11,17.095,17.11,7610.0,0.0,0,-6693.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:58:00,17.1,17.1,17.05,17.065,4642.0,-0.02999999999999758,0,-2968.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:59:00,17.07,17.115,17.07,17.115,12497.0,0.014999999999997016,1,7855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:00:00,17.11,17.135,17.11,17.13,7342.0,0.05999999999999873,1,-5155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:01:00,17.125,17.135,17.1,17.1,8883.0,-0.009999999999998009,0,1541.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:02:00,17.1,17.105,17.08,17.085,8466.0,-0.03999999999999915,0,-417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:03:00,17.075,17.08,17.07,17.07,7633.0,-0.030000000000001137,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:04:00,17.075,17.085,17.045,17.055,15577.0,-0.01999999999999957,0,7944.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:05:00,17.055,17.055,17.035,17.05,13067.0,-0.024999999999998582,0,-2510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:06:00,17.045,17.07,17.045,17.065,8371.0,0.010000000000001565,1,-4696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:07:00,17.07,17.125,17.06,17.125,14956.0,0.0799999999999983,1,6585.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:08:00,17.135,17.17,17.135,17.165,8967.0,0.09499999999999886,1,-5989.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:09:00,17.165,17.17,17.14,17.17,6810.0,0.035000000000000135,1,-2157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:10:00,17.18,17.205,17.18,17.205,3373.0,0.03999999999999915,1,-3437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:11:00,17.19,17.22,17.19,17.205,7428.0,0.024999999999998582,1,4055.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:12:00,17.215,17.23,17.21,17.23,16390.0,0.03999999999999915,1,8962.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:13:00,17.23,17.255,17.23,17.255,4157.0,0.03999999999999915,1,-12233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:14:00,17.25,17.25,17.215,17.235,10838.0,0.004999999999999004,1,6681.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:15:00,17.23,17.26,17.225,17.255,15968.0,0.004999999999999004,1,5130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:16:00,17.26,17.275,17.25,17.26,18934.0,0.030000000000001137,1,2966.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:17:00,17.26,17.28,17.25,17.26,25647.0,0.0,0,6713.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:18:00,17.25,17.26,17.245,17.25,2868.0,-0.010000000000001565,0,-22779.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:19:00,17.255,17.265,17.255,17.26,2262.0,0.010000000000001565,1,-606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:20:00,17.245,17.245,17.205,17.24,32871.0,-0.015000000000000568,0,30609.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:21:00,17.24,17.275,17.24,17.275,8934.0,0.02999999999999758,1,-23937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:22:00,17.28,17.285,17.26,17.275,6925.0,0.035000000000000135,1,-2009.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:23:00,17.275,17.275,17.255,17.265,16975.0,-0.015000000000000568,0,10050.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:24:00,17.26,17.26,17.24,17.255,7021.0,-0.01999999999999957,0,-9954.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:25:00,17.245,17.245,17.22,17.22,3706.0,-0.0400000000000027,0,-3315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:26:00,17.215,17.215,17.205,17.205,2244.0,-0.0400000000000027,0,-1462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:27:00,17.21,17.225,17.185,17.205,27423.0,-0.010000000000001565,0,25179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:28:00,17.195,17.22,17.195,17.22,5219.0,0.009999999999998009,1,-22204.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:29:00,17.22,17.23,17.21,17.23,2600.0,0.035000000000000135,1,-2619.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:30:00,17.235,17.235,17.215,17.215,1803.0,-0.004999999999999004,0,-797.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:31:00,17.215,17.23,17.215,17.22,2885.0,-0.015000000000000568,0,1082.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:32:00,17.215,17.255,17.21,17.23,13525.0,0.015000000000000568,1,10640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:33:00,17.235,17.25,17.225,17.225,9569.0,0.010000000000001565,1,-3956.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:34:00,17.225,17.25,17.225,17.25,4246.0,0.015000000000000568,1,-5323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:35:00,17.245,17.27,17.24,17.255,15847.0,0.02999999999999758,1,11601.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:36:00,17.245,17.245,17.235,17.235,2263.0,-0.010000000000001565,0,-13584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:37:00,17.23,17.24,17.23,17.24,2255.0,-0.005000000000002558,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:38:00,17.24,17.27,17.24,17.27,3779.0,0.03999999999999915,1,1524.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:39:00,17.265,17.285,17.265,17.285,4550.0,0.045000000000001705,1,771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:40:00,17.28,17.295,17.27,17.29,14243.0,0.024999999999998582,1,9693.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:41:00,17.28,17.31,17.275,17.31,9176.0,0.02999999999999758,1,-5067.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:42:00,17.295,17.3,17.29,17.29,5469.0,0.009999999999998009,1,-3707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:43:00,17.295,17.3,17.285,17.295,7318.0,0.0,0,1849.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:44:00,17.285,17.29,17.275,17.28,7331.0,-0.015000000000000568,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:45:00,17.28,17.3,17.28,17.3,14334.0,0.015000000000000568,1,7003.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:46:00,17.3,17.305,17.29,17.3,6211.0,0.01999999999999957,1,-8123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:47:00,17.3,17.315,17.295,17.315,4754.0,0.015000000000000568,1,-1457.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:48:00,17.32,17.34,17.32,17.34,5159.0,0.03999999999999915,1,405.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:49:00,17.335,17.34,17.32,17.32,5195.0,0.0,0,36.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:50:00,17.34,17.35,17.34,17.345,4459.0,0.009999999999998009,1,-736.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:51:00,17.345,17.36,17.345,17.355,6170.0,0.015000000000000568,1,1711.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:52:00,17.36,17.365,17.35,17.36,5279.0,0.015000000000000568,1,-891.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:53:00,17.36,17.36,17.33,17.36,8318.0,0.0,0,3039.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:54:00,17.365,17.37,17.36,17.37,7054.0,0.010000000000001565,1,-1264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:55:00,17.365,17.37,17.355,17.365,5923.0,0.0,0,-1131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:56:00,17.36,17.36,17.335,17.345,10500.0,-0.01999999999999957,0,4577.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:57:00,17.35,17.355,17.34,17.34,4021.0,-0.01999999999999957,0,-6479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:58:00,17.345,17.35,17.34,17.35,2300.0,0.0,0,-1721.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:59:00,17.34,17.34,17.32,17.32,4135.0,-0.024999999999998582,0,1835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:00:00,17.32,17.33,17.315,17.325,6761.0,-0.015000000000000568,0,2626.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:01:00,17.32,17.33,17.32,17.325,3368.0,0.004999999999999004,1,-3393.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:02:00,17.335,17.34,17.335,17.34,1943.0,0.01999999999999957,1,-1425.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:03:00,17.335,17.35,17.335,17.35,2522.0,0.015000000000000568,1,579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:04:00,17.35,17.4,17.345,17.375,23813.0,0.03999999999999915,1,21291.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:05:00,17.37,17.38,17.365,17.38,4277.0,0.02999999999999758,1,-19536.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:06:00,17.38,17.38,17.355,17.36,3267.0,-0.010000000000001565,0,-1010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:07:00,17.35,17.35,17.32,17.32,6714.0,-0.05999999999999873,0,3447.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:08:00,17.325,17.325,17.31,17.32,4577.0,-0.030000000000001137,0,-2137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:09:00,17.33,17.33,17.3,17.3,8224.0,-0.024999999999998582,0,3647.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:10:00,17.305,17.315,17.3,17.315,5145.0,-0.014999999999997016,0,-3079.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:11:00,17.315,17.335,17.315,17.335,3647.0,0.030000000000001137,1,-1498.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:12:00,17.345,17.345,17.325,17.325,4841.0,0.009999999999998009,1,1194.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:13:00,17.33,17.355,17.33,17.35,10838.0,0.005000000000002558,1,5997.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:14:00,17.345,17.35,17.34,17.34,1284.0,0.010000000000001565,1,-9554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:15:00,17.34,17.36,17.335,17.355,3398.0,0.010000000000001565,1,2114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:16:00,17.355,17.395,17.355,17.395,4331.0,0.054999999999999716,1,933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:17:00,17.385,17.415,17.375,17.415,23175.0,0.05999999999999873,1,18844.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:18:00,17.41,17.43,17.405,17.42,9203.0,0.035000000000000135,1,-13972.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:19:00,17.42,17.42,17.405,17.42,3398.0,0.010000000000001565,1,-5805.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:20:00,17.42,17.445,17.42,17.43,8499.0,0.009999999999998009,1,5101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:21:00,17.425,17.425,17.41,17.415,4457.0,-0.005000000000002558,0,-4042.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:22:00,17.41,17.41,17.39,17.405,8259.0,-0.01999999999999957,0,3802.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:23:00,17.41,17.42,17.405,17.405,3420.0,-0.004999999999999004,0,-4839.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:24:00,17.415,17.43,17.415,17.43,266.0,0.01999999999999957,1,-3154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:25:00,17.43,17.435,17.415,17.42,5226.0,0.005000000000002558,1,4960.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:26:00,17.42,17.425,17.41,17.41,1784.0,-0.01999999999999957,0,-3442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:27:00,17.41,17.41,17.395,17.395,4296.0,-0.02500000000000213,0,2512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:28:00,17.395,17.4,17.39,17.4,2166.0,-0.010000000000001565,0,-2130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:29:00,17.41,17.415,17.4,17.405,3230.0,0.010000000000001565,1,1064.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:30:00,17.41,17.42,17.39,17.39,8783.0,-0.01999999999999957,0,5553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:31:00,17.39,17.44,17.39,17.42,34363.0,0.010000000000001565,1,25580.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:32:00,17.43,17.445,17.43,17.445,3055.0,0.054999999999999716,1,-31308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:33:00,17.45,17.45,17.435,17.435,5949.0,0.004999999999999004,1,2894.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:34:00,17.44,17.455,17.44,17.45,8910.0,0.0,0,2961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:35:00,17.45,17.45,17.415,17.43,5597.0,-0.010000000000001565,0,-3313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:36:00,17.42,17.43,17.415,17.43,10747.0,-0.01999999999999957,0,5150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:37:00,17.43,17.43,17.4,17.4,3943.0,-0.02000000000000313,0,-6804.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:38:00,17.395,17.405,17.385,17.385,4273.0,-0.04499999999999815,0,330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:39:00,17.39,17.395,17.385,17.395,5398.0,0.0,0,1125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:40:00,17.39,17.41,17.39,17.395,8090.0,0.004999999999999004,1,2692.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:41:00,17.39,17.395,17.385,17.395,1168.0,0.004999999999999004,1,-6922.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:42:00,17.39,17.395,17.375,17.39,9721.0,0.0,0,8553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:43:00,17.4,17.4,17.385,17.385,6186.0,-0.004999999999999004,0,-3535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:44:00,17.38,17.38,17.355,17.375,7305.0,-0.024999999999998582,0,1119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:45:00,17.38,17.4,17.38,17.4,20817.0,0.01999999999999957,1,13512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:46:00,17.395,17.405,17.39,17.405,4680.0,0.02500000000000213,1,-16137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:47:00,17.41,17.41,17.395,17.395,2227.0,0.0,0,-2453.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:48:00,17.395,17.41,17.395,17.41,5591.0,0.0,0,3364.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:49:00,17.41,17.43,17.41,17.42,3573.0,0.02500000000000213,1,-2018.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:50:00,17.43,17.435,17.42,17.42,2880.0,0.010000000000001565,1,-693.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:51:00,17.425,17.435,17.42,17.425,5184.0,-0.004999999999999004,0,2304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:52:00,17.44,17.45,17.44,17.445,1692.0,0.01999999999999957,1,-3492.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:53:00,17.45,17.45,17.42,17.42,6788.0,-0.01999999999999957,0,5096.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:54:00,17.425,17.435,17.42,17.435,1972.0,-0.015000000000000568,0,-4816.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:55:00,17.45,17.45,17.44,17.44,1842.0,0.015000000000000568,1,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:56:00,17.45,17.455,17.435,17.435,5000.0,-0.015000000000000568,0,3158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:57:00,17.445,17.445,17.435,17.44,1813.0,-0.009999999999998009,0,-3187.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:58:00,17.435,17.44,17.415,17.415,2789.0,-0.030000000000001137,0,976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:59:00,17.43,17.445,17.43,17.44,2296.0,0.005000000000002558,1,-493.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 12:00:00,17.44,17.44,17.43,17.43,912.0,0.0,0,-1384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 12:01:00,17.425,17.425,17.405,17.405,6119.0,-0.035000000000000135,0,5207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 12:02:00,17.405,17.415,17.395,17.415,3098.0,-0.010000000000001565,0,-3021.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 12:03:00,17.415,17.415,17.375,17.385,6961.0,-0.01999999999999957,0,3863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 12:04:00,17.38,17.39,17.37,17.385,12287.0,-0.02999999999999758,0,5326.0,1,,,,,,,,,,,,,,,,,,,,,
