Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-08 09:48:00,12.99,12.995,12.99,12.99,1240.0,-0.025000000000000355,0,497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:49:00,12.99,13.0,12.99,12.995,1103.0,0.004999999999999004,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:50:00,12.995,13.01,12.99,12.995,1506.0,0.004999999999999004,1,403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:51:00,12.995,13.0,12.995,13.0,1154.0,0.0050000000000007825,1,-352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:52:00,12.995,12.995,12.99,12.99,631.0,-0.004999999999999004,0,-523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:53:00,12.99,13.005,12.99,13.005,3739.0,0.010000000000001565,1,3108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:55:00,13.0,13.04,13.0,13.04,5192.0,0.04999999999999893,1,1453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:56:00,13.05,13.05,13.045,13.045,2938.0,0.04499999999999993,1,-2254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:57:00,13.055,13.06,13.045,13.055,6555.0,0.004999999999999004,1,3617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:58:00,13.055,13.065,13.055,13.065,1604.0,0.009999999999999787,1,-4951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:59:00,13.075,13.095,13.075,13.095,10364.0,0.040000000000000924,1,8760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:00:00,13.065,13.065,13.06,13.06,889.0,-0.01499999999999879,0,-9475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:01:00,13.07,13.07,13.07,13.07,646.0,0.0050000000000007825,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:02:00,13.055,13.06,13.055,13.06,1314.0,-0.009999999999999787,0,668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:04:00,13.07,13.075,13.07,13.075,646.0,0.01999999999999957,1,-668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:05:00,13.07,13.07,13.07,13.07,760.0,0.0,0,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:06:00,13.06,13.06,13.04,13.05,2922.0,-0.01999999999999957,0,2162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:07:00,13.055,13.07,13.055,13.07,421.0,0.009999999999999787,1,-2501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:08:00,13.06,13.06,13.05,13.05,2973.0,-0.004999999999999004,0,2552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:09:00,13.035,13.055,13.035,13.055,3278.0,-0.0050000000000007825,0,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:10:00,13.065,13.075,13.065,13.075,2991.0,0.03999999999999915,1,-287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:11:00,13.065,13.065,13.065,13.065,132.0,0.0,0,-2859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:12:00,13.06,13.065,13.06,13.06,632.0,-0.004999999999999004,0,500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:13:00,13.07,13.07,13.07,13.07,263.0,0.009999999999999787,1,-369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:14:00,13.07,13.07,13.07,13.07,202.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:15:00,13.07,13.085,13.07,13.085,2894.0,0.015000000000000568,1,2692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:16:00,13.08,13.08,13.08,13.08,158.0,0.009999999999999787,1,-2736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:17:00,13.07,13.08,13.07,13.08,438.0,0.0,0,280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:18:00,13.07,13.075,13.065,13.075,1949.0,0.004999999999999004,1,1511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:19:00,13.08,13.09,13.08,13.09,1114.0,0.01999999999999957,1,-835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:21:00,13.07,13.07,13.07,13.07,444.0,-0.009999999999999787,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:23:00,13.065,13.065,13.06,13.065,728.0,-0.0050000000000007825,0,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:24:00,13.07,13.07,13.07,13.07,383.0,0.0050000000000007825,1,-345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:25:00,13.07,13.07,13.065,13.07,1538.0,0.0,0,1155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:26:00,13.055,13.06,13.05,13.06,1744.0,-0.009999999999999787,0,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:27:00,13.065,13.065,13.05,13.05,4124.0,-0.004999999999999004,0,2380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:28:00,13.05,13.05,13.05,13.05,265.0,-0.01499999999999879,0,-3859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:29:00,13.06,13.06,13.06,13.06,3564.0,0.009999999999999787,1,3299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:30:00,13.065,13.065,13.065,13.065,295.0,0.004999999999999004,1,-3269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:31:00,13.06,13.06,13.05,13.05,1865.0,-0.01499999999999879,0,1570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:32:00,13.065,13.08,13.065,13.08,1835.0,0.01999999999999957,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:33:00,13.075,13.085,13.075,13.085,5202.0,0.02000000000000135,1,3367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:34:00,13.095,13.095,13.085,13.085,3970.0,0.010000000000001565,1,-1232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:35:00,13.065,13.07,13.065,13.07,1565.0,-0.025000000000000355,0,-2405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:36:00,13.07,13.07,13.07,13.07,383.0,0.0050000000000007825,1,-1182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:37:00,13.075,13.075,13.075,13.075,700.0,0.004999999999999004,1,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:38:00,13.07,13.075,13.07,13.075,297.0,0.0,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:39:00,13.075,13.075,13.07,13.07,1223.0,0.0,0,926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:40:00,13.07,13.07,13.07,13.07,76.0,-0.004999999999999004,0,-1147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:41:00,13.055,13.06,13.055,13.055,1052.0,-0.015000000000000568,0,976.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:42:00,13.055,13.055,13.05,13.05,2815.0,-0.004999999999999004,0,1763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:43:00,13.055,13.06,13.055,13.06,3063.0,0.0050000000000007825,1,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:46:00,13.07,13.07,13.06,13.065,1736.0,0.009999999999999787,1,-1327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:47:00,13.05,13.05,13.045,13.045,1805.0,-0.025000000000000355,0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:48:00,13.045,13.045,13.04,13.045,1052.0,-0.0050000000000007825,0,-753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:49:00,13.05,13.05,13.05,13.05,539.0,0.0050000000000007825,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:50:00,13.06,13.06,13.045,13.045,758.0,-0.0050000000000007825,0,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:51:00,13.05,13.05,13.045,13.045,452.0,-0.015000000000000568,0,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:53:00,13.05,13.055,13.05,13.055,529.0,0.004999999999999004,1,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:54:00,13.055,13.055,13.055,13.055,507.0,0.004999999999999004,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:56:00,13.07,13.07,13.07,13.07,700.0,0.015000000000000568,1,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:57:00,13.075,13.075,13.075,13.075,586.0,0.004999999999999004,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:58:00,13.075,13.09,13.07,13.09,1558.0,0.015000000000000568,1,972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 10:59:00,13.09,13.1,13.09,13.1,5115.0,0.025000000000000355,1,3557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:00:00,13.1,13.1,13.095,13.1,920.0,0.009999999999999787,1,-4195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:01:00,13.095,13.105,13.095,13.105,1462.0,0.0050000000000007825,1,542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:02:00,13.1,13.1,13.1,13.1,4365.0,0.004999999999999004,1,2903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:03:00,13.095,13.095,13.085,13.085,2621.0,-0.01499999999999879,0,-1744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:05:00,13.07,13.07,13.07,13.07,783.0,-0.025000000000000355,0,-1838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:06:00,13.08,13.08,13.08,13.08,695.0,0.009999999999999787,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:07:00,13.075,13.08,13.07,13.08,2123.0,0.0,0,1428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:09:00,13.085,13.09,13.085,13.09,835.0,0.015000000000000568,1,-1288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:10:00,13.09,13.09,13.09,13.09,913.0,0.004999999999999004,1,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:11:00,13.1,13.1,13.095,13.1,1325.0,0.009999999999999787,1,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:12:00,13.095,13.095,13.09,13.095,2803.0,-0.004999999999999004,0,1478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:13:00,13.09,13.11,13.09,13.11,4922.0,0.01499999999999879,1,2119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:14:00,13.105,13.105,13.1,13.1,2444.0,0.009999999999999787,1,-2478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:17:00,13.11,13.11,13.1,13.1,2461.0,-0.0050000000000007825,0,17.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:18:00,13.105,13.11,13.095,13.095,4982.0,-0.01499999999999879,0,2521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:20:00,13.08,13.08,13.08,13.08,295.0,-0.025000000000000355,0,-4687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:21:00,13.07,13.08,13.07,13.08,774.0,0.0,0,479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:22:00,13.08,13.08,13.075,13.075,709.0,0.004999999999999004,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:23:00,13.065,13.08,13.065,13.08,1577.0,0.0,0,868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:24:00,13.075,13.075,13.06,13.06,2675.0,-0.004999999999999004,0,1098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:27:00,13.06,13.075,13.06,13.075,2246.0,0.0,0,-429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:28:00,13.065,13.075,13.065,13.075,2145.0,0.01499999999999879,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:30:00,13.065,13.065,13.065,13.065,192.0,0.0,0,-1953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:31:00,13.07,13.07,13.06,13.06,4591.0,-0.004999999999999004,0,4399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:32:00,13.06,13.065,13.05,13.05,1714.0,-0.01999999999999957,0,-2877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:33:00,13.05,13.055,13.05,13.055,1393.0,-0.0050000000000007825,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:34:00,13.045,13.045,13.04,13.04,1827.0,-0.010000000000001565,0,434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:35:00,13.05,13.05,13.05,13.05,384.0,0.0050000000000007825,1,-1443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:36:00,13.045,13.045,13.03,13.045,4929.0,-0.0050000000000007825,0,4545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:37:00,13.045,13.045,13.045,13.045,1995.0,0.0,0,-2934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:38:00,13.04,13.04,13.035,13.035,2074.0,-0.009999999999999787,0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:39:00,13.03,13.03,13.03,13.03,1500.0,-0.009999999999999787,0,-574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:40:00,13.035,13.035,13.035,13.035,1103.0,0.0050000000000007825,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:41:00,13.03,13.03,13.03,13.03,187.0,-0.0050000000000007825,0,-916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:42:00,13.035,13.045,13.035,13.045,3369.0,0.015000000000000568,1,3182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:43:00,13.055,13.06,13.055,13.06,479.0,0.025000000000000355,1,-2890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:44:00,13.065,13.07,13.065,13.07,4184.0,0.015000000000000568,1,3705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:45:00,13.07,13.07,13.07,13.07,100.0,0.0050000000000007825,1,-4084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:46:00,13.07,13.075,13.07,13.075,1254.0,0.004999999999999004,1,1154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:47:00,13.075,13.105,13.075,13.105,4711.0,0.035000000000000135,1,3457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:48:00,13.11,13.11,13.095,13.11,11807.0,0.035000000000000135,1,7096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:49:00,13.115,13.115,13.115,13.115,51.0,0.0050000000000007825,1,-11756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:50:00,13.115,13.12,13.11,13.12,3179.0,0.004999999999999004,1,3128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:51:00,13.125,13.125,13.12,13.12,3508.0,0.004999999999999004,1,329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:52:00,13.115,13.125,13.115,13.125,8971.0,0.0,0,5463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:54:00,13.12,13.13,13.12,13.13,2478.0,0.015000000000000568,1,-6493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:55:00,13.135,13.135,13.13,13.135,3565.0,0.015000000000000568,1,1087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:56:00,13.13,13.145,13.13,13.145,4831.0,0.009999999999999787,1,1266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:57:00,13.14,13.145,13.14,13.145,108.0,0.01499999999999879,1,-4723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:58:00,13.15,13.155,13.15,13.155,1377.0,0.01499999999999879,1,1269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 11:59:00,13.15,13.155,13.15,13.15,1388.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 12:00:00,13.15,13.15,13.15,13.15,629.0,0.0,0,-759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 12:01:00,13.15,13.15,13.15,13.15,1445.0,0.0,0,816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 12:03:00,13.15,13.15,13.145,13.15,1501.0,0.0,0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 12:05:00,13.15,13.155,13.15,13.155,2682.0,0.004999999999999004,1,1181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 12:06:00,13.155,13.16,13.155,13.16,1363.0,0.009999999999999787,1,-1319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 12:07:00,13.155,13.16,13.155,13.16,94.0,0.0050000000000007825,1,-1269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 12:08:00,13.155,13.16,13.155,13.16,906.0,0.0050000000000007825,1,812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
