Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-26 09:14:00,22.47,22.48,22.47,22.47,2093.0,0.009999999999998009,1,1278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:15:00,22.48,22.48,22.46,22.46,1090.0,-0.009999999999998009,0,-1003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:16:00,22.46,22.5,22.46,22.5,2327.0,0.01999999999999957,1,1237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:17:00,22.5,22.51,22.5,22.51,2090.0,0.05000000000000071,1,-237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:18:00,22.51,22.51,22.51,22.51,132.0,0.010000000000001565,1,-1958.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:19:00,22.53,22.53,22.52,22.52,2297.0,0.009999999999998009,1,2165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:20:00,22.53,22.53,22.49,22.49,2497.0,-0.0400000000000027,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:21:00,22.49,22.49,22.48,22.49,554.0,-0.0400000000000027,0,-1943.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:22:00,22.5,22.51,22.5,22.51,1126.0,0.02000000000000313,1,572.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:23:00,22.51,22.51,22.5,22.5,724.0,0.0,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:24:00,22.5,22.5,22.49,22.49,965.0,-0.02000000000000313,0,241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:25:00,22.48,22.48,22.47,22.47,298.0,-0.030000000000001137,0,-667.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:26:00,22.47,22.47,22.45,22.45,2641.0,-0.030000000000001137,0,2343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:27:00,22.44,22.45,22.44,22.45,2032.0,-0.01999999999999957,0,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:28:00,22.44,22.44,22.43,22.43,116.0,-0.010000000000001565,0,-1916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:29:00,22.43,22.43,22.43,22.43,146.0,-0.010000000000001565,0,30.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:30:00,22.44,22.45,22.44,22.44,1370.0,0.010000000000001565,1,1224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:31:00,22.44,22.45,22.44,22.44,1697.0,0.0,0,327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:32:00,22.43,22.43,22.42,22.42,2440.0,-0.01999999999999957,0,743.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:33:00,22.42,22.43,22.42,22.42,1244.0,-0.009999999999998009,0,-1196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:34:00,22.42,22.43,22.4,22.4,4193.0,-0.02000000000000313,0,2949.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:35:00,22.4,22.41,22.4,22.4,1544.0,-0.02000000000000313,0,-2649.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:36:00,22.39,22.39,22.37,22.37,7723.0,-0.02999999999999758,0,6179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:37:00,22.36,22.36,22.33,22.34,7821.0,-0.05000000000000071,0,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:38:00,22.33,22.34,22.33,22.33,5268.0,-0.030000000000001137,0,-2553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:39:00,22.33,22.33,22.29,22.31,19008.0,-0.01999999999999957,0,13740.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:40:00,22.31,22.32,22.3,22.3,6174.0,-0.02999999999999758,0,-12834.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:41:00,22.29,22.31,22.28,22.31,6414.0,0.0,0,240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:42:00,22.31,22.33,22.31,22.33,3423.0,0.03999999999999915,1,-2991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:43:00,22.33,22.34,22.33,22.33,3418.0,0.01999999999999957,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:44:00,22.32,22.32,22.31,22.31,1945.0,-0.01999999999999957,0,-1473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:45:00,22.3,22.31,22.27,22.3,7609.0,-0.01999999999999957,0,5664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:46:00,22.29,22.31,22.29,22.31,1391.0,0.009999999999998009,1,-6218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:47:00,22.31,22.31,22.3,22.3,1412.0,0.010000000000001565,1,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:48:00,22.29,22.31,22.29,22.31,9052.0,0.0,0,7640.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:49:00,22.31,22.33,22.31,22.33,2177.0,0.03999999999999915,1,-6875.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:50:00,22.33,22.33,22.3,22.32,3405.0,0.010000000000001565,1,1228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:51:00,22.32,22.32,22.3,22.3,913.0,-0.02999999999999758,0,-2492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:52:00,22.31,22.32,22.31,22.32,887.0,0.0,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:53:00,22.32,22.32,22.31,22.31,1522.0,0.0,0,635.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:54:00,22.31,22.31,22.31,22.31,784.0,-0.010000000000001565,0,-738.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:55:00,22.32,22.33,22.32,22.33,647.0,0.01999999999999957,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:56:00,22.32,22.34,22.32,22.34,2681.0,0.01999999999999957,1,2034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:57:00,22.33,22.33,22.33,22.33,58.0,0.009999999999998009,1,-2623.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:58:00,22.33,22.33,22.32,22.33,2196.0,0.0,0,2138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:59:00,22.33,22.34,22.33,22.34,878.0,0.010000000000001565,1,-1318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:00:00,22.34,22.34,22.34,22.34,696.0,0.010000000000001565,1,-182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:01:00,22.35,22.35,22.35,22.35,1248.0,0.010000000000001565,1,552.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:02:00,22.34,22.34,22.34,22.34,1695.0,-0.010000000000001565,0,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:03:00,22.33,22.33,22.33,22.33,565.0,-0.010000000000001565,0,-1130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:04:00,22.33,22.33,22.33,22.33,1931.0,0.0,0,1366.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:05:00,22.32,22.32,22.31,22.32,1362.0,-0.009999999999998009,0,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:06:00,22.32,22.32,22.3,22.32,8181.0,0.0,0,6819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:07:00,22.33,22.33,22.33,22.33,782.0,0.009999999999998009,1,-7399.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:08:00,22.33,22.33,22.33,22.33,488.0,0.0,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:09:00,22.32,22.32,22.32,22.32,675.0,-0.009999999999998009,0,187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:10:00,22.33,22.33,22.31,22.31,1061.0,-0.010000000000001565,0,386.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:11:00,22.3,22.3,22.29,22.29,1777.0,-0.03999999999999915,0,716.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:12:00,22.29,22.29,22.28,22.28,374.0,-0.01999999999999957,0,-1403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:13:00,22.27,22.27,22.25,22.25,1026.0,-0.03999999999999915,0,652.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:14:00,22.25,22.25,22.24,22.25,5887.0,-0.01999999999999957,0,4861.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:15:00,22.25,22.25,22.24,22.24,419.0,-0.010000000000001565,0,-5468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:16:00,22.24,22.25,22.24,22.25,2200.0,0.0,0,1781.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:17:00,22.26,22.26,22.25,22.25,5626.0,0.010000000000001565,1,3426.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:18:00,22.24,22.25,22.24,22.25,3062.0,-0.010000000000001565,0,-2564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:19:00,22.25,22.27,22.25,22.27,3391.0,0.030000000000001137,1,329.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:20:00,22.27,22.27,22.26,22.26,612.0,0.010000000000001565,1,-2779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:22:00,22.25,22.31,22.25,22.31,22570.0,0.03999999999999915,1,21958.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:23:00,22.31,22.33,22.31,22.33,4382.0,0.0799999999999983,1,-18188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:24:00,22.33,22.33,22.33,22.33,3.0,0.01999999999999957,1,-4379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:25:00,22.34,22.34,22.34,22.34,1276.0,0.010000000000001565,1,1273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:26:00,22.33,22.33,22.31,22.31,1560.0,-0.030000000000001137,0,284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:27:00,22.32,22.32,22.32,22.32,163.0,-0.009999999999998009,0,-1397.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:28:00,22.31,22.31,22.29,22.29,8065.0,-0.030000000000001137,0,7902.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:29:00,22.28,22.29,22.28,22.28,1247.0,-0.02999999999999758,0,-6818.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:31:00,22.27,22.27,22.27,22.27,2860.0,-0.010000000000001565,0,1613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:32:00,22.28,22.28,22.28,22.28,235.0,0.010000000000001565,1,-2625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:33:00,22.28,22.29,22.27,22.29,3811.0,0.009999999999998009,1,3576.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:35:00,22.29,22.3,22.29,22.3,2490.0,0.01999999999999957,1,-1321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:36:00,22.3,22.3,22.3,22.3,6141.0,0.010000000000001565,1,3651.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:37:00,22.3,22.3,22.29,22.29,4680.0,-0.010000000000001565,0,-1461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:38:00,22.3,22.3,22.29,22.29,5752.0,-0.010000000000001565,0,1072.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:39:00,22.29,22.29,22.29,22.29,1041.0,-0.010000000000001565,0,-4711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:40:00,22.29,22.29,22.28,22.28,946.0,-0.009999999999998009,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:41:00,22.29,22.29,22.29,22.29,1097.0,0.0,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:42:00,22.3,22.3,22.3,22.3,44.0,0.010000000000001565,1,-1053.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:44:00,22.31,22.31,22.31,22.31,2830.0,0.009999999999998009,1,2786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:45:00,22.31,22.31,22.31,22.31,685.0,0.0,0,-2145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:46:00,22.3,22.3,22.3,22.3,1112.0,-0.009999999999998009,0,427.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:47:00,22.31,22.31,22.3,22.3,346.0,0.0,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:48:00,22.3,22.3,22.3,22.3,1855.0,-0.009999999999998009,0,1509.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:49:00,22.3,22.3,22.3,22.3,1080.0,0.0,0,-775.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:51:00,22.3,22.3,22.3,22.3,641.0,0.0,0,-439.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:52:00,22.31,22.31,22.31,22.31,687.0,0.009999999999998009,1,46.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:53:00,22.32,22.32,22.32,22.32,3089.0,0.010000000000001565,1,2402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:55:00,22.33,22.34,22.33,22.34,1447.0,0.01999999999999957,1,-1642.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:56:00,22.34,22.34,22.33,22.33,3697.0,0.0,0,2250.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:58:00,22.33,22.35,22.3,22.3,7273.0,-0.03999999999999915,0,3576.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:59:00,22.29,22.29,22.29,22.29,3597.0,-0.03999999999999915,0,-3676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:00:00,22.28,22.28,22.27,22.27,3125.0,-0.01999999999999957,0,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:01:00,22.27,22.28,22.27,22.28,4771.0,0.0,0,1646.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:02:00,22.29,22.29,22.29,22.29,163.0,0.01999999999999957,1,-4608.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:03:00,22.3,22.3,22.29,22.3,3050.0,0.010000000000001565,1,2887.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:04:00,22.3,22.3,22.3,22.3,1189.0,0.0,0,-1861.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:06:00,22.3,22.3,22.3,22.3,1.0,0.0,0,-1188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:07:00,22.3,22.3,22.3,22.3,1068.0,0.0,0,1067.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:09:00,22.31,22.31,22.3,22.3,5466.0,0.0,0,4398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:10:00,22.31,22.31,22.31,22.31,3.0,0.0,0,-5463.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:11:00,22.3,22.3,22.3,22.3,3861.0,-0.009999999999998009,0,3858.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:13:00,22.31,22.32,22.31,22.32,5133.0,0.01999999999999957,1,1272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:14:00,22.31,22.31,22.31,22.31,2041.0,0.0,0,-3092.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:15:00,22.31,22.31,22.28,22.28,9502.0,-0.02999999999999758,0,7461.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:16:00,22.27,22.29,22.27,22.29,1949.0,-0.01999999999999957,0,-7553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:17:00,22.3,22.3,22.3,22.3,541.0,0.030000000000001137,1,-1408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:18:00,22.3,22.3,22.3,22.3,860.0,0.0,0,319.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:20:00,22.3,22.31,22.3,22.31,3461.0,0.009999999999998009,1,2601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:21:00,22.31,22.31,22.31,22.31,17.0,0.009999999999998009,1,-3444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:22:00,22.31,22.31,22.31,22.31,2105.0,0.0,0,2088.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:23:00,22.31,22.31,22.31,22.31,1267.0,0.0,0,-838.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:24:00,22.31,22.32,22.31,22.32,3434.0,0.010000000000001565,1,2167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:25:00,22.31,22.31,22.31,22.31,2270.0,0.0,0,-1164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:26:00,22.31,22.32,22.31,22.32,5103.0,0.010000000000001565,1,2833.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:27:00,22.32,22.32,22.32,22.32,900.0,0.010000000000001565,1,-4203.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:28:00,22.32,22.32,22.31,22.31,465.0,-0.010000000000001565,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:29:00,22.32,22.32,22.32,22.32,5761.0,0.0,0,5296.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:30:00,22.32,22.33,22.32,22.33,936.0,0.009999999999998009,1,-4825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:31:00,22.31,22.31,22.31,22.31,130.0,-0.010000000000001565,0,-806.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:32:00,22.32,22.32,22.32,22.32,1532.0,0.010000000000001565,1,1402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:34:00,22.32,22.32,22.32,22.32,1717.0,0.0,0,185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:35:00,22.31,22.31,22.31,22.31,2957.0,-0.010000000000001565,0,1240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:36:00,22.3,22.31,22.29,22.31,2262.0,0.0,0,-695.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:38:00,22.3,22.3,22.3,22.3,1776.0,0.0,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:39:00,22.29,22.29,22.28,22.28,4235.0,-0.01999999999999957,0,2459.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:40:00,22.29,22.3,22.29,22.3,5078.0,0.010000000000001565,1,843.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:41:00,22.31,22.32,22.31,22.31,12376.0,0.01999999999999957,1,7298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:42:00,22.32,22.33,22.32,22.32,4232.0,0.010000000000001565,1,-8144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:43:00,22.33,22.33,22.33,22.33,614.0,0.009999999999998009,1,-3618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:44:00,22.33,22.33,22.33,22.33,673.0,0.0,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:45:00,22.33,22.34,22.33,22.33,3509.0,0.0,0,2836.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:46:00,22.32,22.32,22.32,22.32,586.0,-0.009999999999998009,0,-2923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:48:00,22.32,22.33,22.32,22.33,3362.0,0.009999999999998009,1,2776.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:51:00,22.33,22.33,22.33,22.33,2503.0,0.009999999999998009,1,-859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:52:00,22.34,22.35,22.34,22.34,4517.0,0.010000000000001565,1,2014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:53:00,22.33,22.33,22.33,22.33,972.0,-0.010000000000001565,0,-3545.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:57:00,22.33,22.33,22.33,22.33,68.0,0.0,0,-904.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:58:00,22.32,22.32,22.3,22.31,4343.0,-0.01999999999999957,0,4275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:59:00,22.31,22.31,22.31,22.31,1260.0,-0.010000000000001565,0,-3083.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:00:00,22.31,22.31,22.31,22.31,2477.0,0.0,0,1217.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:01:00,22.31,22.31,22.31,22.31,33.0,0.0,0,-2444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:02:00,22.31,22.31,22.31,22.31,425.0,0.0,0,392.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:03:00,22.3,22.3,22.3,22.3,129.0,-0.009999999999998009,0,-296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:04:00,22.31,22.31,22.31,22.31,218.0,0.009999999999998009,1,89.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:05:00,22.31,22.31,22.31,22.31,899.0,0.0,0,681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:06:00,22.31,22.31,22.31,22.31,523.0,0.0,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:08:00,22.31,22.31,22.31,22.31,489.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:10:00,22.31,22.31,22.31,22.31,2241.0,0.0,0,1752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:12:00,22.31,22.31,22.31,22.31,1262.0,0.0,0,-979.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:13:00,22.31,22.31,22.3,22.3,260.0,-0.009999999999998009,0,-1002.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:14:00,22.31,22.31,22.31,22.31,771.0,0.0,0,511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:15:00,22.31,22.31,22.31,22.31,993.0,0.0,0,222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:16:00,22.32,22.33,22.32,22.33,2671.0,0.01999999999999957,1,1678.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:18:00,22.32,22.32,22.31,22.31,380.0,-0.010000000000001565,0,-2291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:19:00,22.31,22.32,22.31,22.31,2053.0,-0.010000000000001565,0,1673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:20:00,22.31,22.31,22.31,22.31,609.0,0.0,0,-1444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:21:00,22.31,22.31,22.31,22.31,299.0,0.0,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:22:00,22.32,22.32,22.32,22.32,1450.0,0.010000000000001565,1,1151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:23:00,22.32,22.32,22.32,22.32,188.0,0.0,0,-1262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:25:00,22.32,22.32,22.32,22.32,242.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:29:00,22.32,22.32,22.31,22.31,2745.0,-0.010000000000001565,0,2503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:30:00,22.31,22.31,22.31,22.31,1900.0,-0.010000000000001565,0,-845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:31:00,22.31,22.31,22.31,22.31,138.0,0.0,0,-1762.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:32:00,22.31,22.31,22.31,22.31,4480.0,0.0,0,4342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:33:00,22.3,22.3,22.3,22.3,1613.0,-0.009999999999998009,0,-2867.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:34:00,22.31,22.31,22.31,22.31,733.0,0.009999999999998009,1,-880.0,0,,,,,,,,,,,,,,,,,,,,,
