Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-26 09:26:00,14.06,14.115,14.06,14.105,7538.0,0.01999999999999957,1,-5771.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:27:00,14.115,14.115,14.08,14.095,2590.0,0.035000000000000135,1,-4948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:28:00,14.115,14.14,14.115,14.14,2282.0,0.025000000000000355,1,-308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:29:00,14.165,14.165,14.14,14.15,1267.0,0.035000000000000135,1,-1015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:30:00,14.15,14.15,14.105,14.12,4964.0,-0.04499999999999993,0,3697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:31:00,14.105,14.125,14.105,14.105,1181.0,-0.04499999999999993,0,-3783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:32:00,14.12,14.125,14.105,14.125,6552.0,0.01999999999999957,1,5371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:33:00,14.125,14.145,14.12,14.14,3338.0,0.02000000000000135,1,-3214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:34:00,14.155,14.165,14.14,14.165,5318.0,0.03999999999999915,1,1980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:35:00,14.155,14.155,14.135,14.155,9152.0,0.0,0,3834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:36:00,14.16,14.175,14.16,14.16,5070.0,0.0050000000000007825,1,-4082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:37:00,14.17,14.2,14.17,14.19,7000.0,0.029999999999999364,1,1930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:38:00,14.185,14.185,14.165,14.175,13197.0,0.0050000000000007825,1,6197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:39:00,14.17,14.185,14.16,14.18,6932.0,-0.0050000000000007825,0,-6265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:40:00,14.18,14.18,14.175,14.175,3258.0,0.0050000000000007825,1,-3674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:41:00,14.185,14.2,14.175,14.2,10871.0,0.01999999999999957,1,7613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:42:00,14.21,14.23,14.195,14.23,9818.0,0.04499999999999993,1,-1053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:43:00,14.23,14.25,14.23,14.24,1843.0,0.029999999999999364,1,-7975.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:44:00,14.23,14.265,14.22,14.265,4044.0,0.035000000000000135,1,2201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:45:00,14.265,14.3,14.26,14.3,4656.0,0.07000000000000027,1,612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:46:00,14.29,14.295,14.28,14.285,3808.0,0.01999999999999957,1,-848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:47:00,14.29,14.305,14.285,14.305,3258.0,0.015000000000000568,1,-550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:48:00,14.31,14.32,14.305,14.305,6248.0,0.015000000000000568,1,2990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:49:00,14.31,14.325,14.31,14.325,2946.0,0.01499999999999879,1,-3302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:50:00,14.325,14.33,14.32,14.32,4043.0,0.009999999999999787,1,1097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:51:00,14.315,14.32,14.27,14.28,7851.0,-0.04499999999999993,0,3808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:52:00,14.27,14.27,14.245,14.25,4274.0,-0.0649999999999995,0,-3577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:53:00,14.245,14.26,14.235,14.24,8322.0,-0.029999999999999364,0,4048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:54:00,14.235,14.25,14.235,14.245,2281.0,0.0,0,-6041.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:55:00,14.24,14.24,14.2,14.215,3788.0,-0.01999999999999957,0,1507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:56:00,14.21,14.215,14.21,14.21,2064.0,-0.029999999999999364,0,-1724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:57:00,14.22,14.225,14.2,14.2,3610.0,-0.010000000000001565,0,1546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:58:00,14.21,14.26,14.205,14.26,8228.0,0.03999999999999915,1,4618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:59:00,14.255,14.275,14.245,14.275,4846.0,0.0649999999999995,1,-3382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:00:00,14.28,14.285,14.27,14.285,1618.0,0.029999999999999364,1,-3228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:01:00,14.285,14.285,14.26,14.27,9390.0,-0.009999999999999787,0,7772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:02:00,14.27,14.27,14.245,14.245,5385.0,-0.040000000000000924,0,-4005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:03:00,14.24,14.24,14.215,14.215,2428.0,-0.054999999999999716,0,-2957.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:04:00,14.215,14.22,14.205,14.205,1789.0,-0.035000000000000135,0,-639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:05:00,14.2,14.22,14.19,14.22,34959.0,0.0050000000000007825,1,33170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:06:00,14.225,14.225,14.2,14.2,17300.0,0.0,0,-17659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:07:00,14.2,14.215,14.195,14.195,28120.0,-0.029999999999999364,0,10820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:08:00,14.195,14.195,14.19,14.19,13894.0,-0.009999999999999787,0,-14226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:09:00,14.185,14.185,14.155,14.175,32419.0,-0.01999999999999957,0,18525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:10:00,14.175,14.175,14.11,14.125,10867.0,-0.0600000000000005,0,-21552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:11:00,14.125,14.125,14.09,14.105,9827.0,-0.07000000000000027,0,-1040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:12:00,14.115,14.125,14.095,14.105,4118.0,-0.01999999999999957,0,-5709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:13:00,14.115,14.15,14.115,14.145,4783.0,0.029999999999999364,1,665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:14:00,14.15,14.155,14.14,14.15,2016.0,0.035000000000000135,1,-2767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:15:00,14.145,14.145,14.13,14.135,6263.0,-0.015000000000000568,0,4247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:16:00,14.135,14.135,14.115,14.115,2614.0,-0.029999999999999364,0,-3649.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:17:00,14.095,14.115,14.075,14.105,10898.0,-0.029999999999999364,0,8284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:18:00,14.105,14.12,14.1,14.12,2456.0,0.024999999999998582,1,-8442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:19:00,14.12,14.13,14.12,14.125,4219.0,0.01999999999999957,1,1763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:20:00,14.115,14.13,14.115,14.13,8266.0,0.010000000000001565,1,4047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:21:00,14.13,14.15,14.13,14.145,4614.0,0.029999999999999364,1,-3652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:22:00,14.145,14.16,14.145,14.16,2027.0,0.029999999999999364,1,-2587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:23:00,14.16,14.175,14.16,14.175,2290.0,0.030000000000001137,1,263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:24:00,14.18,14.18,14.12,14.12,12260.0,-0.040000000000000924,0,9970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:25:00,14.135,14.135,14.125,14.135,4145.0,-0.04499999999999993,0,-8115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:26:00,14.13,14.13,14.12,14.12,799.0,-0.015000000000000568,0,-3346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:27:00,14.115,14.13,14.11,14.125,4671.0,-0.0050000000000007825,0,3872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:28:00,14.125,14.13,14.12,14.125,1427.0,0.009999999999999787,1,-3244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:29:00,14.13,14.155,14.13,14.145,12845.0,0.01999999999999957,1,11418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:30:00,14.15,14.18,14.15,14.175,29022.0,0.04499999999999993,1,16177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:31:00,14.16,14.165,14.15,14.15,1100.0,0.0,0,-27922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:32:00,14.15,14.15,14.145,14.145,755.0,-0.015000000000000568,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:33:00,14.145,14.195,14.145,14.195,12835.0,0.04499999999999993,1,12080.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:34:00,14.195,14.195,14.175,14.18,5296.0,0.035000000000000135,1,-7539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:35:00,14.185,14.185,14.155,14.17,5928.0,-0.025000000000000355,0,632.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:36:00,14.17,14.2,14.16,14.2,4550.0,0.01499999999999879,1,-1378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:37:00,14.205,14.205,14.2,14.2,319.0,0.029999999999999364,1,-4231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:38:00,14.205,14.215,14.205,14.215,1376.0,0.009999999999999787,1,1057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:39:00,14.21,14.22,14.205,14.205,2596.0,0.0,0,1220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:40:00,14.205,14.23,14.205,14.23,5151.0,0.01999999999999957,1,2555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:41:00,14.22,14.235,14.22,14.235,2898.0,0.029999999999999364,1,-2253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:42:00,14.23,14.23,14.225,14.225,1904.0,0.004999999999999004,1,-994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:43:00,14.225,14.225,14.19,14.19,1115.0,-0.040000000000000924,0,-789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:44:00,14.195,14.24,14.195,14.24,6352.0,0.015000000000000568,1,5237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:45:00,14.245,14.25,14.24,14.25,2236.0,0.054999999999999716,1,-4116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:46:00,14.255,14.275,14.25,14.27,6043.0,0.025000000000000355,1,3807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:47:00,14.28,14.31,14.28,14.305,12444.0,0.04999999999999893,1,6401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:48:00,14.3,14.3,14.285,14.29,1817.0,0.009999999999999787,1,-10627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:49:00,14.3,14.305,14.285,14.285,1912.0,-0.015000000000000568,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:50:00,14.265,14.295,14.265,14.295,3830.0,-0.0050000000000007825,0,1918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:51:00,14.285,14.29,14.285,14.285,1037.0,0.01999999999999957,1,-2793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:52:00,14.275,14.275,14.255,14.255,2395.0,-0.029999999999999364,0,1358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:53:00,14.25,14.265,14.22,14.265,7431.0,-0.009999999999999787,0,5036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:54:00,14.255,14.255,14.215,14.225,5009.0,-0.025000000000000355,0,-2422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:55:00,14.225,14.24,14.22,14.235,3845.0,-0.02000000000000135,0,-1164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:56:00,14.235,14.255,14.235,14.25,1626.0,0.025000000000000355,1,-2219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:57:00,14.245,14.245,14.245,14.245,4958.0,0.009999999999999787,1,3332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:58:00,14.245,14.275,14.245,14.265,4152.0,0.02000000000000135,1,-806.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:59:00,14.255,14.255,14.24,14.245,4247.0,0.0,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:00:00,14.24,14.255,14.24,14.255,3520.0,0.0,0,-727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:01:00,14.25,14.26,14.245,14.25,4155.0,0.009999999999999787,1,635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:02:00,14.25,14.265,14.25,14.25,3396.0,0.0,0,-759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:03:00,14.245,14.25,14.24,14.24,2047.0,-0.009999999999999787,0,-1349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:04:00,14.235,14.24,14.23,14.23,5985.0,-0.01499999999999879,0,3938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:05:00,14.24,14.24,14.235,14.235,753.0,0.0,0,-5232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:06:00,14.23,14.23,14.215,14.215,5185.0,-0.025000000000000355,0,4432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:07:00,14.22,14.22,14.2,14.205,2315.0,-0.025000000000000355,0,-2870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:08:00,14.21,14.21,14.19,14.2,3081.0,-0.02000000000000135,0,766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:09:00,14.2,14.215,14.2,14.215,2050.0,0.004999999999999004,1,-1031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:10:00,14.21,14.225,14.21,14.225,346.0,0.025000000000000355,1,-1704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:11:00,14.23,14.255,14.23,14.245,7193.0,0.034999999999998366,1,6847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:12:00,14.255,14.26,14.245,14.26,6651.0,0.029999999999999364,1,-542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:13:00,14.245,14.245,14.235,14.24,1156.0,-0.015000000000000568,0,-5495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:14:00,14.24,14.24,14.225,14.235,3342.0,-0.009999999999999787,0,2186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:15:00,14.24,14.24,14.225,14.225,3164.0,-0.015000000000000568,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:16:00,14.225,14.235,14.225,14.235,1204.0,-0.0050000000000007825,0,-1960.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:17:00,14.235,14.235,14.23,14.23,1082.0,0.0050000000000007825,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:18:00,14.23,14.23,14.21,14.22,1964.0,-0.01499999999999879,0,882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:19:00,14.225,14.235,14.215,14.215,3105.0,-0.015000000000000568,0,1141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:20:00,14.21,14.22,14.21,14.215,4422.0,-0.009999999999999787,0,1317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:21:00,14.225,14.235,14.225,14.23,951.0,0.01999999999999957,1,-3471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:22:00,14.225,14.23,14.22,14.22,5685.0,-0.004999999999999004,0,4734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:23:00,14.22,14.23,14.22,14.23,1372.0,0.0050000000000007825,1,-4313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:24:00,14.235,14.235,14.22,14.235,4707.0,0.01499999999999879,1,3335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:25:00,14.23,14.25,14.23,14.245,4695.0,0.009999999999999787,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:26:00,14.25,14.255,14.235,14.24,1916.0,0.009999999999999787,1,-2779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:27:00,14.235,14.24,14.22,14.235,2688.0,-0.015000000000000568,0,772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:28:00,14.235,14.24,14.225,14.225,545.0,-0.009999999999999787,0,-2143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:29:00,14.23,14.235,14.225,14.225,992.0,-0.009999999999999787,0,447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:30:00,14.23,14.235,14.23,14.235,3640.0,0.004999999999999004,1,2648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:31:00,14.235,14.25,14.235,14.235,2935.0,0.004999999999999004,1,-705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:32:00,14.255,14.255,14.245,14.245,3531.0,0.009999999999999787,1,596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:33:00,14.25,14.25,14.25,14.25,1285.0,-0.0050000000000007825,0,-2246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:34:00,14.255,14.28,14.255,14.28,2537.0,0.029999999999999364,1,1252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:35:00,14.275,14.305,14.275,14.305,2608.0,0.04999999999999893,1,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:36:00,14.295,14.295,14.295,14.295,254.0,0.01999999999999957,1,-2354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:37:00,14.29,14.295,14.285,14.285,3952.0,-0.009999999999999787,0,3698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:38:00,14.29,14.29,14.28,14.28,2413.0,-0.009999999999999787,0,-1539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:39:00,14.275,14.275,14.27,14.27,1068.0,-0.01999999999999957,0,-1345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:40:00,14.27,14.27,14.26,14.265,1522.0,-0.009999999999999787,0,454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:41:00,14.27,14.27,14.265,14.27,3819.0,0.0,0,2297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:42:00,14.265,14.27,14.265,14.27,4250.0,0.0,0,431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:43:00,14.27,14.27,14.265,14.27,2229.0,0.004999999999999004,1,-2021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:44:00,14.27,14.27,14.265,14.265,4077.0,-0.004999999999999004,0,1848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
