Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-14 09:17:00,22.58,22.58,22.55,22.57,3108.0,-0.009999999999998009,0,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:18:00,22.58,22.6,22.58,22.6,2632.0,0.02000000000000313,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:19:00,22.6,22.6,22.56,22.56,1520.0,-0.01999999999999957,0,-1112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:20:00,22.57,22.58,22.55,22.56,4090.0,-0.0400000000000027,0,2570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:21:00,22.56,22.59,22.56,22.57,6582.0,0.0,0,2492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:22:00,22.56,22.56,22.53,22.56,7714.0,0.0,0,1132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:23:00,22.56,22.58,22.56,22.57,4071.0,0.010000000000001565,1,-3643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:24:00,22.58,22.59,22.55,22.55,3757.0,-0.009999999999998009,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:25:00,22.56,22.59,22.56,22.57,2981.0,-0.009999999999998009,0,-776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:26:00,22.59,22.59,22.59,22.59,153.0,0.030000000000001137,1,-2828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:27:00,22.58,22.58,22.57,22.57,2577.0,-0.01999999999999957,0,2424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:28:00,22.57,22.57,22.55,22.55,3340.0,-0.02999999999999758,0,763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:29:00,22.55,22.55,22.54,22.54,1893.0,-0.030000000000001137,0,-1447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:30:00,22.53,22.53,22.52,22.52,625.0,-0.030000000000001137,0,-1268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:31:00,22.52,22.59,22.52,22.59,18129.0,0.05999999999999873,1,17504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:32:00,22.58,22.58,22.57,22.57,605.0,0.05000000000000071,1,-17524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:33:00,22.59,22.6,22.59,22.6,627.0,0.02000000000000313,1,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:34:00,22.6,22.6,22.6,22.6,1907.0,0.010000000000001565,1,1280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:35:00,22.61,22.62,22.61,22.61,3411.0,0.009999999999998009,1,1504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:36:00,22.61,22.62,22.61,22.62,700.0,0.010000000000001565,1,-2711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:37:00,22.59,22.59,22.57,22.57,1433.0,-0.03999999999999915,0,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:38:00,22.57,22.57,22.57,22.57,305.0,-0.01999999999999957,0,-1128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:39:00,22.55,22.55,22.54,22.55,2622.0,-0.01999999999999957,0,2317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:40:00,22.54,22.55,22.54,22.55,663.0,0.0,0,-1959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:41:00,22.53,22.54,22.53,22.53,1465.0,-0.009999999999998009,0,802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:42:00,22.55,22.55,22.52,22.52,937.0,-0.010000000000001565,0,-528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:43:00,22.52,22.53,22.52,22.53,2966.0,-0.01999999999999957,0,2029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:44:00,22.53,22.54,22.53,22.54,6778.0,0.01999999999999957,1,3812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:45:00,22.53,22.53,22.53,22.53,1586.0,0.0,0,-5192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:46:00,22.53,22.53,22.53,22.53,100.0,0.0,0,-1486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:47:00,22.53,22.54,22.53,22.54,2007.0,0.009999999999998009,1,1907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:48:00,22.54,22.54,22.54,22.54,276.0,0.009999999999998009,1,-1731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:49:00,22.54,22.54,22.52,22.52,2156.0,-0.01999999999999957,0,1880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:50:00,22.51,22.51,22.5,22.51,2629.0,-0.02999999999999758,0,473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:51:00,22.52,22.54,22.52,22.52,2360.0,0.009999999999998009,1,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:52:00,22.51,22.51,22.51,22.51,805.0,-0.009999999999998009,0,-1555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:53:00,22.52,22.53,22.51,22.51,2191.0,0.0,0,1386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:54:00,22.48,22.49,22.48,22.49,1078.0,-0.030000000000001137,0,-1113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:55:00,22.48,22.48,22.48,22.48,500.0,0.0,0,-578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:56:00,22.48,22.48,22.48,22.48,1418.0,0.0,0,918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:57:00,22.48,22.48,22.48,22.48,29.0,0.0,0,-1389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:58:00,22.48,22.48,22.48,22.48,824.0,0.0,0,795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:59:00,22.48,22.48,22.46,22.46,1300.0,-0.01999999999999957,0,476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:00:00,22.46,22.46,22.46,22.46,703.0,-0.01999999999999957,0,-597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:01:00,22.46,22.46,22.46,22.46,498.0,0.0,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:02:00,22.45,22.45,22.43,22.45,3516.0,-0.010000000000001565,0,3018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:03:00,22.44,22.45,22.44,22.45,706.0,0.0,0,-2810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:04:00,22.44,22.44,22.43,22.43,1420.0,-0.010000000000001565,0,714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:05:00,22.44,22.44,22.41,22.41,1076.0,-0.030000000000001137,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:06:00,22.41,22.41,22.39,22.4,1520.0,-0.0400000000000027,0,444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:07:00,22.4,22.41,22.4,22.41,1057.0,0.0,0,-463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:08:00,22.4,22.4,22.4,22.4,68.0,0.0,0,-989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:09:00,22.39,22.39,22.36,22.37,2178.0,-0.02999999999999758,0,2110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:10:00,22.35,22.35,22.33,22.35,2088.0,-0.03999999999999915,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:11:00,22.35,22.36,22.35,22.36,3398.0,0.009999999999998009,1,1310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:12:00,22.36,22.36,22.36,22.36,100.0,0.009999999999998009,1,-3298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:13:00,22.36,22.36,22.32,22.32,4325.0,-0.03999999999999915,0,4225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:14:00,22.31,22.31,22.3,22.3,1645.0,-0.05999999999999873,0,-2680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:15:00,22.3,22.33,22.3,22.32,4062.0,0.010000000000001565,1,2417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:16:00,22.32,22.32,22.3,22.3,1462.0,0.0,0,-2600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:17:00,22.29,22.29,22.29,22.29,726.0,-0.030000000000001137,0,-736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:18:00,22.28,22.3,22.27,22.3,2319.0,0.010000000000001565,1,1593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:19:00,22.3,22.31,22.3,22.31,633.0,0.02999999999999758,1,-1686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:20:00,22.32,22.34,22.31,22.34,3804.0,0.03999999999999915,1,3171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:21:00,22.35,22.36,22.35,22.36,762.0,0.03999999999999915,1,-3042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:22:00,22.36,22.37,22.36,22.36,2782.0,0.009999999999998009,1,2020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:23:00,22.37,22.37,22.37,22.37,1567.0,0.010000000000001565,1,-1215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:24:00,22.36,22.36,22.35,22.35,441.0,-0.01999999999999957,0,-1126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:25:00,22.36,22.41,22.36,22.41,12580.0,0.05000000000000071,1,12139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:26:00,22.42,22.47,22.42,22.46,11257.0,0.10000000000000142,1,-1323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:27:00,22.46,22.49,22.46,22.48,4305.0,0.05999999999999873,1,-6952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:28:00,22.48,22.49,22.48,22.49,1546.0,0.02999999999999758,1,-2759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:29:00,22.49,22.49,22.49,22.49,794.0,0.009999999999998009,1,-752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:30:00,22.49,22.5,22.49,22.5,1186.0,0.010000000000001565,1,392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:31:00,22.5,22.51,22.5,22.51,825.0,0.02000000000000313,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:32:00,22.51,22.51,22.5,22.51,1395.0,0.010000000000001565,1,570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:33:00,22.49,22.49,22.47,22.48,1836.0,-0.030000000000001137,0,441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:34:00,22.48,22.48,22.48,22.48,764.0,-0.009999999999998009,0,-1072.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:35:00,22.47,22.47,22.46,22.46,1971.0,-0.01999999999999957,0,1207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:36:00,22.47,22.47,22.47,22.47,422.0,0.0,0,-1549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:37:00,22.45,22.47,22.45,22.46,3756.0,-0.009999999999998009,0,3334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:38:00,22.46,22.46,22.46,22.46,270.0,0.010000000000001565,1,-3486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:39:00,22.47,22.47,22.47,22.47,365.0,0.009999999999998009,1,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:40:00,22.47,22.47,22.47,22.47,1068.0,0.0,0,703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:41:00,22.47,22.48,22.47,22.48,942.0,0.010000000000001565,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:42:00,22.5,22.5,22.49,22.49,696.0,0.01999999999999957,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:43:00,22.5,22.5,22.5,22.5,154.0,0.0,0,-542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:44:00,22.5,22.5,22.5,22.5,675.0,0.0,0,521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:45:00,22.49,22.5,22.49,22.5,2376.0,0.0,0,1701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:46:00,22.5,22.53,22.5,22.53,4141.0,0.0400000000000027,1,1765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:47:00,22.52,22.53,22.52,22.53,1474.0,0.030000000000001137,1,-2667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:48:00,22.54,22.55,22.53,22.55,1156.0,0.030000000000001137,1,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:49:00,22.55,22.55,22.55,22.55,667.0,0.010000000000001565,1,-489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:50:00,22.54,22.55,22.54,22.54,1286.0,-0.010000000000001565,0,619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:51:00,22.54,22.56,22.54,22.56,668.0,0.01999999999999957,1,-618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:52:00,22.56,22.56,22.56,22.56,1839.0,0.01999999999999957,1,1171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:53:00,22.55,22.55,22.55,22.55,821.0,-0.009999999999998009,0,-1018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:54:00,22.55,22.55,22.55,22.55,1975.0,0.0,0,1154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:55:00,22.55,22.55,22.55,22.55,642.0,0.0,0,-1333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:56:00,22.54,22.54,22.54,22.54,1649.0,-0.010000000000001565,0,1007.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:58:00,22.55,22.56,22.55,22.55,1535.0,0.010000000000001565,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:59:00,22.55,22.55,22.53,22.53,1770.0,-0.01999999999999957,0,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:00:00,22.52,22.55,22.52,22.54,8490.0,-0.010000000000001565,0,6720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:01:00,22.54,22.54,22.54,22.54,1273.0,0.01999999999999957,1,-7217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:02:00,22.55,22.56,22.55,22.56,1280.0,0.01999999999999957,1,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:03:00,22.58,22.58,22.56,22.56,1176.0,0.009999999999998009,1,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:04:00,22.57,22.58,22.57,22.58,4038.0,0.0,0,2862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:05:00,22.58,22.59,22.58,22.59,1430.0,0.01999999999999957,1,-2608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:06:00,22.59,22.6,22.58,22.59,5651.0,0.010000000000001565,1,4221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:07:00,22.6,22.6,22.59,22.59,711.0,0.0,0,-4940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:08:00,22.59,22.59,22.59,22.59,300.0,-0.010000000000001565,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:09:00,22.58,22.6,22.58,22.6,1479.0,0.010000000000001565,1,1179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:11:00,22.61,22.61,22.6,22.6,1952.0,0.02000000000000313,1,473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:12:00,22.6,22.6,22.6,22.6,12.0,-0.009999999999998009,0,-1940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:14:00,22.6,22.6,22.58,22.58,1787.0,-0.02000000000000313,0,1775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:15:00,22.59,22.6,22.59,22.6,2158.0,0.0,0,371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:16:00,22.59,22.59,22.58,22.58,1279.0,-0.010000000000001565,0,-879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:18:00,22.6,22.6,22.6,22.6,614.0,0.010000000000001565,1,-665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:19:00,22.62,22.63,22.62,22.62,834.0,0.01999999999999957,1,220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:20:00,22.61,22.61,22.58,22.58,4522.0,-0.0400000000000027,0,3688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:21:00,22.57,22.58,22.53,22.53,13226.0,-0.0799999999999983,0,8704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:22:00,22.52,22.52,22.47,22.47,6609.0,-0.10000000000000142,0,-6617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:23:00,22.46,22.49,22.46,22.49,10824.0,-0.030000000000001137,0,4215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:24:00,22.49,22.49,22.48,22.49,2555.0,0.02999999999999758,1,-8269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:25:00,22.5,22.51,22.5,22.5,3848.0,0.010000000000001565,1,1293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:26:00,22.5,22.5,22.5,22.5,1568.0,0.0,0,-2280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:28:00,22.51,22.51,22.49,22.49,1422.0,-0.010000000000001565,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:29:00,22.48,22.48,22.48,22.48,1038.0,-0.030000000000001137,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:30:00,22.48,22.51,22.48,22.51,4885.0,0.030000000000001137,1,3847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:31:00,22.51,22.52,22.51,22.52,5860.0,0.03999999999999915,1,975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:32:00,22.51,22.51,22.49,22.5,24429.0,-0.010000000000001565,0,18569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:33:00,22.52,22.52,22.52,22.52,620.0,0.009999999999998009,1,-23809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:34:00,22.52,22.53,22.51,22.53,1552.0,0.010000000000001565,1,932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:35:00,22.52,22.52,22.51,22.51,387.0,-0.009999999999998009,0,-1165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:36:00,22.52,22.52,22.51,22.51,771.0,-0.009999999999998009,0,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:37:00,22.51,22.51,22.49,22.49,1497.0,-0.030000000000001137,0,726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:38:00,22.5,22.51,22.5,22.51,5519.0,0.0,0,4022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:39:00,22.52,22.53,22.52,22.53,699.0,0.030000000000001137,1,-4820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:40:00,22.53,22.54,22.53,22.54,6559.0,0.01999999999999957,1,5860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:41:00,22.53,22.53,22.53,22.53,78.0,0.0,0,-6481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:42:00,22.52,22.52,22.51,22.51,260.0,-0.01999999999999957,0,182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:43:00,22.51,22.51,22.51,22.51,667.0,-0.009999999999998009,0,407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:44:00,22.5,22.5,22.48,22.49,1867.0,-0.02000000000000313,0,1200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:45:00,22.49,22.49,22.48,22.49,3191.0,-0.010000000000001565,0,1324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:46:00,22.48,22.5,22.47,22.5,4435.0,0.010000000000001565,1,1244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:47:00,22.49,22.49,22.49,22.49,575.0,0.009999999999998009,1,-3860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:48:00,22.5,22.5,22.5,22.5,1227.0,0.010000000000001565,1,652.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:50:00,22.51,22.52,22.51,22.52,587.0,0.01999999999999957,1,-640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:51:00,22.52,22.53,22.52,22.53,6008.0,0.01999999999999957,1,5421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:52:00,22.53,22.53,22.52,22.53,3700.0,0.010000000000001565,1,-2308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
