Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-27 10:04:00,19.2,19.205,19.19,19.205,3539.0,0.04499999999999815,1,1715.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:05:00,19.2,19.2,19.2,19.2,367.0,0.0,0,-3172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:06:00,19.205,19.23,19.205,19.23,1086.0,0.030000000000001137,1,719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:07:00,19.235,19.235,19.225,19.23,2150.0,0.02500000000000213,1,1064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:08:00,19.235,19.24,19.235,19.24,1068.0,0.004999999999999004,1,-1082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:09:00,19.235,19.245,19.235,19.24,3009.0,0.004999999999999004,1,1941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:10:00,19.235,19.245,19.235,19.24,2147.0,0.004999999999999004,1,-862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:11:00,19.24,19.24,19.235,19.235,475.0,0.0,0,-1672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:12:00,19.235,19.235,19.23,19.23,439.0,-0.009999999999998009,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:13:00,19.245,19.245,19.24,19.24,5332.0,0.004999999999999004,1,4893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:14:00,19.24,19.245,19.24,19.245,4157.0,0.0,0,-1175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:15:00,19.25,19.255,19.24,19.24,4171.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:16:00,19.245,19.25,19.245,19.25,1030.0,0.0,0,-3141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:17:00,19.26,19.26,19.26,19.26,1721.0,0.015000000000000568,1,691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:18:00,19.26,19.26,19.255,19.255,1738.0,-0.005000000000002558,0,17.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:19:00,19.26,19.26,19.26,19.26,175.0,0.0,0,-1563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:20:00,19.255,19.255,19.245,19.245,4312.0,-0.015000000000000568,0,4137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:21:00,19.25,19.25,19.245,19.245,581.0,-0.009999999999998009,0,-3731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:22:00,19.25,19.25,19.25,19.25,505.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:23:00,19.245,19.245,19.23,19.23,3538.0,-0.01999999999999957,0,3033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:24:00,19.225,19.225,19.225,19.225,1267.0,-0.01999999999999957,0,-2271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:26:00,19.225,19.225,19.215,19.22,3063.0,-0.005000000000002558,0,1796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:27:00,19.22,19.22,19.21,19.215,7557.0,-0.010000000000001565,0,4494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:28:00,19.215,19.22,19.215,19.215,2243.0,-0.004999999999999004,0,-5314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:29:00,19.22,19.22,19.22,19.22,235.0,0.004999999999999004,1,-2008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:30:00,19.22,19.22,19.21,19.21,8240.0,-0.009999999999998009,0,8005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:31:00,19.215,19.215,19.205,19.21,2618.0,-0.009999999999998009,0,-5622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:32:00,19.21,19.225,19.21,19.225,1117.0,0.010000000000001565,1,-1501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:33:00,19.215,19.215,19.215,19.215,603.0,0.004999999999999004,1,-514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:34:00,19.21,19.22,19.21,19.22,388.0,0.004999999999999004,1,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:36:00,19.225,19.225,19.22,19.22,1003.0,0.009999999999998009,1,615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:37:00,19.22,19.22,19.22,19.22,14.0,-0.005000000000002558,0,-989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:38:00,19.22,19.23,19.22,19.23,717.0,0.010000000000001565,1,703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:39:00,19.23,19.23,19.215,19.215,3311.0,-0.004999999999999004,0,2594.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:40:00,19.205,19.205,19.205,19.205,59.0,-0.02500000000000213,0,-3252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:41:00,19.2,19.2,19.195,19.2,1828.0,-0.004999999999999004,0,1769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:42:00,19.2,19.2,19.2,19.2,187.0,0.0,0,-1641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:43:00,19.19,19.19,19.19,19.19,1937.0,-0.009999999999998009,0,1750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:44:00,19.195,19.195,19.195,19.195,1079.0,0.004999999999999004,1,-858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:45:00,19.195,19.2,19.195,19.2,415.0,0.004999999999999004,1,-664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:46:00,19.2,19.2,19.2,19.2,430.0,0.004999999999999004,1,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:47:00,19.195,19.195,19.195,19.195,1132.0,-0.004999999999999004,0,702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:48:00,19.19,19.2,19.185,19.19,6087.0,-0.004999999999999004,0,4955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:49:00,19.195,19.195,19.19,19.19,508.0,0.0,0,-5579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:50:00,19.185,19.195,19.185,19.195,1920.0,0.0,0,1412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:51:00,19.2,19.2,19.2,19.2,362.0,0.015000000000000568,1,-1558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:52:00,19.19,19.19,19.185,19.185,715.0,-0.015000000000000568,0,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:53:00,19.19,19.19,19.19,19.19,103.0,0.0,0,-612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:54:00,19.185,19.185,19.18,19.185,335.0,-0.005000000000002558,0,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:55:00,19.19,19.19,19.19,19.19,751.0,0.005000000000002558,1,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:56:00,19.195,19.2,19.195,19.2,333.0,0.009999999999998009,1,-418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:57:00,19.205,19.205,19.2,19.205,609.0,0.009999999999998009,1,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:58:00,19.205,19.21,19.205,19.21,908.0,0.005000000000002558,1,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:59:00,19.205,19.205,19.205,19.205,601.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:00:00,19.21,19.21,19.21,19.21,975.0,0.005000000000002558,1,374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:01:00,19.21,19.225,19.21,19.225,662.0,0.015000000000000568,1,-313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:02:00,19.225,19.225,19.22,19.225,2642.0,0.015000000000000568,1,1980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:03:00,19.225,19.32,19.225,19.305,12654.0,0.0799999999999983,1,10012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:04:00,19.295,19.295,19.27,19.27,896.0,0.04499999999999815,1,-11758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:05:00,19.285,19.34,19.285,19.33,13971.0,0.03499999999999659,1,13075.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:06:00,19.325,19.325,19.305,19.315,4676.0,0.030000000000001137,1,-9295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:07:00,19.32,19.325,19.32,19.325,1486.0,0.0,0,-3190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:08:00,19.325,19.34,19.325,19.335,12774.0,0.015000000000000568,1,11288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:09:00,19.33,19.33,19.33,19.33,25.0,0.004999999999999004,1,-12749.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:10:00,19.33,19.335,19.33,19.335,1387.0,0.005000000000002558,1,1362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:11:00,19.335,19.355,19.335,19.355,804.0,0.02500000000000213,1,-583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:12:00,19.355,19.36,19.35,19.36,3413.0,0.024999999999998582,1,2609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:14:00,19.35,19.355,19.345,19.345,604.0,-0.010000000000001565,0,-2809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:15:00,19.345,19.345,19.335,19.335,1259.0,-0.015000000000000568,0,655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:16:00,19.345,19.345,19.325,19.325,2274.0,-0.01999999999999957,0,1015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:17:00,19.33,19.34,19.33,19.33,1335.0,-0.015000000000000568,0,-939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:18:00,19.325,19.325,19.32,19.325,3151.0,-0.004999999999999004,0,1816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:19:00,19.325,19.325,19.3,19.3,1804.0,-0.024999999999998582,0,-1347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:20:00,19.3,19.3,19.3,19.3,100.0,-0.024999999999998582,0,-1704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:21:00,19.305,19.305,19.305,19.305,290.0,0.004999999999999004,1,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:22:00,19.31,19.31,19.31,19.31,376.0,0.004999999999999004,1,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:23:00,19.305,19.305,19.305,19.305,472.0,-0.004999999999999004,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:24:00,19.3,19.305,19.3,19.3,1200.0,-0.004999999999999004,0,728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:25:00,19.295,19.295,19.295,19.295,136.0,-0.004999999999999004,0,-1064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:26:00,19.29,19.29,19.28,19.285,1233.0,-0.010000000000001565,0,1097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:27:00,19.285,19.29,19.28,19.29,1152.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:28:00,19.29,19.29,19.29,19.29,277.0,0.004999999999999004,1,-875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:29:00,19.285,19.285,19.24,19.24,5716.0,-0.05000000000000071,0,5439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:30:00,19.245,19.26,19.245,19.26,1431.0,-0.024999999999998582,0,-4285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:31:00,19.265,19.285,19.265,19.285,1049.0,0.03999999999999915,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:32:00,19.29,19.29,19.29,19.29,91.0,0.024999999999998582,1,-958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:33:00,19.3,19.3,19.29,19.29,5968.0,0.0,0,5877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:34:00,19.29,19.295,19.285,19.29,6070.0,-0.010000000000001565,0,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:35:00,19.29,19.29,19.29,19.29,328.0,0.0,0,-5742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:36:00,19.295,19.295,19.29,19.29,3749.0,0.0,0,3421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:37:00,19.29,19.29,19.29,19.29,1048.0,-0.005000000000002558,0,-2701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:38:00,19.285,19.3,19.285,19.295,7781.0,0.005000000000002558,1,6733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:39:00,19.3,19.305,19.3,19.305,1362.0,0.01999999999999957,1,-6419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:41:00,19.3,19.3,19.295,19.295,1404.0,-0.004999999999999004,0,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:42:00,19.295,19.3,19.295,19.295,1549.0,-0.004999999999999004,0,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:43:00,19.3,19.31,19.3,19.31,4111.0,0.014999999999997016,1,2562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:44:00,19.32,19.32,19.31,19.31,1476.0,0.009999999999998009,1,-2635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:45:00,19.31,19.31,19.305,19.305,824.0,-0.015000000000000568,0,-652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:46:00,19.31,19.31,19.31,19.31,221.0,0.0,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:47:00,19.32,19.32,19.315,19.315,1082.0,0.005000000000002558,1,861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:49:00,19.325,19.325,19.315,19.315,3440.0,-0.004999999999999004,0,2358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:50:00,19.315,19.32,19.31,19.31,978.0,-0.015000000000000568,0,-2462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:51:00,19.31,19.315,19.31,19.315,1965.0,0.0,0,987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:52:00,19.32,19.34,19.32,19.34,1625.0,0.030000000000001137,1,-340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:53:00,19.335,19.335,19.325,19.325,2466.0,0.004999999999999004,1,841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:55:00,19.325,19.325,19.32,19.32,1197.0,-0.015000000000000568,0,-1269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:56:00,19.325,19.335,19.325,19.325,2915.0,0.0,0,1718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:57:00,19.32,19.325,19.32,19.325,1339.0,0.0,0,-1576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
