Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-30 10:13:00,22.97,22.97,22.96,22.96,2196.0,-0.01999999999999957,0,1054.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:14:00,22.95,22.95,22.95,22.95,614.0,-0.01999999999999957,0,-1582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:15:00,22.96,22.97,22.96,22.97,4031.0,0.01999999999999957,1,3417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:16:00,22.97,22.97,22.96,22.97,449.0,0.009999999999998009,1,-3582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:17:00,22.97,22.98,22.96,22.98,2035.0,0.010000000000001565,1,1586.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:19:00,22.98,22.98,22.98,22.98,535.0,0.010000000000001565,1,-1500.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:20:00,22.98,22.98,22.98,22.98,1486.0,0.0,0,951.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:21:00,22.98,22.98,22.98,22.98,18.0,0.0,0,-1468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:22:00,22.98,22.98,22.98,22.98,90.0,0.0,0,72.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:24:00,22.99,22.99,22.99,22.99,1585.0,0.009999999999998009,1,1495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:25:00,22.99,22.99,22.99,22.99,180.0,0.0,0,-1405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:26:00,22.99,22.99,22.99,22.99,460.0,0.0,0,280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:27:00,22.99,22.99,22.99,22.99,93.0,0.0,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:28:00,23.0,23.0,23.0,23.0,1242.0,0.010000000000001565,1,1149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:29:00,22.99,23.0,22.99,23.0,2869.0,0.0,0,1627.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:30:00,23.0,23.0,23.0,23.0,11.0,0.010000000000001565,1,-2858.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:32:00,22.99,22.99,22.98,22.99,3254.0,-0.010000000000001565,0,3243.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:33:00,22.99,22.99,22.99,22.99,300.0,0.0,0,-2954.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:35:00,22.98,22.98,22.95,22.95,5402.0,-0.03999999999999915,0,5102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:36:00,22.95,22.95,22.95,22.95,512.0,-0.030000000000001137,0,-4890.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:37:00,22.95,22.95,22.94,22.94,1183.0,-0.009999999999998009,0,671.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:38:00,22.93,22.94,22.93,22.94,1523.0,-0.009999999999998009,0,340.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:39:00,22.93,22.93,22.93,22.93,535.0,0.0,0,-988.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:40:00,22.95,22.95,22.95,22.95,883.0,0.01999999999999957,1,348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:41:00,22.95,22.95,22.93,22.93,2036.0,-0.01999999999999957,0,1153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:42:00,22.93,22.97,22.93,22.97,2119.0,0.01999999999999957,1,83.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:43:00,22.98,22.98,22.96,22.96,430.0,0.030000000000001137,1,-1689.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:44:00,22.96,22.98,22.96,22.98,1269.0,0.0,0,839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:45:00,22.98,22.98,22.98,22.98,887.0,0.01999999999999957,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:46:00,23.0,23.0,22.98,22.98,501.0,0.0,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:48:00,23.0,23.01,23.0,23.01,314.0,0.010000000000001565,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:49:00,23.0,23.0,23.0,23.0,879.0,0.0,0,565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:50:00,22.99,23.0,22.99,23.0,382.0,0.0,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:51:00,22.98,22.98,22.98,22.98,438.0,-0.009999999999998009,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:53:00,22.99,22.99,22.99,22.99,494.0,0.009999999999998009,1,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:56:00,22.99,22.99,22.99,22.99,21.0,0.0,0,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:57:00,22.99,23.0,22.99,22.99,2859.0,0.0,0,2838.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:58:00,22.99,22.99,22.99,22.99,2161.0,0.0,0,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:59:00,23.01,23.02,23.01,23.01,1370.0,0.02000000000000313,1,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:00:00,23.02,23.02,23.02,23.02,189.0,0.009999999999998009,1,-1181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:01:00,23.02,23.02,23.02,23.02,89.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:02:00,23.02,23.03,23.02,23.03,987.0,0.010000000000001565,1,898.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:03:00,23.03,23.03,23.01,23.01,2554.0,-0.009999999999998009,0,1567.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:04:00,23.01,23.01,23.01,23.01,1000.0,-0.01999999999999957,0,-1554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:05:00,23.03,23.03,23.03,23.03,274.0,0.01999999999999957,1,-726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:06:00,23.02,23.02,23.02,23.02,206.0,-0.010000000000001565,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:07:00,23.02,23.02,23.02,23.02,1593.0,0.0,0,1387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:09:00,23.02,23.02,23.02,23.02,861.0,0.0,0,-732.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:10:00,23.01,23.01,23.01,23.01,2127.0,-0.009999999999998009,0,1266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:11:00,23.01,23.01,23.01,23.01,32.0,0.0,0,-2095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:12:00,23.01,23.01,23.0,23.01,952.0,0.0,0,920.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:14:00,23.02,23.03,23.02,23.03,1473.0,0.01999999999999957,1,521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:15:00,23.03,23.03,23.03,23.03,173.0,0.010000000000001565,1,-1300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:16:00,23.02,23.02,23.01,23.02,2467.0,-0.010000000000001565,0,2294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:17:00,23.01,23.01,23.01,23.01,583.0,-0.009999999999998009,0,-1884.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:18:00,23.01,23.01,23.0,23.0,1227.0,-0.010000000000001565,0,644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:20:00,23.0,23.0,23.0,23.0,692.0,-0.010000000000001565,0,-535.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:21:00,22.99,22.99,22.99,22.99,632.0,-0.010000000000001565,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:22:00,22.99,22.99,22.98,22.98,1088.0,-0.009999999999998009,0,456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:23:00,22.98,23.0,22.98,23.0,916.0,0.010000000000001565,1,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:24:00,22.99,22.99,22.98,22.98,362.0,0.0,0,-554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:25:00,22.98,22.98,22.98,22.98,779.0,-0.009999999999998009,0,417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:26:00,22.97,22.97,22.97,22.97,538.0,-0.010000000000001565,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:27:00,22.97,22.97,22.97,22.97,890.0,0.0,0,352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:28:00,22.98,22.98,22.98,22.98,725.0,0.010000000000001565,1,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:30:00,22.99,23.0,22.99,22.99,5568.0,0.009999999999998009,1,4843.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:31:00,22.98,22.98,22.97,22.97,259.0,-0.01999999999999957,0,-5309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:32:00,22.96,22.96,22.96,22.96,550.0,-0.01999999999999957,0,291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:33:00,22.96,22.96,22.96,22.96,393.0,0.0,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:35:00,22.96,22.97,22.96,22.97,664.0,0.009999999999998009,1,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:37:00,22.98,22.99,22.98,22.99,1100.0,0.02999999999999758,1,436.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:38:00,22.99,22.99,22.98,22.98,352.0,0.0,0,-748.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:40:00,22.98,22.98,22.98,22.98,802.0,-0.009999999999998009,0,450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:43:00,22.99,23.0,22.99,23.0,3904.0,0.01999999999999957,1,3102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:44:00,23.0,23.01,23.0,23.01,754.0,0.02000000000000313,1,-3150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:45:00,23.01,23.01,23.01,23.01,770.0,0.010000000000001565,1,16.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:47:00,23.01,23.01,23.0,23.0,569.0,-0.010000000000001565,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:48:00,23.0,23.01,23.0,23.01,798.0,0.0,0,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:49:00,23.01,23.01,23.01,23.01,126.0,0.010000000000001565,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:51:00,23.01,23.02,23.01,23.02,462.0,0.009999999999998009,1,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:53:00,23.02,23.05,23.02,23.05,5436.0,0.03999999999999915,1,4974.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:55:00,23.05,23.05,23.04,23.05,2662.0,0.030000000000001137,1,-2774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:56:00,23.05,23.05,23.05,23.05,955.0,0.0,0,-1707.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:57:00,23.05,23.05,23.05,23.05,596.0,0.0,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:59:00,23.04,23.05,23.03,23.04,4230.0,-0.010000000000001565,0,3634.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:00:00,23.04,23.04,23.04,23.04,11.0,0.0,0,-4219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:02:00,23.03,23.04,23.03,23.04,6122.0,0.0,0,6111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:03:00,23.04,23.04,23.03,23.04,685.0,0.009999999999998009,1,-5437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:04:00,23.04,23.05,23.04,23.05,1146.0,0.010000000000001565,1,461.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:05:00,23.05,23.05,23.05,23.05,78.0,0.010000000000001565,1,-1068.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:09:00,23.05,23.05,23.05,23.05,70.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:10:00,23.05,23.05,23.04,23.04,1582.0,-0.010000000000001565,0,1512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:11:00,23.03,23.04,23.03,23.03,2393.0,-0.01999999999999957,0,811.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:12:00,23.04,23.04,23.04,23.04,819.0,0.009999999999998009,1,-1574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:13:00,23.04,23.04,23.04,23.04,374.0,0.0,0,-445.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:14:00,23.04,23.04,23.04,23.04,600.0,0.0,0,226.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:15:00,23.04,23.04,23.04,23.04,1240.0,0.0,0,640.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:16:00,23.03,23.03,23.03,23.03,578.0,-0.009999999999998009,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:18:00,23.02,23.02,23.01,23.01,2847.0,-0.01999999999999957,0,2269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:19:00,23.02,23.02,23.02,23.02,130.0,0.0,0,-2717.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:20:00,23.02,23.02,23.01,23.01,2404.0,-0.009999999999998009,0,2274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:22:00,23.0,23.0,23.0,23.0,2373.0,-0.01999999999999957,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:23:00,23.0,23.0,23.0,23.0,10.0,0.0,0,-2363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:24:00,23.0,23.0,23.0,23.0,1410.0,0.0,0,1400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:25:00,23.0,23.0,23.0,23.0,257.0,0.0,0,-1153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:26:00,22.99,22.99,22.99,22.99,2728.0,-0.010000000000001565,0,2471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:28:00,22.99,22.99,22.99,22.99,118.0,0.0,0,-2610.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:31:00,22.99,22.99,22.98,22.98,4248.0,-0.009999999999998009,0,4130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:32:00,22.97,22.97,22.96,22.96,1695.0,-0.02999999999999758,0,-2553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:34:00,22.96,22.96,22.94,22.94,2290.0,-0.02999999999999758,0,595.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:35:00,22.93,22.93,22.93,22.93,42.0,-0.030000000000001137,0,-2248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:37:00,22.92,22.92,22.92,22.92,1344.0,-0.009999999999998009,0,1302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:38:00,22.91,22.91,22.91,22.91,470.0,-0.010000000000001565,0,-874.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:40:00,22.91,22.91,22.91,22.91,1002.0,0.0,0,532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:41:00,22.91,22.91,22.91,22.91,76.0,0.0,0,-926.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:42:00,22.91,22.91,22.91,22.91,224.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:44:00,22.91,22.91,22.89,22.89,3292.0,-0.01999999999999957,0,3068.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:45:00,22.88,22.88,22.87,22.88,2100.0,-0.030000000000001137,0,-1192.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:46:00,22.88,22.88,22.87,22.87,290.0,-0.009999999999998009,0,-1810.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:47:00,22.87,22.87,22.87,22.87,3155.0,-0.009999999999998009,0,2865.0,1,,,,,,,,,,,,,,,,,,,,,
