Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-31 13:21:00,21.4,21.4,21.4,21.4,564.0,-0.010000000000001565,0,48.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:22:00,21.39,21.39,21.39,21.39,4.0,-0.009999999999998009,0,-560.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:23:00,21.39,21.39,21.39,21.39,2128.0,0.0,0,2124.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:24:00,21.39,21.41,21.39,21.41,5812.0,0.01999999999999957,1,3684.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:26:00,21.4,21.4,21.39,21.39,893.0,0.0,0,-4919.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:27:00,21.39,21.39,21.39,21.39,482.0,-0.009999999999998009,0,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:28:00,21.39,21.39,21.38,21.38,2136.0,-0.010000000000001565,0,1654.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:30:00,21.37,21.37,21.37,21.37,793.0,-0.01999999999999957,0,-1343.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:31:00,21.38,21.39,21.38,21.38,3028.0,0.009999999999998009,1,2235.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:32:00,21.38,21.38,21.38,21.38,1130.0,0.0,0,-1898.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:34:00,21.38,21.38,21.38,21.38,913.0,0.0,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:35:00,21.37,21.37,21.37,21.37,550.0,-0.009999999999998009,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:36:00,21.37,21.39,21.37,21.39,7889.0,0.01999999999999957,1,7339.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:37:00,21.38,21.38,21.38,21.38,1008.0,0.009999999999998009,1,-6881.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:39:00,21.37,21.37,21.37,21.37,100.0,-0.009999999999998009,0,-908.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:40:00,21.37,21.37,21.37,21.37,1641.0,0.0,0,1541.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:41:00,21.37,21.37,21.37,21.37,13.0,0.0,0,-1628.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:42:00,21.36,21.36,21.36,21.36,3380.0,-0.010000000000001565,0,3367.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:43:00,21.37,21.37,21.36,21.36,651.0,0.0,0,-2729.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:44:00,21.36,21.36,21.35,21.35,2145.0,-0.01999999999999957,0,1494.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:45:00,21.35,21.35,21.35,21.35,162.0,-0.009999999999998009,0,-1983.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:46:00,21.35,21.35,21.35,21.35,703.0,0.0,0,541.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:47:00,21.35,21.35,21.35,21.35,579.0,0.0,0,-124.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:48:00,21.35,21.35,21.35,21.35,744.0,0.0,0,165.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:49:00,21.35,21.35,21.35,21.35,1322.0,0.0,0,578.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:50:00,21.34,21.34,21.33,21.33,1096.0,-0.02000000000000313,0,-226.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:51:00,21.34,21.34,21.33,21.33,2426.0,-0.010000000000001565,0,1330.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:52:00,21.34,21.34,21.33,21.33,59.0,-0.010000000000001565,0,-2367.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:53:00,21.33,21.33,21.33,21.33,272.0,-0.010000000000001565,0,213.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:54:00,21.34,21.34,21.34,21.34,871.0,0.010000000000001565,1,599.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:55:00,21.34,21.34,21.33,21.33,5044.0,-0.010000000000001565,0,4173.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 14:01:00,21.3,21.3,21.3,21.3,400994.0,-0.03999999999999915,0,395950.0,1,,,,,,,,,,,,,,,,,,,
