Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-08-03 09:11:00,13.645,13.68,13.645,13.66,2712.0,0.029999999999999364,1,-1770.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:12:00,13.65,13.65,13.62,13.62,4961.0,-0.025000000000000355,0,2249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:13:00,13.6,13.615,13.595,13.605,4287.0,-0.04499999999999993,0,-674.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:14:00,13.595,13.605,13.575,13.605,5026.0,0.0050000000000007825,1,739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:15:00,13.61,13.61,13.585,13.595,3073.0,0.0,0,-1953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:16:00,13.575,13.6,13.57,13.57,3017.0,-0.03999999999999915,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:17:00,13.56,13.58,13.56,13.575,2585.0,0.0,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:18:00,13.575,13.58,13.54,13.54,5327.0,-0.02000000000000135,0,2742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:19:00,13.545,13.555,13.54,13.55,11325.0,-0.024999999999998582,0,5998.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:20:00,13.55,13.55,13.53,13.535,3453.0,-0.009999999999999787,0,-7872.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:21:00,13.54,13.54,13.525,13.535,7761.0,-0.015000000000000568,0,4308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:22:00,13.55,13.57,13.55,13.565,6810.0,0.025000000000000355,1,-951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:23:00,13.565,13.57,13.535,13.55,7394.0,0.0,0,584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:24:00,13.565,13.565,13.545,13.55,3232.0,-0.01499999999999879,0,-4162.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:25:00,13.55,13.55,13.535,13.55,4801.0,-0.01499999999999879,0,1569.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:26:00,13.525,13.53,13.5,13.515,12603.0,-0.035000000000000135,0,7802.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:27:00,13.52,13.53,13.515,13.525,8754.0,0.0,0,-3849.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:28:00,13.52,13.525,13.505,13.51,11271.0,-0.009999999999999787,0,2517.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:29:00,13.51,13.51,13.475,13.475,44870.0,-0.04499999999999993,0,33599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:30:00,13.485,13.485,13.45,13.455,6123.0,-0.054999999999999716,0,-38747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:31:00,13.46,13.465,13.435,13.45,8391.0,-0.035000000000000135,0,2268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:32:00,13.445,13.445,13.425,13.445,7342.0,-0.015000000000000568,0,-1049.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:33:00,13.435,13.435,13.405,13.41,9990.0,-0.035000000000000135,0,2648.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:34:00,13.415,13.445,13.41,13.435,11135.0,0.0,0,1145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:35:00,13.435,13.435,13.41,13.435,11023.0,0.02000000000000135,1,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:36:00,13.43,13.45,13.43,13.435,5398.0,0.0,0,-5625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:37:00,13.445,13.46,13.44,13.445,2804.0,0.015000000000000568,1,-2594.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:38:00,13.425,13.44,13.42,13.425,3987.0,-0.01999999999999957,0,1183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:39:00,13.42,13.42,13.4,13.4,11120.0,-0.025000000000000355,0,7133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:40:00,13.4,13.415,13.395,13.41,6505.0,-0.009999999999999787,0,-4615.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:41:00,13.41,13.42,13.405,13.41,3967.0,0.009999999999999787,1,-2538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:42:00,13.4,13.425,13.4,13.425,4115.0,0.015000000000000568,1,148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:43:00,13.425,13.435,13.415,13.42,7291.0,0.01999999999999957,1,3176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:44:00,13.415,13.415,13.375,13.395,6806.0,-0.030000000000001137,0,-485.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:45:00,13.395,13.395,13.365,13.375,4728.0,-0.03999999999999915,0,-2078.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:46:00,13.36,13.38,13.36,13.37,7272.0,-0.025000000000000355,0,2544.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:47:00,13.365,13.375,13.355,13.36,6103.0,0.0,0,-1169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:48:00,13.35,13.35,13.325,13.34,12374.0,-0.025000000000000355,0,6271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:49:00,13.345,13.345,13.33,13.34,4670.0,-0.009999999999999787,0,-7704.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:50:00,13.345,13.375,13.34,13.365,11507.0,0.01999999999999957,1,6837.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:51:00,13.365,13.385,13.365,13.38,14747.0,0.035000000000000135,1,3240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:52:00,13.375,13.43,13.37,13.42,10644.0,0.054999999999999716,1,-4103.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:53:00,13.41,13.435,13.4,13.43,5242.0,0.054999999999999716,1,-5402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:54:00,13.435,13.46,13.435,13.46,9893.0,0.05000000000000071,1,4651.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:55:00,13.45,13.48,13.45,13.48,1719.0,0.04499999999999993,1,-8174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:56:00,13.48,13.515,13.48,13.495,6406.0,0.04499999999999993,1,4687.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:57:00,13.5,13.505,13.48,13.49,7763.0,0.009999999999999787,1,1357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:58:00,13.49,13.495,13.47,13.49,2056.0,-0.009999999999999787,0,-5707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:59:00,13.49,13.51,13.475,13.5,5906.0,0.009999999999999787,1,3850.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:00:00,13.505,13.51,13.49,13.51,4472.0,0.01999999999999957,1,-1434.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:01:00,13.52,13.53,13.515,13.52,11166.0,0.01499999999999879,1,6694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:02:00,13.515,13.515,13.505,13.505,1034.0,-0.01499999999999879,0,-10132.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:03:00,13.515,13.55,13.51,13.55,3654.0,0.035000000000000135,1,2620.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:04:00,13.55,13.575,13.54,13.575,2572.0,0.05999999999999873,1,-1082.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:05:00,13.57,13.595,13.565,13.565,9490.0,0.01499999999999879,1,6918.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:06:00,13.57,13.585,13.545,13.56,11790.0,-0.009999999999999787,0,2300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:07:00,13.55,13.59,13.545,13.585,6222.0,0.015000000000000568,1,-5568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:08:00,13.59,13.59,13.55,13.55,8973.0,0.0,0,2751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:09:00,13.545,13.545,13.53,13.54,4473.0,-0.05000000000000071,0,-4500.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:10:00,13.55,13.57,13.55,13.555,7365.0,0.009999999999999787,1,2892.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:11:00,13.545,13.56,13.515,13.515,8457.0,-0.035000000000000135,0,1092.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:12:00,13.52,13.53,13.51,13.53,7726.0,-0.015000000000000568,0,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:13:00,13.53,13.535,13.52,13.535,3247.0,0.015000000000000568,1,-4479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:14:00,13.53,13.53,13.5,13.5,9706.0,-0.029999999999999364,0,6459.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:15:00,13.495,13.495,13.47,13.48,9772.0,-0.04999999999999893,0,66.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:16:00,13.485,13.505,13.48,13.49,8143.0,-0.004999999999999004,0,-1629.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:17:00,13.485,13.485,13.45,13.45,3600.0,-0.035000000000000135,0,-4543.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:18:00,13.46,13.465,13.45,13.46,7448.0,-0.024999999999998582,0,3848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:19:00,13.47,13.47,13.465,13.465,5353.0,0.004999999999999004,1,-2095.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:20:00,13.47,13.47,13.46,13.465,2378.0,-0.0050000000000007825,0,-2975.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:21:00,13.46,13.48,13.46,13.48,8077.0,0.009999999999999787,1,5699.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:22:00,13.48,13.49,13.48,13.49,2458.0,0.029999999999999364,1,-5619.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:23:00,13.495,13.495,13.47,13.475,11608.0,-0.0050000000000007825,0,9150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:24:00,13.475,13.475,13.46,13.465,2824.0,-0.029999999999999364,0,-8784.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:25:00,13.47,13.49,13.46,13.49,13102.0,0.015000000000000568,1,10278.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:26:00,13.49,13.5,13.485,13.485,4717.0,0.01499999999999879,1,-8385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:27:00,13.49,13.49,13.485,13.49,1810.0,0.0,0,-2907.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:28:00,13.485,13.495,13.485,13.485,2980.0,-0.0050000000000007825,0,1170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:29:00,13.49,13.495,13.48,13.48,2312.0,-0.004999999999999004,0,-668.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:30:00,13.485,13.485,13.475,13.475,899.0,-0.015000000000000568,0,-1413.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:31:00,13.47,13.485,13.465,13.485,4708.0,0.0,0,3809.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:32:00,13.48,13.49,13.475,13.475,2918.0,0.004999999999999004,1,-1790.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:33:00,13.47,13.47,13.46,13.465,3160.0,-0.015000000000000568,0,242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:34:00,13.46,13.46,13.455,13.46,2266.0,-0.009999999999999787,0,-894.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:35:00,13.455,13.455,13.425,13.43,5763.0,-0.030000000000001137,0,3497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:36:00,13.435,13.435,13.42,13.42,1692.0,-0.035000000000000135,0,-4071.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:37:00,13.42,13.425,13.415,13.415,3223.0,-0.02000000000000135,0,1531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:38:00,13.41,13.41,13.4,13.405,4994.0,-0.015000000000000568,0,1771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:39:00,13.405,13.41,13.39,13.39,3212.0,-0.01999999999999957,0,-1782.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:40:00,13.38,13.385,13.37,13.37,2168.0,-0.035000000000000135,0,-1044.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:41:00,13.37,13.375,13.35,13.355,7405.0,-0.025000000000000355,0,5237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:42:00,13.355,13.365,13.355,13.365,822.0,-0.004999999999999004,0,-6583.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:43:00,13.36,13.36,13.35,13.36,4181.0,0.004999999999999004,1,3359.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:44:00,13.355,13.37,13.355,13.365,3586.0,0.0050000000000007825,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:45:00,13.365,13.37,13.365,13.365,2615.0,0.009999999999999787,1,-971.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:46:00,13.365,13.37,13.36,13.36,5756.0,-0.0050000000000007825,0,3141.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:47:00,13.36,13.38,13.355,13.38,10280.0,0.015000000000000568,1,4524.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:48:00,13.38,13.38,13.355,13.355,6884.0,-0.004999999999999004,0,-3396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:49:00,13.35,13.37,13.35,13.365,3797.0,-0.015000000000000568,0,-3087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:50:00,13.36,13.36,13.35,13.355,5006.0,0.0050000000000007825,1,1209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:51:00,13.355,13.355,13.345,13.35,2947.0,-0.009999999999999787,0,-2059.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:52:00,13.345,13.35,13.34,13.345,8811.0,-0.009999999999999787,0,5864.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:53:00,13.345,13.375,13.34,13.35,26256.0,0.004999999999999004,1,17445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:54:00,13.35,13.355,13.345,13.35,3172.0,0.004999999999999004,1,-23084.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:55:00,13.35,13.365,13.345,13.35,5520.0,0.0,0,2348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:56:00,13.34,13.345,13.33,13.34,11404.0,-0.009999999999999787,0,5884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:57:00,13.345,13.36,13.345,13.355,5273.0,0.015000000000000568,1,-6131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:58:00,13.36,13.36,13.36,13.36,2079.0,0.01499999999999879,1,-3194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:59:00,13.36,13.37,13.355,13.37,7744.0,0.009999999999999787,1,5665.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:00:00,13.37,13.37,13.355,13.36,6075.0,0.0,0,-1669.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:01:00,13.36,13.36,13.33,13.35,15520.0,-0.01999999999999957,0,9445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:02:00,13.355,13.36,13.35,13.36,9705.0,0.0,0,-5815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:03:00,13.37,13.38,13.37,13.38,3656.0,0.025000000000000355,1,-6049.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:04:00,13.385,13.39,13.38,13.385,7208.0,0.015000000000000568,1,3552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:05:00,13.385,13.39,13.385,13.39,4538.0,0.0050000000000007825,1,-2670.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:06:00,13.385,13.39,13.375,13.38,4233.0,-0.004999999999999004,0,-305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:07:00,13.375,13.375,13.345,13.345,8406.0,-0.03999999999999915,0,4173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:08:00,13.35,13.365,13.345,13.36,8317.0,-0.015000000000000568,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:09:00,13.36,13.36,13.355,13.355,2148.0,0.0050000000000007825,1,-6169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:10:00,13.355,13.36,13.345,13.355,6008.0,-0.004999999999999004,0,3860.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:11:00,13.35,13.355,13.335,13.335,7500.0,-0.01999999999999957,0,1492.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:12:00,13.345,13.36,13.345,13.36,4147.0,0.009999999999999787,1,-3353.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:13:00,13.355,13.36,13.345,13.35,9194.0,0.004999999999999004,1,5047.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:14:00,13.355,13.365,13.355,13.365,3629.0,0.009999999999999787,1,-5565.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:15:00,13.36,13.37,13.35,13.36,14279.0,0.004999999999999004,1,10650.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:16:00,13.36,13.385,13.36,13.385,7559.0,0.025000000000000355,1,-6720.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:17:00,13.39,13.4,13.385,13.39,12381.0,0.030000000000001137,1,4822.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:18:00,13.395,13.395,13.39,13.395,5463.0,0.004999999999999004,1,-6918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:19:00,13.39,13.395,13.38,13.39,8158.0,-0.004999999999999004,0,2695.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:20:00,13.395,13.395,13.385,13.395,3115.0,0.004999999999999004,1,-5043.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:21:00,13.39,13.395,13.38,13.39,8734.0,-0.004999999999999004,0,5619.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:22:00,13.39,13.39,13.38,13.385,9234.0,-0.0050000000000007825,0,500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:24:00,13.385,13.39,13.38,13.38,5428.0,-0.009999999999999787,0,-3806.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:25:00,13.38,13.385,13.38,13.385,5300.0,0.0,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:26:00,13.385,13.385,13.375,13.385,3898.0,0.004999999999999004,1,-1402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:27:00,13.38,13.4,13.38,13.4,14651.0,0.015000000000000568,1,10753.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:28:00,13.4,13.405,13.395,13.405,12095.0,0.024999999999998582,1,-2556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:29:00,13.4,13.405,13.4,13.4,5458.0,0.0,0,-6637.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:30:00,13.4,13.4,13.395,13.4,1568.0,0.0,0,-3890.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:31:00,13.395,13.405,13.395,13.405,6426.0,0.004999999999999004,1,4858.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:32:00,13.405,13.405,13.4,13.4,1131.0,0.0050000000000007825,1,-5295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:33:00,13.405,13.41,13.405,13.41,4562.0,0.0050000000000007825,1,3431.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:34:00,13.41,13.41,13.405,13.405,1750.0,0.0,0,-2812.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:35:00,13.4,13.4,13.39,13.39,2339.0,-0.01999999999999957,0,589.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:36:00,13.39,13.4,13.39,13.4,620.0,0.0,0,-1719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:37:00,13.4,13.41,13.4,13.41,2006.0,0.01999999999999957,1,1386.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:38:00,13.41,13.42,13.41,13.42,8256.0,0.01999999999999957,1,6250.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:39:00,13.415,13.42,13.415,13.42,3487.0,0.009999999999999787,1,-4769.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:40:00,13.415,13.43,13.415,13.43,6667.0,0.015000000000000568,1,3180.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:41:00,13.43,13.43,13.415,13.415,3030.0,0.0,0,-3637.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:42:00,13.415,13.415,13.415,13.415,28.0,-0.015000000000000568,0,-3002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:43:00,13.41,13.415,13.41,13.415,3323.0,0.0,0,3295.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:44:00,13.42,13.42,13.42,13.42,2620.0,0.009999999999999787,1,-703.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:45:00,13.425,13.44,13.425,13.44,5501.0,0.01999999999999957,1,2881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:46:00,13.445,13.455,13.445,13.45,4131.0,0.024999999999998582,1,-1370.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:47:00,13.445,13.46,13.44,13.45,6338.0,0.004999999999999004,1,2207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:48:00,13.45,13.45,13.45,13.45,3014.0,0.004999999999999004,1,-3324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:49:00,13.445,13.455,13.445,13.455,2601.0,0.0050000000000007825,1,-413.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:50:00,13.475,13.475,13.465,13.47,2477.0,0.025000000000000355,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:51:00,13.47,13.48,13.47,13.48,2095.0,0.0050000000000007825,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:52:00,13.475,13.485,13.475,13.485,3776.0,0.01499999999999879,1,1681.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:53:00,13.485,13.485,13.48,13.48,2116.0,0.0050000000000007825,1,-1660.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:54:00,13.47,13.47,13.46,13.465,2389.0,-0.01999999999999957,0,273.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:55:00,13.48,13.485,13.475,13.475,2375.0,0.004999999999999004,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:56:00,13.48,13.495,13.48,13.49,3277.0,0.009999999999999787,1,902.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:57:00,13.495,13.495,13.48,13.48,2707.0,0.0,0,-570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:58:00,13.485,13.49,13.48,13.485,3649.0,-0.009999999999999787,0,942.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:59:00,13.49,13.49,13.485,13.49,2287.0,0.0050000000000007825,1,-1362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 12:00:00,13.48,13.5,13.48,13.5,5002.0,0.009999999999999787,1,2715.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 12:01:00,13.495,13.495,13.49,13.495,4498.0,0.01499999999999879,1,-504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 12:02:00,13.49,13.49,13.485,13.485,3892.0,-0.009999999999999787,0,-606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 12:03:00,13.49,13.495,13.49,13.495,2358.0,0.004999999999999004,1,-1534.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 12:04:00,13.495,13.505,13.495,13.5,2279.0,0.009999999999999787,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 12:05:00,13.495,13.505,13.495,13.505,1527.0,0.010000000000001565,1,-752.0,0,,,,,,,,,,,,,,,,,,,,,
