Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-05 09:55:00,17.03,17.055,17.03,17.055,6539.0,0.05999999999999873,1,-17164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:56:00,17.045,17.045,17.025,17.035,9235.0,0.004999999999999004,1,2696.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:57:00,17.035,17.045,17.0,17.0,8621.0,-0.045000000000001705,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:58:00,16.99,16.99,16.97,16.97,3784.0,-0.06500000000000128,0,-4837.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:59:00,16.965,16.98,16.96,16.975,5963.0,-0.014999999999997016,0,2179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:00:00,16.98,16.985,16.95,16.95,4958.0,-0.015000000000000568,0,-1005.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:01:00,16.945,16.97,16.945,16.965,5592.0,-0.015000000000000568,0,634.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:02:00,16.975,16.975,16.925,16.925,6262.0,-0.01999999999999957,0,670.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:03:00,16.92,16.94,16.905,16.91,6956.0,-0.06500000000000128,0,694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:04:00,16.91,16.925,16.91,16.91,3126.0,-0.010000000000001565,0,-3830.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:05:00,16.91,16.92,16.89,16.89,12172.0,-0.01999999999999957,0,9046.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:06:00,16.885,16.885,16.86,16.87,8663.0,-0.03999999999999915,0,-3509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:07:00,16.865,16.875,16.84,16.84,9286.0,-0.045000000000001705,0,623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:08:00,16.845,16.875,16.845,16.865,12669.0,0.0,0,3383.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:09:00,16.85,16.875,16.845,16.845,7001.0,0.0,0,-5668.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:10:00,16.85,16.86,16.84,16.85,4344.0,0.0,0,-2657.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:11:00,16.86,16.86,16.85,16.855,5045.0,0.004999999999999004,1,701.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:12:00,16.855,16.865,16.845,16.855,4824.0,-0.004999999999999004,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:13:00,16.855,16.875,16.845,16.85,9837.0,-0.004999999999999004,0,5013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:14:00,16.85,16.875,16.85,16.87,7817.0,0.015000000000000568,1,-2020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:15:00,16.875,16.895,16.875,16.895,6958.0,0.04499999999999815,1,-859.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:16:00,16.9,16.9,16.875,16.875,8194.0,0.0,0,1236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:17:00,16.87,16.87,16.855,16.855,2124.0,-0.04499999999999815,0,-6070.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:18:00,16.855,16.86,16.835,16.85,6723.0,-0.01999999999999957,0,4599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:19:00,16.855,16.885,16.845,16.885,8336.0,0.030000000000001137,1,1613.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:20:00,16.88,16.88,16.855,16.86,3613.0,0.004999999999999004,1,-4723.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:21:00,16.86,16.86,16.82,16.825,8493.0,-0.054999999999999716,0,4880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:22:00,16.825,16.875,16.825,16.865,4372.0,0.004999999999999004,1,-4121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:23:00,16.865,16.88,16.865,16.88,3234.0,0.054999999999999716,1,-1138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:24:00,16.885,16.885,16.855,16.855,11303.0,-0.009999999999998009,0,8069.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:25:00,16.86,16.885,16.86,16.86,5095.0,-0.02500000000000213,0,-6208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:26:00,16.855,16.87,16.855,16.855,5057.0,-0.004999999999999004,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:27:00,16.855,16.86,16.83,16.835,9541.0,-0.01999999999999957,0,4484.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:28:00,16.835,16.845,16.82,16.845,13366.0,-0.010000000000001565,0,3825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:29:00,16.855,16.855,16.84,16.85,4850.0,0.015000000000000568,1,-8516.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:30:00,16.845,16.845,16.825,16.83,11394.0,-0.02500000000000213,0,6544.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:31:00,16.835,16.835,16.81,16.815,12684.0,-0.02999999999999758,0,1290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:32:00,16.81,16.82,16.8,16.82,24331.0,-0.015000000000000568,0,11647.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:33:00,16.815,16.82,16.805,16.815,8661.0,0.005000000000002558,1,-15670.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:34:00,16.81,16.815,16.8,16.805,16926.0,-0.010000000000001565,0,8265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:35:00,16.81,16.815,16.795,16.815,14488.0,0.005000000000002558,1,-2438.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:36:00,16.82,16.855,16.82,16.855,7244.0,0.045000000000001705,1,-7244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:37:00,16.855,16.855,16.845,16.845,1520.0,0.024999999999998582,1,-5724.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:38:00,16.84,16.85,16.84,16.85,6813.0,-0.004999999999999004,0,5293.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:39:00,16.845,16.865,16.84,16.86,20164.0,0.01999999999999957,1,13351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:40:00,16.86,16.88,16.85,16.875,9811.0,0.030000000000001137,1,-10353.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:41:00,16.87,16.87,16.855,16.865,8538.0,0.004999999999999004,1,-1273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:42:00,16.86,16.86,16.84,16.84,1473.0,-0.030000000000001137,0,-7065.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:43:00,16.845,16.855,16.835,16.835,9811.0,-0.024999999999998582,0,8338.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:44:00,16.83,16.875,16.83,16.875,2598.0,0.030000000000001137,1,-7213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:45:00,16.87,16.885,16.87,16.875,5178.0,0.045000000000001705,1,2580.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:46:00,16.875,16.89,16.875,16.88,11762.0,0.009999999999998009,1,6584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:47:00,16.88,16.88,16.855,16.865,7253.0,-0.010000000000001565,0,-4509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:48:00,16.865,16.87,16.85,16.86,4885.0,-0.01999999999999957,0,-2368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:49:00,16.865,16.885,16.865,16.865,13076.0,0.0,0,8191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:50:00,16.865,16.87,16.86,16.865,7218.0,0.0,0,-5858.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:51:00,16.86,16.86,16.85,16.855,10193.0,-0.009999999999998009,0,2975.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:52:00,16.85,16.87,16.85,16.865,5070.0,0.004999999999999004,1,-5123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:53:00,16.86,16.87,16.86,16.86,3341.0,0.009999999999998009,1,-1729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:54:00,16.855,16.865,16.845,16.865,6330.0,0.004999999999999004,1,2989.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:55:00,16.865,16.865,16.845,16.845,4569.0,-0.010000000000001565,0,-1761.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:56:00,16.84,16.84,16.82,16.825,6204.0,-0.03999999999999915,0,1635.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:57:00,16.825,16.825,16.81,16.81,4329.0,-0.030000000000001137,0,-1875.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:58:00,16.81,16.81,16.79,16.795,3975.0,-0.02999999999999758,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:59:00,16.795,16.795,16.78,16.78,7862.0,-0.02999999999999758,0,3887.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:00:00,16.78,16.78,16.77,16.77,5795.0,-0.02500000000000213,0,-2067.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:01:00,16.77,16.77,16.76,16.76,3627.0,-0.01999999999999957,0,-2168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:02:00,16.76,16.76,16.75,16.755,5363.0,-0.015000000000000568,0,1736.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:03:00,16.76,16.78,16.76,16.78,3512.0,0.01999999999999957,1,-1851.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:04:00,16.775,16.775,16.765,16.77,5734.0,0.009999999999998009,1,2222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:05:00,16.775,16.795,16.77,16.795,2853.0,0.02000000000000313,1,-2881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:06:00,16.795,16.8,16.785,16.785,3405.0,0.010000000000001565,1,552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:07:00,16.785,16.785,16.78,16.78,7135.0,-0.015000000000000568,0,3730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:08:00,16.785,16.795,16.785,16.79,5065.0,0.004999999999999004,1,-2070.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:09:00,16.79,16.8,16.78,16.8,17855.0,0.015000000000000568,1,12790.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:10:00,16.8,16.8,16.77,16.77,11256.0,-0.01999999999999957,0,-6599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:11:00,16.77,16.77,16.745,16.75,11004.0,-0.05000000000000071,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:12:00,16.745,16.745,16.72,16.73,6510.0,-0.03999999999999915,0,-4494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:13:00,16.73,16.735,16.725,16.735,2264.0,-0.010000000000001565,0,-4246.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:14:00,16.735,16.735,16.72,16.73,3090.0,0.0,0,826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:15:00,16.73,16.73,16.69,16.7,12108.0,-0.035000000000000135,0,9018.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:16:00,16.71,16.73,16.71,16.73,1709.0,0.0,0,-10399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:17:00,16.73,16.73,16.69,16.695,28384.0,-0.015000000000000568,0,26675.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:18:00,16.69,16.69,16.68,16.685,3381.0,-0.045000000000001705,0,-25003.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:19:00,16.695,16.7,16.69,16.7,857.0,0.009999999999998009,1,-2524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:20:00,16.7,16.7,16.675,16.685,4431.0,-0.010000000000001565,0,3574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:21:00,16.68,16.68,16.66,16.67,10510.0,-0.02999999999999758,0,6079.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:22:00,16.665,16.675,16.655,16.675,6129.0,-0.004999999999999004,0,-4381.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:23:00,16.68,16.7,16.68,16.695,5810.0,0.030000000000001137,1,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:24:00,16.695,16.695,16.675,16.68,3552.0,0.0,0,-2258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:25:00,16.68,16.68,16.655,16.655,5822.0,-0.03999999999999915,0,2270.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:26:00,16.665,16.67,16.65,16.65,3614.0,-0.030000000000001137,0,-2208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:27:00,16.65,16.66,16.65,16.66,4335.0,-0.004999999999999004,0,721.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:28:00,16.66,16.66,16.65,16.65,2407.0,0.0,0,-1928.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:29:00,16.645,16.655,16.64,16.64,5307.0,-0.01999999999999957,0,2900.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:30:00,16.645,16.645,16.64,16.64,1161.0,-0.004999999999999004,0,-4146.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:31:00,16.645,16.66,16.64,16.66,5540.0,0.015000000000000568,1,4379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:32:00,16.66,16.675,16.66,16.675,3061.0,0.030000000000001137,1,-2479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:33:00,16.68,16.68,16.65,16.65,3470.0,-0.010000000000001565,0,409.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:34:00,16.655,16.66,16.65,16.66,1731.0,-0.01999999999999957,0,-1739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:35:00,16.66,16.665,16.66,16.665,2178.0,0.009999999999998009,1,447.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:36:00,16.67,16.67,16.645,16.65,8685.0,-0.010000000000001565,0,6507.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:37:00,16.655,16.675,16.655,16.675,4894.0,0.004999999999999004,1,-3791.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:38:00,16.68,16.695,16.68,16.695,4639.0,0.03999999999999915,1,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:39:00,16.695,16.7,16.695,16.7,1866.0,0.01999999999999957,1,-2773.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:40:00,16.695,16.7,16.685,16.69,5082.0,-0.004999999999999004,0,3216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:41:00,16.69,16.695,16.685,16.695,5794.0,0.0,0,712.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:42:00,16.7,16.705,16.7,16.7,3303.0,0.009999999999998009,1,-2491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:43:00,16.695,16.695,16.67,16.67,4716.0,-0.02999999999999758,0,1413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:44:00,16.67,16.68,16.67,16.68,2953.0,-0.015000000000000568,0,-1763.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:45:00,16.68,16.7,16.68,16.685,7829.0,0.014999999999997016,1,4876.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:46:00,16.685,16.69,16.68,16.69,1250.0,0.010000000000001565,1,-6579.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:47:00,16.695,16.705,16.695,16.705,4005.0,0.01999999999999957,1,2755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:48:00,16.71,16.73,16.71,16.73,6891.0,0.035000000000000135,1,2886.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:49:00,16.725,16.73,16.715,16.73,2592.0,0.01999999999999957,1,-4299.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:50:00,16.735,16.745,16.735,16.74,2166.0,0.014999999999997016,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:51:00,16.745,16.75,16.735,16.735,6921.0,0.0,0,4755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:52:00,16.745,16.745,16.74,16.74,2396.0,-0.005000000000002558,0,-4525.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:53:00,16.74,16.745,16.725,16.73,6721.0,-0.015000000000000568,0,4325.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:54:00,16.735,16.735,16.72,16.72,4864.0,-0.01999999999999957,0,-1857.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:55:00,16.715,16.715,16.705,16.71,5230.0,-0.024999999999998582,0,366.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:56:00,16.705,16.705,16.685,16.695,8950.0,-0.01999999999999957,0,3720.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:57:00,16.69,16.69,16.68,16.685,3409.0,-0.01999999999999957,0,-5541.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:58:00,16.675,16.68,16.675,16.675,4181.0,-0.015000000000000568,0,772.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:59:00,16.66,16.66,16.655,16.66,1713.0,-0.015000000000000568,0,-2468.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:00:00,16.66,16.67,16.66,16.67,1468.0,0.010000000000001565,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:01:00,16.67,16.685,16.665,16.68,6730.0,0.01999999999999957,1,5262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:02:00,16.675,16.685,16.665,16.67,3420.0,0.0,0,-3310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:03:00,16.665,16.68,16.665,16.68,2458.0,0.004999999999999004,1,-962.0,0,,,,,,,,,,,,,,,,,,,,,
