Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-31 09:14:00,18.98,18.99,18.98,18.985,6555.0,0.01999999999999957,1,-1212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:15:00,18.99,19.005,18.99,18.995,3485.0,0.015000000000000568,1,-3070.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:16:00,18.99,18.99,18.975,18.99,9452.0,0.0,0,5967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:17:00,18.995,19.0,18.995,19.0,5293.0,0.010000000000001565,1,-4159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:18:00,18.995,19.01,18.99,18.995,10047.0,0.0,0,4754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:19:00,18.99,19.0,18.985,19.0,4015.0,0.004999999999999004,1,-6032.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:20:00,19.005,19.02,19.005,19.005,3887.0,0.015000000000000568,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:21:00,19.0,19.005,18.975,18.975,17423.0,-0.02999999999999758,0,13536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:22:00,18.975,18.975,18.945,18.95,9502.0,-0.05000000000000071,0,-7921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:23:00,18.955,18.955,18.93,18.93,7140.0,-0.045000000000001705,0,-2362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:24:00,18.925,18.955,18.925,18.935,31120.0,-0.01999999999999957,0,23980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:25:00,18.93,18.94,18.925,18.94,14896.0,0.015000000000000568,1,-16224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:26:00,18.935,18.945,18.935,18.935,9656.0,0.004999999999999004,1,-5240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:27:00,18.925,18.955,18.925,18.955,10816.0,0.01999999999999957,1,1160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:28:00,18.955,18.975,18.95,18.965,4620.0,0.03999999999999915,1,-6196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:29:00,18.96,18.96,18.94,18.95,13653.0,-0.004999999999999004,0,9033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:30:00,18.955,18.965,18.95,18.965,4591.0,0.004999999999999004,1,-9062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:31:00,18.975,18.975,18.965,18.965,22672.0,0.010000000000001565,1,18081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:32:00,18.97,18.97,18.95,18.96,8884.0,-0.015000000000000568,0,-13788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:33:00,18.965,18.97,18.95,18.95,5114.0,-0.01999999999999957,0,-3770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:34:00,18.945,18.955,18.945,18.955,8871.0,-0.010000000000001565,0,3757.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:35:00,18.95,18.955,18.905,18.91,36358.0,-0.035000000000000135,0,27487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:36:00,18.915,18.945,18.915,18.945,20650.0,-0.004999999999999004,0,-15708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:37:00,18.945,18.955,18.94,18.94,13060.0,0.02500000000000213,1,-7590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:38:00,18.94,18.94,18.915,18.94,14421.0,-0.004999999999999004,0,1361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:39:00,18.94,18.95,18.94,18.94,956.0,0.0,0,-13465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:40:00,18.95,18.965,18.95,18.96,4194.0,0.01999999999999957,1,3238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:41:00,18.97,18.975,18.96,18.96,38878.0,0.010000000000001565,1,34684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:42:00,18.96,18.96,18.95,18.955,3564.0,-0.015000000000000568,0,-35314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:43:00,18.95,18.965,18.95,18.965,5794.0,0.004999999999999004,1,2230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:44:00,18.97,18.97,18.965,18.965,1880.0,0.015000000000000568,1,-3914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:45:00,18.955,18.965,18.95,18.95,854.0,-0.01999999999999957,0,-1026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:46:00,18.95,18.96,18.95,18.96,2451.0,0.005000000000002558,1,1597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:47:00,18.965,18.975,18.965,18.975,7811.0,0.02500000000000213,1,5360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:48:00,18.975,18.99,18.97,18.99,4846.0,0.024999999999998582,1,-2965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:49:00,18.985,18.995,18.98,18.985,5996.0,0.009999999999998009,1,1150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:50:00,18.99,19.0,18.99,18.995,7619.0,0.010000000000001565,1,1623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:51:00,18.99,18.99,18.985,18.99,3208.0,0.0,0,-4411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:52:00,18.99,19.01,18.99,19.01,4814.0,0.02000000000000313,1,1606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:53:00,19.005,19.025,19.005,19.025,8204.0,0.035000000000000135,1,3390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:54:00,19.03,19.03,19.025,19.025,2985.0,0.01999999999999957,1,-5219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:55:00,19.02,19.02,19.01,19.015,3582.0,-0.015000000000000568,0,597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:56:00,19.015,19.015,19.0,19.0,5969.0,-0.01999999999999957,0,2387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:57:00,19.0,19.0,18.985,18.99,4191.0,-0.02500000000000213,0,-1778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:58:00,18.99,19.005,18.99,19.005,5799.0,0.004999999999999004,1,1608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:59:00,19.0,19.01,18.99,19.005,13800.0,0.015000000000000568,1,8001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:00:00,19.0,19.01,19.0,19.01,6731.0,0.010000000000001565,1,-7069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:01:00,19.01,19.03,19.0,19.03,27705.0,0.030000000000001137,1,20974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:02:00,19.03,19.035,19.01,19.01,7681.0,0.0,0,-20024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:03:00,19.01,19.015,19.01,19.015,4217.0,-0.015000000000000568,0,-3464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:04:00,19.02,19.02,19.005,19.015,9112.0,0.004999999999999004,1,4895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:05:00,19.02,19.025,19.02,19.02,4319.0,0.0,0,-4793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:06:00,19.02,19.02,19.01,19.01,2622.0,-0.009999999999998009,0,-1697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:07:00,19.01,19.015,19.01,19.01,19942.0,-0.009999999999998009,0,17320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:08:00,19.01,19.015,18.995,19.01,20719.0,0.0,0,777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:09:00,19.01,19.01,18.985,18.995,6124.0,-0.015000000000000568,0,-14595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:10:00,18.995,18.995,18.97,18.975,4527.0,-0.035000000000000135,0,-1597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:11:00,18.97,18.985,18.965,18.985,12160.0,-0.010000000000001565,0,7633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:12:00,18.98,18.98,18.965,18.97,2362.0,0.0,0,-9798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:13:00,18.975,18.975,18.965,18.965,2192.0,-0.015000000000000568,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:14:00,18.965,18.965,18.95,18.95,5406.0,-0.02500000000000213,0,3214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:15:00,18.95,18.95,18.945,18.95,20860.0,-0.015000000000000568,0,15454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:16:00,18.95,18.955,18.945,18.955,31192.0,0.004999999999999004,1,10332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:17:00,18.955,18.955,18.945,18.95,15525.0,0.0,0,-15667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:18:00,18.955,18.975,18.955,18.97,8588.0,0.015000000000000568,1,-6937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:19:00,18.975,19.01,18.975,18.99,43725.0,0.035000000000000135,1,35137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:20:00,18.99,18.99,18.985,18.985,7242.0,0.009999999999998009,1,-36483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:21:00,18.99,18.99,18.955,18.97,19914.0,-0.01999999999999957,0,12672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:22:00,18.975,18.98,18.975,18.975,17547.0,-0.014999999999997016,0,-2367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:23:00,18.97,18.975,18.97,18.975,2763.0,0.0,0,-14784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:24:00,18.97,18.98,18.97,18.98,10670.0,0.010000000000001565,1,7907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:25:00,18.975,18.98,18.955,18.96,9354.0,-0.009999999999998009,0,-1316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:26:00,18.965,18.97,18.96,18.97,4499.0,-0.005000000000002558,0,-4855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:27:00,18.965,18.965,18.965,18.965,1334.0,0.0,0,-3165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:28:00,18.96,18.96,18.955,18.96,5250.0,-0.004999999999999004,0,3916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:29:00,18.96,18.965,18.96,18.96,3720.0,0.0,0,-1530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:30:00,18.96,18.97,18.96,18.97,5136.0,0.009999999999998009,1,1416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:31:00,18.96,18.965,18.96,18.96,651.0,0.0,0,-4485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:32:00,18.96,18.965,18.955,18.965,3871.0,0.004999999999999004,1,3220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:33:00,18.965,18.98,18.965,18.97,7256.0,0.009999999999998009,1,3385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:34:00,18.97,18.97,18.96,18.96,10194.0,-0.004999999999999004,0,2938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:35:00,18.955,18.955,18.925,18.95,15483.0,-0.01999999999999957,0,5289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:36:00,18.95,18.95,18.92,18.92,12013.0,-0.03499999999999659,0,-3470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:37:00,18.925,18.935,18.925,18.93,2728.0,-0.01999999999999957,0,-9285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:38:00,18.925,18.93,18.92,18.93,1348.0,0.004999999999999004,1,-1380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:39:00,18.92,18.925,18.91,18.91,1337.0,-0.015000000000000568,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:40:00,18.91,18.91,18.89,18.89,12825.0,-0.030000000000001137,0,11488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:41:00,18.885,18.89,18.87,18.89,8442.0,-0.01999999999999957,0,-4383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:42:00,18.895,18.91,18.895,18.91,5422.0,0.024999999999998582,1,-3020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:43:00,18.91,18.91,18.9,18.9,3813.0,0.004999999999999004,1,-1609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:44:00,18.9,18.915,18.9,18.915,1375.0,0.004999999999999004,1,-2438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:45:00,18.92,18.92,18.9,18.905,1572.0,0.005000000000002558,1,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:46:00,18.905,18.905,18.895,18.9,3340.0,-0.02000000000000313,0,1768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:47:00,18.905,18.905,18.895,18.9,5693.0,-0.005000000000002558,0,2353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:48:00,18.895,18.9,18.89,18.89,3394.0,-0.015000000000000568,0,-2299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:49:00,18.875,18.88,18.87,18.88,2337.0,-0.015000000000000568,0,-1057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:50:00,18.885,18.905,18.885,18.905,4385.0,0.030000000000001137,1,2048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:51:00,18.9,18.905,18.9,18.9,1520.0,0.014999999999997016,1,-2865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:52:00,18.9,18.905,18.895,18.9,7084.0,0.0,0,5564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:53:00,18.9,18.905,18.895,18.9,7586.0,0.0,0,502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:54:00,18.9,18.905,18.895,18.9,6380.0,0.0,0,-1206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:55:00,18.905,18.905,18.895,18.895,2435.0,-0.004999999999999004,0,-3945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:56:00,18.895,18.91,18.895,18.91,5667.0,0.004999999999999004,1,3232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:57:00,18.905,18.905,18.9,18.9,1832.0,0.004999999999999004,1,-3835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:58:00,18.905,18.905,18.9,18.905,2127.0,0.0,0,295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:59:00,18.9,18.9,18.895,18.895,982.0,-0.010000000000001565,0,-1145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:00:00,18.895,18.905,18.895,18.905,4737.0,0.005000000000002558,1,3755.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:01:00,18.9,18.9,18.895,18.895,1911.0,0.0,0,-2826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:02:00,18.89,18.89,18.875,18.875,2424.0,-0.024999999999998582,0,513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:03:00,18.875,18.885,18.87,18.88,11837.0,-0.010000000000001565,0,9413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:04:00,18.88,18.9,18.88,18.885,8123.0,0.010000000000001565,1,-3714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:05:00,18.885,18.885,18.88,18.88,759.0,0.0,0,-7364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:06:00,18.88,18.88,18.865,18.865,4452.0,-0.02000000000000313,0,3693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:07:00,18.86,18.86,18.86,18.86,280.0,-0.01999999999999957,0,-4172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:08:00,18.86,18.86,18.855,18.855,2313.0,-0.004999999999999004,0,2033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:09:00,18.85,18.865,18.85,18.86,9751.0,0.0,0,7438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:10:00,18.865,18.87,18.85,18.865,1701.0,0.014999999999997016,1,-8050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:11:00,18.86,18.86,18.845,18.855,12171.0,-0.009999999999998009,0,10470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:12:00,18.85,18.855,18.84,18.845,20869.0,-0.015000000000000568,0,8698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:13:00,18.845,18.85,18.83,18.83,5036.0,-0.02000000000000313,0,-15833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:14:00,18.835,18.835,18.83,18.835,1187.0,-0.009999999999998009,0,-3849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:15:00,18.83,18.83,18.815,18.82,5468.0,-0.015000000000000568,0,4281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:16:00,18.815,18.83,18.815,18.83,7241.0,0.0,0,1773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:17:00,18.82,18.82,18.81,18.815,4840.0,0.0,0,-2401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:18:00,18.805,18.805,18.8,18.805,6633.0,-0.015000000000000568,0,1793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:19:00,18.81,18.81,18.8,18.805,4838.0,0.0,0,-1795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:20:00,18.805,18.815,18.8,18.81,6100.0,0.0,0,1262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:21:00,18.81,18.81,18.795,18.795,7988.0,-0.009999999999998009,0,1888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:22:00,18.8,18.8,18.795,18.8,4118.0,-0.009999999999998009,0,-3870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:23:00,18.8,18.825,18.795,18.805,19362.0,0.004999999999999004,1,15244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:24:00,18.8,18.8,18.79,18.8,8839.0,0.0,0,-10523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:25:00,18.795,18.795,18.785,18.79,10109.0,-0.010000000000001565,0,1270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:26:00,18.79,18.795,18.775,18.78,38720.0,-0.015000000000000568,0,28611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:27:00,18.78,18.79,18.775,18.78,14097.0,-0.009999999999998009,0,-24623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:28:00,18.78,18.785,18.775,18.785,15858.0,0.004999999999999004,1,1761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:29:00,18.785,18.785,18.775,18.78,4288.0,0.0,0,-11570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:30:00,18.78,18.785,18.78,18.78,2903.0,-0.004999999999999004,0,-1385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:31:00,18.78,18.785,18.75,18.76,23379.0,-0.01999999999999957,0,20476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:32:00,18.765,18.765,18.75,18.755,5839.0,-0.02500000000000213,0,-17540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:33:00,18.755,18.76,18.745,18.75,15666.0,-0.015000000000000568,0,9827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:34:00,18.75,18.755,18.75,18.755,5168.0,0.0,0,-10498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:35:00,18.755,18.755,18.75,18.75,12136.0,0.0,0,6968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:36:00,18.755,18.76,18.745,18.76,17494.0,0.005000000000002558,1,5358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:37:00,18.765,18.77,18.75,18.75,13807.0,-0.004999999999999004,0,-3687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:38:00,18.755,18.755,18.75,18.75,6811.0,-0.015000000000000568,0,-6996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:39:00,18.755,18.755,18.75,18.755,7066.0,0.0,0,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:40:00,18.755,18.765,18.755,18.755,7926.0,0.0,0,860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:41:00,18.755,18.755,18.715,18.715,8033.0,-0.03999999999999915,0,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:42:00,18.725,18.73,18.715,18.72,5803.0,-0.035000000000000135,0,-2230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:43:00,18.715,18.715,18.705,18.71,3387.0,-0.015000000000000568,0,-2416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:44:00,18.71,18.725,18.71,18.725,6035.0,0.010000000000001565,1,2648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:45:00,18.72,18.72,18.7,18.71,12890.0,0.0,0,6855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
