Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-06 11:50:00,13.375,13.375,13.37,13.37,230.0,0.0,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:51:00,13.37,13.375,13.37,13.375,956.0,0.0,0,726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:52:00,13.385,13.385,13.38,13.38,2236.0,0.010000000000001565,1,1280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:53:00,13.375,13.375,13.375,13.375,35.0,-0.009999999999999787,0,-2201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:54:00,13.38,13.38,13.38,13.38,732.0,0.0050000000000007825,1,697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:55:00,13.38,13.38,13.38,13.38,615.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:56:00,13.39,13.39,13.385,13.385,1019.0,0.004999999999999004,1,404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:57:00,13.375,13.375,13.375,13.375,125.0,-0.015000000000000568,0,-894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:58:00,13.38,13.385,13.38,13.385,51.0,0.009999999999999787,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:59:00,13.39,13.395,13.39,13.39,1114.0,0.009999999999999787,1,1063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:00:00,13.39,13.4,13.385,13.395,3704.0,0.004999999999999004,1,2590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:01:00,13.385,13.385,13.385,13.385,147.0,-0.0050000000000007825,0,-3557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:02:00,13.39,13.39,13.39,13.39,70.0,0.0050000000000007825,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:03:00,13.39,13.39,13.39,13.39,188.0,0.0,0,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:04:00,13.385,13.385,13.355,13.355,2470.0,-0.035000000000000135,0,2282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:05:00,13.35,13.35,13.335,13.335,2108.0,-0.04999999999999893,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:06:00,13.34,13.34,13.325,13.325,4213.0,-0.025000000000000355,0,2105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:07:00,13.32,13.32,13.32,13.32,616.0,-0.01999999999999957,0,-3597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:09:00,13.335,13.335,13.325,13.325,534.0,0.004999999999999004,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:10:00,13.32,13.32,13.32,13.32,509.0,-0.015000000000000568,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:11:00,13.32,13.345,13.32,13.345,2676.0,0.025000000000000355,1,2167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:12:00,13.345,13.345,13.325,13.33,2726.0,0.009999999999999787,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:13:00,13.335,13.35,13.335,13.35,1975.0,0.004999999999999004,1,-751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:14:00,13.345,13.345,13.345,13.345,125.0,0.009999999999999787,1,-1850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:15:00,13.35,13.35,13.345,13.345,2998.0,0.0,0,2873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:16:00,13.34,13.34,13.33,13.33,2313.0,-0.01999999999999957,0,-685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:18:00,13.33,13.33,13.33,13.33,189.0,-0.009999999999999787,0,-2124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:19:00,13.33,13.33,13.315,13.315,2658.0,-0.015000000000000568,0,2469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:20:00,13.32,13.32,13.31,13.31,2402.0,-0.01999999999999957,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:21:00,13.315,13.315,13.27,13.27,3552.0,-0.05000000000000071,0,1150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:22:00,13.28,13.28,13.275,13.275,987.0,-0.03999999999999915,0,-2565.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:23:00,13.275,13.275,13.265,13.265,1578.0,-0.01499999999999879,0,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:24:00,13.265,13.265,13.255,13.255,2304.0,-0.01999999999999957,0,726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:25:00,13.245,13.25,13.245,13.25,617.0,-0.015000000000000568,0,-1687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:26:00,13.245,13.245,13.245,13.245,97.0,0.0,0,-520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:27:00,13.245,13.275,13.245,13.26,13863.0,0.015000000000000568,1,13766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:28:00,13.26,13.265,13.25,13.26,3165.0,0.015000000000000568,1,-10698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:29:00,13.255,13.255,13.255,13.255,466.0,-0.004999999999999004,0,-2699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:30:00,13.26,13.26,13.26,13.26,2653.0,0.004999999999999004,1,2187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:31:00,13.26,13.265,13.26,13.265,540.0,0.0050000000000007825,1,-2113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:32:00,13.255,13.255,13.255,13.255,775.0,-0.004999999999999004,0,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:33:00,13.26,13.26,13.255,13.255,2168.0,0.0,0,1393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:34:00,13.25,13.255,13.25,13.25,1218.0,-0.009999999999999787,0,-950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:35:00,13.255,13.255,13.245,13.245,911.0,-0.0050000000000007825,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:36:00,13.24,13.24,13.215,13.225,5846.0,-0.030000000000001137,0,4935.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:37:00,13.235,13.255,13.235,13.245,5811.0,0.004999999999999004,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:38:00,13.245,13.245,13.245,13.245,3.0,0.009999999999999787,1,-5808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:39:00,13.255,13.255,13.245,13.245,4577.0,0.0,0,4574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:40:00,13.245,13.255,13.245,13.255,2562.0,0.0,0,-2015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:41:00,13.25,13.25,13.25,13.25,650.0,0.0050000000000007825,1,-1912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:42:00,13.245,13.245,13.24,13.245,4254.0,-0.0050000000000007825,0,3604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:43:00,13.235,13.235,13.225,13.225,590.0,-0.01999999999999957,0,-3664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:45:00,13.235,13.24,13.235,13.24,2552.0,0.0050000000000007825,1,1962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:46:00,13.245,13.245,13.245,13.245,300.0,0.009999999999999787,1,-2252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:47:00,13.245,13.245,13.245,13.245,467.0,0.0,0,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:48:00,13.245,13.265,13.245,13.265,5836.0,0.02000000000000135,1,5369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:50:00,13.26,13.26,13.24,13.245,4290.0,0.0,0,-1546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:51:00,13.245,13.245,13.24,13.24,1404.0,-0.01999999999999957,0,-2886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:52:00,13.245,13.25,13.245,13.245,3627.0,0.0,0,2223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:53:00,13.235,13.235,13.23,13.23,752.0,-0.01499999999999879,0,-2875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:54:00,13.215,13.215,13.215,13.215,636.0,-0.01999999999999957,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:55:00,13.21,13.21,13.21,13.21,1038.0,-0.004999999999999004,0,402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:56:00,13.205,13.205,13.2,13.205,3789.0,-0.0050000000000007825,0,2751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:57:00,13.205,13.22,13.2,13.22,6203.0,0.015000000000000568,1,2414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:58:00,13.225,13.24,13.225,13.24,4073.0,0.035000000000000135,1,-2130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:59:00,13.24,13.24,13.24,13.24,400.0,0.015000000000000568,1,-3673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:00:00,13.24,13.24,13.24,13.24,98.0,0.0,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:01:00,13.24,13.24,13.235,13.235,1907.0,-0.0050000000000007825,0,1809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:02:00,13.24,13.24,13.24,13.24,1545.0,0.0,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:03:00,13.235,13.235,13.235,13.235,1717.0,-0.0050000000000007825,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:04:00,13.23,13.23,13.23,13.23,1402.0,-0.004999999999999004,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:05:00,13.21,13.215,13.21,13.21,4064.0,-0.01999999999999957,0,2662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:06:00,13.225,13.225,13.22,13.22,816.0,0.009999999999999787,1,-3248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:07:00,13.2,13.2,13.2,13.2,1000.0,-0.025000000000000355,0,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:08:00,13.2,13.22,13.2,13.22,1544.0,0.02000000000000135,1,544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:09:00,13.215,13.215,13.215,13.215,1061.0,0.015000000000000568,1,-483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:10:00,13.21,13.215,13.21,13.215,2830.0,0.0,0,1769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:11:00,13.215,13.215,13.215,13.215,1593.0,0.004999999999999004,1,-1237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:12:00,13.215,13.215,13.215,13.215,326.0,0.0,0,-1267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:13:00,13.215,13.215,13.215,13.215,604.0,0.0,0,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:14:00,13.215,13.225,13.215,13.225,2642.0,0.009999999999999787,1,2038.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:15:00,13.22,13.23,13.22,13.23,1574.0,0.015000000000000568,1,-1068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:16:00,13.23,13.23,13.23,13.23,15.0,0.009999999999999787,1,-1559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:17:00,13.23,13.23,13.23,13.23,546.0,0.0,0,531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:18:00,13.23,13.245,13.23,13.245,1248.0,0.01499999999999879,1,702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:19:00,13.255,13.255,13.255,13.255,292.0,0.025000000000000355,1,-956.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:20:00,13.27,13.27,13.27,13.27,1309.0,0.01499999999999879,1,1017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:21:00,13.27,13.27,13.27,13.27,1438.0,0.0,0,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:22:00,13.27,13.275,13.265,13.27,1767.0,0.0,0,329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:23:00,13.28,13.28,13.28,13.28,616.0,0.009999999999999787,1,-1151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:24:00,13.295,13.295,13.295,13.295,48.0,0.015000000000000568,1,-568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:25:00,13.305,13.305,13.3,13.3,2082.0,0.0050000000000007825,1,2034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:26:00,13.295,13.3,13.295,13.3,247.0,-0.004999999999999004,0,-1835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:27:00,13.305,13.315,13.305,13.31,1402.0,0.015000000000000568,1,1155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:28:00,13.315,13.32,13.315,13.32,456.0,0.015000000000000568,1,-946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:30:00,13.325,13.325,13.325,13.325,665.0,0.009999999999999787,1,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:31:00,13.33,13.33,13.325,13.33,1321.0,0.0050000000000007825,1,656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:32:00,13.33,13.34,13.33,13.335,6947.0,0.0050000000000007825,1,5626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:33:00,13.325,13.325,13.315,13.315,505.0,-0.015000000000000568,0,-6442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:34:00,13.32,13.325,13.32,13.325,1013.0,0.0,0,508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:35:00,13.32,13.325,13.32,13.325,2214.0,0.004999999999999004,1,1201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:36:00,13.32,13.33,13.315,13.315,4405.0,-0.0050000000000007825,0,2191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:37:00,13.32,13.32,13.32,13.32,302.0,0.0,0,-4103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:38:00,13.31,13.32,13.31,13.31,1393.0,-0.009999999999999787,0,1091.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:39:00,13.31,13.31,13.28,13.28,1594.0,-0.030000000000001137,0,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:40:00,13.28,13.295,13.28,13.295,139.0,-0.015000000000000568,0,-1455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:41:00,13.285,13.285,13.275,13.275,1117.0,-0.004999999999999004,0,978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:42:00,13.265,13.265,13.265,13.265,50.0,-0.01999999999999957,0,-1067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:44:00,13.27,13.27,13.27,13.27,1011.0,0.004999999999999004,1,961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:46:00,13.275,13.275,13.27,13.27,602.0,0.0,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:47:00,13.27,13.27,13.265,13.265,500.0,-0.009999999999999787,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:49:00,13.255,13.255,13.255,13.255,1436.0,-0.01499999999999879,0,936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:50:00,13.255,13.255,13.24,13.24,458.0,-0.015000000000000568,0,-978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:51:00,13.24,13.24,13.24,13.24,250.0,-0.015000000000000568,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:52:00,13.25,13.26,13.25,13.26,2038.0,0.01999999999999957,1,1788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:53:00,13.26,13.26,13.24,13.24,8523.0,-0.009999999999999787,0,6485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:55:00,13.25,13.255,13.25,13.255,221.0,-0.004999999999999004,0,-8302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:57:00,13.26,13.27,13.26,13.27,2839.0,0.01999999999999957,1,2618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:58:00,13.26,13.27,13.26,13.27,1129.0,0.009999999999999787,1,-1710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 13:59:00,13.275,13.28,13.275,13.28,599.0,0.01999999999999957,1,-530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:00:00,13.28,13.28,13.28,13.28,1239.0,0.004999999999999004,1,640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:02:00,13.285,13.295,13.285,13.295,1397.0,0.015000000000000568,1,158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:03:00,13.3,13.32,13.3,13.32,3812.0,0.035000000000000135,1,2415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:05:00,13.33,13.33,13.32,13.325,4702.0,0.024999999999998582,1,890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:06:00,13.32,13.32,13.31,13.315,2943.0,-0.015000000000000568,0,-1759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:07:00,13.31,13.32,13.31,13.32,1313.0,0.0,0,-1630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:08:00,13.315,13.315,13.31,13.315,1043.0,0.004999999999999004,1,-270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:09:00,13.315,13.315,13.315,13.315,60.0,0.0,0,-983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:10:00,13.33,13.335,13.33,13.335,586.0,0.02000000000000135,1,526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:11:00,13.325,13.345,13.325,13.345,3091.0,0.015000000000000568,1,2505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:12:00,13.35,13.35,13.34,13.34,899.0,0.015000000000000568,1,-2192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:13:00,13.34,13.345,13.34,13.345,336.0,-0.004999999999999004,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:14:00,13.34,13.345,13.34,13.345,3325.0,0.0050000000000007825,1,2989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:15:00,13.345,13.345,13.34,13.34,1317.0,0.0,0,-2008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:16:00,13.335,13.35,13.335,13.35,2440.0,0.004999999999999004,1,1123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:17:00,13.355,13.365,13.355,13.36,1519.0,0.024999999999998582,1,-921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:18:00,13.36,13.36,13.325,13.325,5555.0,-0.030000000000001137,0,4036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:19:00,13.315,13.315,13.29,13.295,3026.0,-0.0649999999999995,0,-2529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:20:00,13.295,13.295,13.285,13.295,501.0,-0.01999999999999957,0,-2525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:21:00,13.3,13.305,13.295,13.295,729.0,0.0,0,228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:22:00,13.285,13.3,13.285,13.3,226.0,0.0,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:24:00,13.29,13.29,13.275,13.275,4312.0,-0.009999999999999787,0,4086.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:25:00,13.28,13.295,13.275,13.29,4133.0,0.0,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:26:00,13.285,13.285,13.28,13.28,4218.0,0.0,0,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:27:00,13.27,13.27,13.27,13.27,500.0,-0.015000000000000568,0,-3718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:28:00,13.27,13.28,13.27,13.28,801.0,0.009999999999999787,1,301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:29:00,13.28,13.29,13.28,13.28,2020.0,0.009999999999999787,1,1219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:30:00,13.28,13.28,13.28,13.28,579.0,0.0,0,-1441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:31:00,13.28,13.285,13.28,13.285,1156.0,0.0050000000000007825,1,577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:32:00,13.28,13.29,13.28,13.29,1516.0,0.009999999999999787,1,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:33:00,13.29,13.29,13.28,13.28,1151.0,0.0,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:34:00,13.28,13.29,13.28,13.29,3790.0,0.0,0,2639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:35:00,13.285,13.29,13.285,13.29,3072.0,0.009999999999999787,1,-718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:36:00,13.285,13.285,13.27,13.275,2571.0,-0.009999999999999787,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:37:00,13.285,13.29,13.285,13.29,1612.0,0.004999999999999004,1,-959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:38:00,13.29,13.31,13.29,13.3,4673.0,0.015000000000000568,1,3061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:39:00,13.295,13.295,13.295,13.295,85.0,0.0050000000000007825,1,-4588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:40:00,13.285,13.285,13.26,13.26,3132.0,-0.035000000000000135,0,3047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:41:00,13.255,13.265,13.25,13.255,3268.0,-0.029999999999999364,0,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:43:00,13.255,13.26,13.25,13.25,2639.0,-0.0050000000000007825,0,-629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:44:00,13.25,13.28,13.25,13.28,5430.0,0.024999999999998582,1,2791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:45:00,13.275,13.285,13.275,13.285,571.0,0.035000000000000135,1,-4859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:46:00,13.28,13.28,13.27,13.27,10000.0,-0.0050000000000007825,0,9429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:47:00,13.28,13.28,13.28,13.28,616.0,0.0,0,-9384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:48:00,13.285,13.285,13.285,13.285,699.0,0.0050000000000007825,1,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:50:00,13.295,13.305,13.295,13.305,6437.0,0.01999999999999957,1,5738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:51:00,13.305,13.315,13.305,13.305,6967.0,0.009999999999999787,1,530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:52:00,13.31,13.31,13.31,13.31,232.0,0.0050000000000007825,1,-6735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:53:00,13.305,13.305,13.295,13.295,1482.0,-0.015000000000000568,0,1250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 14:54:00,13.295,13.3,13.295,13.3,494.0,-0.004999999999999004,0,-988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
