Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-01 09:26:00,11.69,11.71,11.675,11.71,3633.0,-0.01499999999999879,0,-2599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:27:00,11.705,11.705,11.7,11.7,928.0,0.009999999999999787,1,-2705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:28:00,11.68,11.71,11.68,11.71,2203.0,0.0050000000000007825,1,1275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:29:00,11.69,11.715,11.67,11.67,6888.0,-0.009999999999999787,0,4685.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:30:00,11.68,11.68,11.68,11.68,1342.0,-0.009999999999999787,0,-5546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:31:00,11.68,11.71,11.68,11.705,8686.0,0.025000000000000355,1,7344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:32:00,11.675,11.685,11.66,11.685,11116.0,0.0050000000000007825,1,2430.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:33:00,11.685,11.71,11.67,11.705,20339.0,0.029999999999999364,1,9223.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:34:00,11.705,11.705,11.665,11.68,5163.0,-0.0050000000000007825,0,-15176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:35:00,11.68,11.695,11.66,11.675,8498.0,-0.029999999999999364,0,3335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:36:00,11.665,11.7,11.655,11.695,9890.0,0.015000000000000568,1,1392.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:37:00,11.695,11.715,11.65,11.715,16410.0,0.05000000000000071,1,6520.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:38:00,11.695,11.71,11.675,11.71,8687.0,0.015000000000000568,1,-7723.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:39:00,11.705,11.71,11.675,11.7,13092.0,0.004999999999999004,1,4405.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:40:00,11.7,11.72,11.69,11.72,3808.0,0.015000000000000568,1,-9284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:41:00,11.715,11.755,11.715,11.755,18702.0,0.055000000000001485,1,14894.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:42:00,11.78,11.95,11.78,11.925,8694.0,0.21000000000000085,1,-10008.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:43:00,11.91,11.91,11.805,11.83,12609.0,0.05000000000000071,1,3915.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:44:00,11.825,11.87,11.81,11.815,5630.0,-0.09500000000000064,0,-6979.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:45:00,11.815,11.815,11.81,11.81,1084.0,-0.01499999999999879,0,-4546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:46:00,11.83,11.845,11.8,11.83,4146.0,0.015000000000000568,1,3062.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:47:00,11.835,11.845,11.835,11.845,1803.0,0.015000000000000568,1,-2343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:48:00,11.815,11.815,11.77,11.805,2579.0,-0.030000000000001137,0,776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:49:00,11.805,11.83,11.805,11.83,1182.0,0.015000000000000568,1,-1397.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:50:00,11.83,11.84,11.8,11.8,2534.0,-0.004999999999999004,0,1352.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:51:00,11.83,11.875,11.83,11.875,4925.0,0.04499999999999993,1,2391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:52:00,11.875,11.895,11.855,11.87,8567.0,0.03999999999999915,1,3642.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:53:00,11.87,11.87,11.845,11.85,1621.0,-0.025000000000000355,0,-6946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:54:00,11.86,11.91,11.845,11.845,10547.0,-0.024999999999998582,0,8926.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:55:00,11.89,11.895,11.86,11.865,1704.0,0.0050000000000007825,1,-8843.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:56:00,11.855,11.875,11.84,11.86,7229.0,-0.030000000000001137,0,5525.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:57:00,11.88,11.9,11.87,11.9,7191.0,0.04499999999999993,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:58:00,11.885,11.9,11.875,11.895,1336.0,0.01499999999999879,1,-5855.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:59:00,11.88,11.925,11.88,11.925,2678.0,0.040000000000000924,1,1342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:00:00,11.925,11.925,11.89,11.89,1063.0,0.009999999999999787,1,-1615.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:01:00,11.92,11.92,11.91,11.91,871.0,-0.015000000000000568,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:02:00,11.93,11.93,11.9,11.91,3473.0,-0.009999999999999787,0,2602.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:03:00,11.9,11.915,11.855,11.855,4171.0,-0.07499999999999929,0,698.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:04:00,11.865,11.88,11.855,11.88,2364.0,-0.01999999999999957,0,-1807.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:05:00,11.865,11.89,11.855,11.86,5735.0,-0.0050000000000007825,0,3371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:06:00,11.86,11.9,11.845,11.875,3564.0,0.009999999999999787,1,-2171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:07:00,11.875,11.91,11.86,11.91,8609.0,0.05000000000000071,1,5045.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:08:00,11.905,11.905,11.88,11.895,1797.0,0.01999999999999957,1,-6812.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:09:00,11.93,11.995,11.93,11.995,3993.0,0.08999999999999986,1,2196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:10:00,11.995,12.0,11.935,11.935,4451.0,0.0050000000000007825,1,458.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:11:00,11.935,11.955,11.935,11.955,1392.0,-0.03999999999999915,0,-3059.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:12:00,12.0,12.01,11.975,11.975,4149.0,0.03999999999999915,1,2757.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:13:00,11.99,12.0,11.985,12.0,2831.0,0.0,0,-1318.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:14:00,12.0,12.0,11.96,11.97,3600.0,-0.01999999999999957,0,769.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:15:00,11.98,12.015,11.97,11.97,1852.0,-0.029999999999999364,0,-1748.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:16:00,12.005,12.01,11.99,11.99,240.0,0.009999999999999787,1,-1612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:17:00,11.98,11.985,11.98,11.985,902.0,-0.02000000000000135,0,662.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:18:00,11.98,11.99,11.975,11.99,834.0,0.009999999999999787,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:19:00,11.99,11.99,11.99,11.99,896.0,0.009999999999999787,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:20:00,12.0,12.0,11.985,12.0,2864.0,0.009999999999999787,1,1968.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:21:00,11.99,12.005,11.98,11.99,1923.0,-0.009999999999999787,0,-941.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:22:00,11.975,11.99,11.96,11.975,1180.0,-0.015000000000000568,0,-743.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:23:00,11.96,11.96,11.94,11.94,1088.0,-0.035000000000000135,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:24:00,11.95,11.95,11.945,11.945,173.0,-0.015000000000000568,0,-915.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:25:00,11.95,11.975,11.94,11.96,2422.0,0.010000000000001565,1,2249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:26:00,11.96,11.96,11.92,11.92,672.0,-0.029999999999999364,0,-1750.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:27:00,11.93,11.93,11.91,11.91,1090.0,-0.05000000000000071,0,418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:28:00,11.925,11.935,11.92,11.925,3092.0,-0.004999999999999004,0,2002.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:29:00,11.905,11.905,11.88,11.9,3902.0,-0.025000000000000355,0,810.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:30:00,11.91,11.91,11.9,11.9,1413.0,-0.004999999999999004,0,-2489.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:31:00,11.89,11.89,11.855,11.855,945.0,-0.054999999999999716,0,-468.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:32:00,11.87,11.89,11.87,11.875,2979.0,-0.015000000000000568,0,2034.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:33:00,11.855,11.875,11.855,11.875,803.0,0.0050000000000007825,1,-2176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:34:00,11.875,11.875,11.875,11.875,1146.0,0.01999999999999957,1,343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:35:00,11.87,11.875,11.86,11.875,2276.0,0.0,0,1130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:36:00,11.885,11.885,11.885,11.885,922.0,0.015000000000000568,1,-1354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:38:00,11.925,11.925,11.895,11.895,3264.0,0.009999999999999787,1,2342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:39:00,11.9,11.91,11.9,11.91,2015.0,-0.015000000000000568,0,-1249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:40:00,11.89,11.89,11.875,11.88,3355.0,-0.01999999999999957,0,1340.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:41:00,11.87,11.87,11.85,11.86,1257.0,-0.030000000000001137,0,-2098.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:42:00,11.84,11.875,11.84,11.855,4081.0,-0.01499999999999879,0,2824.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:43:00,11.86,11.86,11.84,11.84,945.0,0.0,0,-3136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:44:00,11.845,11.845,11.84,11.84,1350.0,-0.01999999999999957,0,405.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:45:00,11.84,11.905,11.84,11.905,6213.0,0.05999999999999873,1,4863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:46:00,11.915,11.915,11.915,11.915,46.0,0.07499999999999929,1,-6167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:47:00,11.93,11.945,11.92,11.945,4513.0,0.030000000000001137,1,4467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:48:00,11.95,11.97,11.95,11.97,2786.0,0.040000000000000924,1,-1727.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:49:00,11.975,11.985,11.97,11.97,2048.0,0.02000000000000135,1,-738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:50:00,11.97,12.02,11.965,12.02,3211.0,0.04499999999999993,1,1163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:51:00,12.01,12.03,11.995,12.01,4508.0,0.03999999999999915,1,1297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:52:00,12.02,12.03,12.005,12.025,3675.0,0.015000000000000568,1,-833.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:53:00,12.025,12.025,11.985,11.985,7225.0,-0.035000000000000135,0,3550.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:54:00,12.0,12.0,11.995,11.995,1258.0,-0.030000000000001137,0,-5967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:55:00,12.0,12.005,11.975,11.98,6616.0,-0.01999999999999957,0,5358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:56:00,11.99,11.99,11.965,11.98,6915.0,-0.01999999999999957,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:57:00,11.975,11.98,11.965,11.97,3464.0,-0.01999999999999957,0,-3451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:58:00,11.96,11.975,11.96,11.975,117.0,0.0,0,-3347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:59:00,11.98,11.995,11.975,11.98,3123.0,0.01999999999999957,1,3006.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:00:00,11.945,11.945,11.93,11.94,1202.0,-0.040000000000000924,0,-1921.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:01:00,11.955,11.975,11.955,11.965,2541.0,0.01999999999999957,1,1339.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:02:00,11.965,11.97,11.945,11.945,1363.0,-0.009999999999999787,0,-1178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:03:00,11.95,11.975,11.945,11.97,3721.0,0.0050000000000007825,1,2358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:04:00,11.955,11.965,11.94,11.94,2953.0,-0.009999999999999787,0,-768.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:05:00,11.925,11.925,11.925,11.925,1117.0,-0.029999999999999364,0,-1836.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:06:00,11.915,11.93,11.915,11.93,2984.0,0.004999999999999004,1,1867.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:07:00,11.925,11.925,11.915,11.915,548.0,0.0,0,-2436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:08:00,11.905,11.905,11.9,11.9,1717.0,-0.025000000000000355,0,1169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:09:00,11.905,11.905,11.89,11.895,6169.0,-0.009999999999999787,0,4452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:10:00,11.9,11.905,11.9,11.905,1007.0,0.0,0,-5162.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:11:00,11.905,11.915,11.89,11.905,8568.0,0.004999999999999004,1,7561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:12:00,11.905,11.905,11.885,11.895,1948.0,-0.009999999999999787,0,-6620.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:13:00,11.885,11.895,11.875,11.89,4780.0,-0.01499999999999879,0,2832.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:14:00,11.87,11.89,11.865,11.89,7308.0,0.0050000000000007825,1,2528.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:15:00,11.89,11.89,11.87,11.87,674.0,0.0,0,-6634.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:16:00,11.835,11.845,11.83,11.835,2633.0,-0.054999999999999716,0,1959.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:17:00,11.83,11.835,11.83,11.835,2896.0,0.0,0,263.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:18:00,11.83,11.88,11.8,11.855,15368.0,0.025000000000000355,1,12472.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:19:00,11.85,11.855,11.84,11.84,2430.0,0.009999999999999787,1,-12938.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:20:00,11.83,11.83,11.83,11.83,553.0,-0.01999999999999957,0,-1877.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:21:00,11.81,11.81,11.8,11.81,1622.0,-0.01999999999999957,0,1069.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:22:00,11.79,11.79,11.785,11.785,1787.0,-0.025000000000000355,0,165.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:23:00,11.755,11.765,11.745,11.745,5892.0,-0.04499999999999993,0,4105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:24:00,11.75,11.75,11.745,11.745,1892.0,-0.010000000000001565,0,-4000.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:25:00,11.755,11.795,11.755,11.795,6311.0,0.04499999999999993,1,4419.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:26:00,11.785,11.79,11.785,11.79,595.0,0.034999999999998366,1,-5716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:27:00,11.795,11.795,11.79,11.79,1069.0,0.004999999999999004,1,474.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:29:00,11.8,11.8,11.795,11.8,3809.0,0.0050000000000007825,1,2740.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:30:00,11.8,11.8,11.77,11.77,7419.0,-0.030000000000001137,0,3610.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:31:00,11.775,11.775,11.765,11.765,874.0,-0.035000000000000135,0,-6545.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:32:00,11.755,11.78,11.715,11.78,10786.0,0.004999999999999004,1,9912.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:33:00,11.77,11.775,11.745,11.745,2961.0,-0.010000000000001565,0,-7825.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:34:00,11.755,11.77,11.755,11.77,1960.0,0.0,0,-1001.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:35:00,11.77,11.78,11.77,11.78,470.0,0.024999999999998582,1,-1490.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:36:00,11.78,11.78,11.745,11.75,906.0,-0.01999999999999957,0,436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:37:00,11.735,11.735,11.725,11.725,1466.0,-0.054999999999999716,0,560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:38:00,11.715,11.75,11.715,11.75,7466.0,0.015000000000000568,1,6000.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:39:00,11.75,11.755,11.74,11.74,1070.0,0.025000000000000355,1,-6396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:40:00,11.745,11.745,11.745,11.745,1621.0,-0.0050000000000007825,0,551.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:41:00,11.74,11.8,11.735,11.79,10207.0,0.04499999999999993,1,8586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:42:00,11.785,11.785,11.785,11.785,412.0,0.04499999999999993,1,-9795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:43:00,11.77,11.795,11.77,11.785,1975.0,0.0,0,1563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:44:00,11.79,11.81,11.79,11.81,8723.0,0.040000000000000924,1,6748.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:45:00,11.81,11.81,11.775,11.775,4305.0,-0.01499999999999879,0,-4418.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:46:00,11.775,11.805,11.76,11.78,15258.0,-0.030000000000001137,0,10953.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:47:00,11.795,11.81,11.795,11.795,2149.0,0.01999999999999957,1,-13109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:48:00,11.795,11.805,11.795,11.805,1205.0,0.009999999999999787,1,-944.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:49:00,11.81,11.815,11.81,11.81,3634.0,0.015000000000000568,1,2429.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:50:00,11.815,11.82,11.81,11.82,4213.0,0.009999999999999787,1,579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:51:00,11.815,11.84,11.815,11.84,9577.0,0.025000000000000355,1,5364.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:52:00,11.845,11.865,11.845,11.865,3146.0,0.05000000000000071,1,-6431.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:53:00,11.855,11.855,11.84,11.85,4905.0,0.004999999999999004,1,1759.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:54:00,11.84,11.89,11.84,11.89,5330.0,0.035000000000000135,1,425.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:55:00,11.89,11.905,11.885,11.895,5026.0,0.054999999999999716,1,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:56:00,11.885,11.885,11.87,11.875,2572.0,-0.015000000000000568,0,-2454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:57:00,11.875,11.875,11.84,11.845,3119.0,-0.03999999999999915,0,547.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:58:00,11.83,11.83,11.825,11.825,128.0,-0.05000000000000071,0,-2991.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:59:00,11.825,11.83,11.8,11.8,4191.0,-0.029999999999999364,0,4063.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 12:00:00,11.8,11.805,11.8,11.805,1374.0,-0.01999999999999957,0,-2817.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 12:01:00,11.805,11.815,11.8,11.815,3258.0,0.01499999999999879,1,1884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 12:02:00,11.845,11.865,11.845,11.865,2680.0,0.0600000000000005,1,-578.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 12:03:00,11.855,11.865,11.855,11.86,411.0,0.01499999999999879,1,-2269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 12:04:00,11.865,11.865,11.845,11.845,5721.0,-0.009999999999999787,0,5310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 12:05:00,11.84,11.85,11.84,11.85,1116.0,-0.015000000000000568,0,-4605.0,0,,,,,,,,,,,,,,,,,,,,,
