Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-04 14:35:00,21.45,21.45,21.44,21.44,4921.0
2019-10-04 14:36:00,21.44,21.44,21.43,21.44,2195.0
2019-10-04 14:37:00,21.45,21.46,21.44,21.44,2941.0
2019-10-04 14:38:00,21.45,21.46,21.45,21.46,949.0
2019-10-04 14:39:00,21.46,21.46,21.46,21.46,404.0
2019-10-04 14:40:00,21.45,21.45,21.45,21.45,425.0
2019-10-04 14:41:00,21.44,21.44,21.44,21.44,442.0
2019-10-04 14:42:00,21.44,21.44,21.44,21.44,43.0
2019-10-04 14:43:00,21.44,21.44,21.44,21.44,220.0
2019-10-04 14:44:00,21.44,21.45,21.44,21.44,3792.0
2019-10-04 14:45:00,21.45,21.46,21.45,21.45,1269.0
2019-10-04 14:46:00,21.45,21.45,21.44,21.44,973.0
2019-10-04 14:47:00,21.44,21.44,21.43,21.43,1461.0
2019-10-04 14:48:00,21.43,21.43,21.42,21.43,1692.0
2019-10-04 14:49:00,21.43,21.44,21.43,21.44,2726.0
2019-10-04 14:50:00,21.45,21.46,21.45,21.46,5922.0
2019-10-04 14:51:00,21.45,21.48,21.45,21.48,2039.0
2019-10-04 14:52:00,21.47,21.47,21.47,21.47,1727.0
2019-10-04 14:53:00,21.46,21.47,21.46,21.47,1161.0
2019-10-04 14:54:00,21.47,21.48,21.47,21.48,917.0
2019-10-04 14:55:00,21.48,21.48,21.48,21.48,100.0
2019-10-04 14:56:00,21.48,21.48,21.48,21.48,516.0
2019-10-04 14:57:00,21.47,21.47,21.47,21.47,530.0
2019-10-04 14:58:00,21.47,21.47,21.47,21.47,1048.0
2019-10-04 14:59:00,21.46,21.46,21.46,21.46,921.0
2019-10-04 15:00:00,21.45,21.45,21.45,21.45,300.0
2019-10-04 15:01:00,21.44,21.47,21.44,21.47,6848.0
2019-10-04 15:02:00,21.47,21.47,21.47,21.47,1578.0
2019-10-04 15:03:00,21.46,21.46,21.45,21.45,369.0
2019-10-04 15:04:00,21.45,21.45,21.45,21.45,373.0
2019-10-04 15:05:00,21.45,21.45,21.45,21.45,1287.0
2019-10-04 15:06:00,21.44,21.45,21.44,21.45,2367.0
2019-10-04 15:07:00,21.45,21.46,21.45,21.46,375.0
2019-10-04 15:08:00,21.45,21.45,21.44,21.44,2060.0
2019-10-04 15:09:00,21.45,21.46,21.45,21.45,2625.0
2019-10-04 15:11:00,21.45,21.45,21.45,21.45,1965.0
2019-10-04 15:12:00,21.46,21.46,21.46,21.46,97.0
2019-10-04 15:13:00,21.46,21.46,21.46,21.46,1035.0
2019-10-04 15:14:00,21.46,21.47,21.46,21.47,802.0
2019-10-04 15:15:00,21.47,21.47,21.47,21.47,445.0
2019-10-04 15:16:00,21.48,21.49,21.48,21.49,1020.0
2019-10-04 15:17:00,21.49,21.5,21.49,21.5,842.0
2019-10-04 15:18:00,21.49,21.5,21.49,21.5,1863.0
2019-10-04 15:19:00,21.5,21.5,21.49,21.5,1439.0
2019-10-04 15:20:00,21.5,21.5,21.49,21.49,6609.0
2019-10-04 15:21:00,21.48,21.48,21.48,21.48,2833.0
2019-10-04 15:22:00,21.48,21.48,21.48,21.48,1776.0
2019-10-04 15:23:00,21.47,21.47,21.47,21.47,2995.0
2019-10-04 15:24:00,21.47,21.47,21.46,21.46,2416.0
2019-10-04 15:25:00,21.46,21.46,21.45,21.46,5564.0
2019-10-04 15:26:00,21.46,21.47,21.46,21.47,2573.0
2019-10-04 15:27:00,21.48,21.48,21.48,21.48,2197.0
2019-10-04 15:28:00,21.48,21.48,21.48,21.48,1391.0
2019-10-04 15:29:00,21.49,21.49,21.48,21.48,380.0
2019-10-04 15:30:00,21.48,21.5,21.47,21.49,4382.0
2019-10-04 15:36:00,21.62,21.62,21.62,21.62,844652.0
