Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-04 08:35:00,21.38,21.41,21.38,21.4,2868.0
2019-12-04 08:36:00,21.38,21.38,21.38,21.38,451.0
2019-12-04 08:37:00,21.37,21.37,21.37,21.37,79.0
2019-12-04 08:38:00,21.36,21.36,21.36,21.36,536.0
2019-12-04 08:39:00,21.37,21.37,21.37,21.37,814.0
2019-12-04 08:40:00,21.37,21.37,21.36,21.37,1174.0
2019-12-04 08:41:00,21.37,21.37,21.37,21.37,496.0
2019-12-04 08:42:00,21.37,21.4,21.37,21.4,14154.0
2019-12-04 08:43:00,21.39,21.39,21.39,21.39,571.0
2019-12-04 08:44:00,21.39,21.39,21.36,21.36,3528.0
2019-12-04 08:45:00,21.35,21.36,21.34,21.35,5602.0
2019-12-04 08:46:00,21.34,21.34,21.33,21.34,3555.0
2019-12-04 08:47:00,21.35,21.36,21.35,21.36,12426.0
2019-12-04 08:48:00,21.36,21.38,21.34,21.36,20610.0
2019-12-04 08:49:00,21.36,21.38,21.36,21.38,1498.0
2019-12-04 08:50:00,21.38,21.39,21.38,21.39,1598.0
2019-12-04 08:51:00,21.39,21.39,21.38,21.38,2882.0
2019-12-04 08:52:00,21.39,21.39,21.38,21.38,2957.0
2019-12-04 08:53:00,21.37,21.38,21.37,21.37,3643.0
2019-12-04 08:54:00,21.37,21.38,21.37,21.37,3290.0
2019-12-04 08:55:00,21.38,21.39,21.36,21.36,10413.0
2019-12-04 08:56:00,21.35,21.36,21.33,21.34,10475.0
2019-12-04 08:57:00,21.34,21.35,21.3,21.3,11402.0
2019-12-04 08:58:00,21.3,21.33,21.3,21.33,5440.0
2019-12-04 08:59:00,21.31,21.31,21.3,21.3,3413.0
2019-12-04 09:00:00,21.3,21.31,21.3,21.31,2381.0
2019-12-04 09:01:00,21.31,21.32,21.31,21.31,3163.0
2019-12-04 09:02:00,21.32,21.32,21.31,21.31,2043.0
2019-12-04 09:03:00,21.31,21.33,21.31,21.31,6958.0
2019-12-04 09:04:00,21.3,21.31,21.3,21.31,2744.0
2019-12-04 09:05:00,21.32,21.32,21.32,21.32,23.0
2019-12-04 09:06:00,21.3,21.3,21.29,21.29,1504.0
2019-12-04 09:07:00,21.3,21.41,21.3,21.41,39931.0
2019-12-04 09:08:00,21.42,21.46,21.4,21.45,19294.0
2019-12-04 09:09:00,21.46,21.46,21.43,21.43,6663.0
2019-12-04 09:10:00,21.44,21.44,21.39,21.4,2540.0
2019-12-04 09:11:00,21.41,21.43,21.41,21.42,1885.0
2019-12-04 09:12:00,21.43,21.43,21.42,21.42,1346.0
2019-12-04 09:13:00,21.42,21.45,21.42,21.43,4502.0
2019-12-04 09:14:00,21.43,21.45,21.43,21.45,2944.0
2019-12-04 09:15:00,21.47,21.49,21.46,21.48,10007.0
2019-12-04 09:16:00,21.49,21.49,21.47,21.47,3453.0
2019-12-04 09:17:00,21.47,21.47,21.44,21.45,6743.0
2019-12-04 09:18:00,21.45,21.47,21.45,21.47,5927.0
2019-12-04 09:19:00,21.47,21.48,21.46,21.47,3226.0
2019-12-04 09:20:00,21.47,21.47,21.46,21.46,2592.0
2019-12-04 09:21:00,21.46,21.47,21.45,21.45,1173.0
2019-12-04 09:22:00,21.45,21.45,21.44,21.44,2862.0
2019-12-04 09:24:00,21.45,21.46,21.45,21.46,769.0
2019-12-04 09:25:00,21.45,21.46,21.45,21.46,1635.0
2019-12-04 09:26:00,21.46,21.46,21.45,21.45,2619.0
2019-12-04 09:27:00,21.45,21.45,21.45,21.45,476.0
2019-12-04 09:28:00,21.47,21.48,21.47,21.47,8965.0
2019-12-04 09:29:00,21.48,21.48,21.47,21.47,8573.0
2019-12-04 09:30:00,21.47,21.47,21.47,21.47,316.0
2019-12-04 09:31:00,21.48,21.48,21.47,21.47,13590.0
2019-12-04 09:32:00,21.47,21.47,21.47,21.47,1745.0
2019-12-04 09:33:00,21.46,21.46,21.44,21.44,6434.0
2019-12-04 09:34:00,21.45,21.45,21.44,21.44,1863.0
2019-12-04 09:35:00,21.44,21.44,21.42,21.42,6392.0
2019-12-04 09:36:00,21.43,21.43,21.41,21.41,3638.0
2019-12-04 09:37:00,21.41,21.41,21.41,21.41,1806.0
2019-12-04 09:38:00,21.42,21.42,21.41,21.41,5008.0
2019-12-04 09:39:00,21.42,21.42,21.42,21.42,1714.0
2019-12-04 09:40:00,21.42,21.42,21.42,21.42,1796.0
2019-12-04 09:41:00,21.42,21.42,21.42,21.42,2835.0
2019-12-04 09:42:00,21.42,21.42,21.4,21.4,2127.0
2019-12-04 09:43:00,21.4,21.4,21.39,21.39,1487.0
2019-12-04 09:44:00,21.39,21.41,21.39,21.41,1219.0
2019-12-04 09:45:00,21.41,21.44,21.41,21.44,2993.0
2019-12-04 09:46:00,21.45,21.45,21.45,21.45,384.0
2019-12-04 09:47:00,21.46,21.46,21.45,21.46,8828.0
2019-12-04 09:48:00,21.47,21.48,21.47,21.47,12389.0
2019-12-04 09:49:00,21.47,21.48,21.47,21.47,6688.0
2019-12-04 09:50:00,21.47,21.47,21.46,21.46,6201.0
2019-12-04 09:51:00,21.46,21.48,21.46,21.47,5446.0
2019-12-04 09:52:00,21.48,21.48,21.47,21.47,459.0
2019-12-04 09:53:00,21.46,21.47,21.46,21.47,680.0
2019-12-04 09:54:00,21.47,21.47,21.47,21.47,671.0
2019-12-04 09:55:00,21.47,21.47,21.46,21.47,3002.0
2019-12-04 09:56:00,21.47,21.47,21.47,21.47,761.0
2019-12-04 09:57:00,21.46,21.47,21.46,21.46,1090.0
2019-12-04 09:58:00,21.47,21.49,21.47,21.49,23511.0
2019-12-04 09:59:00,21.5,21.5,21.49,21.49,9379.0
2019-12-04 10:00:00,21.5,21.52,21.5,21.51,9565.0
2019-12-04 10:01:00,21.51,21.51,21.47,21.47,4528.0
2019-12-04 10:02:00,21.47,21.47,21.47,21.47,100.0
2019-12-04 10:03:00,21.46,21.46,21.45,21.45,5655.0
2019-12-04 10:04:00,21.46,21.48,21.46,21.47,7804.0
2019-12-04 10:05:00,21.47,21.47,21.47,21.47,88.0
2019-12-04 10:06:00,21.47,21.47,21.46,21.46,1482.0
2019-12-04 10:07:00,21.45,21.45,21.44,21.44,1996.0
2019-12-04 10:08:00,21.43,21.43,21.42,21.43,1425.0
2019-12-04 10:09:00,21.42,21.43,21.42,21.43,2221.0
2019-12-04 10:10:00,21.42,21.43,21.42,21.43,4208.0
2019-12-04 10:11:00,21.42,21.44,21.42,21.44,1835.0
2019-12-04 10:12:00,21.43,21.44,21.43,21.44,2244.0
2019-12-04 10:13:00,21.44,21.44,21.44,21.44,1089.0
2019-12-04 10:14:00,21.44,21.44,21.44,21.44,2177.0
2019-12-04 10:15:00,21.43,21.43,21.43,21.43,1152.0
2019-12-04 10:16:00,21.43,21.43,21.43,21.43,1467.0
2019-12-04 10:17:00,21.42,21.42,21.42,21.42,1451.0
2019-12-04 10:18:00,21.43,21.43,21.42,21.43,3259.0
2019-12-04 10:19:00,21.43,21.43,21.42,21.42,1446.0
2019-12-04 10:21:00,21.42,21.42,21.42,21.42,737.0
2019-12-04 10:22:00,21.43,21.43,21.43,21.43,1409.0
2019-12-04 10:23:00,21.43,21.44,21.43,21.44,4181.0
2019-12-04 10:24:00,21.44,21.45,21.44,21.45,1286.0
2019-12-04 10:26:00,21.45,21.45,21.44,21.44,2945.0
2019-12-04 10:27:00,21.43,21.43,21.42,21.43,3964.0
2019-12-04 10:28:00,21.44,21.44,21.44,21.44,449.0
2019-12-04 10:29:00,21.44,21.44,21.44,21.44,335.0
2019-12-04 10:30:00,21.45,21.45,21.45,21.45,1806.0
2019-12-04 10:31:00,21.45,21.45,21.45,21.45,351.0
2019-12-04 10:32:00,21.45,21.45,21.45,21.45,1713.0
2019-12-04 10:33:00,21.44,21.44,21.44,21.44,1853.0
2019-12-04 10:34:00,21.43,21.43,21.43,21.43,1263.0
2019-12-04 10:35:00,21.42,21.42,21.42,21.42,954.0
2019-12-04 10:36:00,21.42,21.42,21.4,21.41,2307.0
2019-12-04 10:37:00,21.41,21.41,21.41,21.41,766.0
2019-12-04 10:38:00,21.41,21.42,21.41,21.41,1400.0
2019-12-04 10:39:00,21.41,21.41,21.41,21.41,1168.0
2019-12-04 10:41:00,21.41,21.41,21.4,21.4,2100.0
2019-12-04 10:42:00,21.4,21.4,21.39,21.39,1110.0
2019-12-04 10:43:00,21.4,21.4,21.4,21.4,1286.0
2019-12-04 10:44:00,21.4,21.4,21.4,21.4,2460.0
2019-12-04 10:45:00,21.39,21.41,21.39,21.4,2147.0
2019-12-04 10:46:00,21.41,21.41,21.41,21.41,2814.0
2019-12-04 10:47:00,21.42,21.42,21.42,21.42,2156.0
2019-12-04 10:48:00,21.41,21.41,21.41,21.41,1660.0
2019-12-04 10:49:00,21.4,21.4,21.37,21.37,6604.0
2019-12-04 10:51:00,21.37,21.37,21.36,21.36,2077.0
2019-12-04 10:52:00,21.36,21.36,21.36,21.36,1124.0
2019-12-04 10:53:00,21.36,21.36,21.35,21.36,6654.0
2019-12-04 10:55:00,21.36,21.36,21.35,21.35,3337.0
2019-12-04 10:56:00,21.35,21.35,21.34,21.34,4655.0
2019-12-04 10:57:00,21.34,21.34,21.33,21.33,2987.0
2019-12-04 10:58:00,21.34,21.34,21.33,21.33,5617.0
2019-12-04 10:59:00,21.33,21.33,21.33,21.33,431.0
2019-12-04 11:00:00,21.32,21.32,21.32,21.32,1124.0
2019-12-04 11:01:00,21.32,21.32,21.32,21.32,1412.0
2019-12-04 11:02:00,21.31,21.31,21.3,21.3,4137.0
2019-12-04 11:03:00,21.3,21.31,21.3,21.31,1689.0
2019-12-04 11:04:00,21.3,21.31,21.3,21.3,4257.0
2019-12-04 11:05:00,21.29,21.29,21.28,21.28,2963.0
2019-12-04 11:06:00,21.29,21.3,21.29,21.29,3376.0
2019-12-04 11:07:00,21.29,21.29,21.29,21.29,2354.0
2019-12-04 11:08:00,21.29,21.3,21.29,21.29,6976.0
2019-12-04 11:09:00,21.28,21.28,21.28,21.28,862.0
2019-12-04 11:10:00,21.28,21.28,21.28,21.28,1292.0
2019-12-04 11:11:00,21.29,21.29,21.29,21.29,2396.0
2019-12-04 11:12:00,21.29,21.29,21.28,21.29,2551.0
2019-12-04 11:13:00,21.29,21.29,21.29,21.29,1681.0
2019-12-04 11:14:00,21.29,21.29,21.29,21.29,1041.0
2019-12-04 11:15:00,21.3,21.31,21.3,21.31,3778.0
2019-12-04 11:17:00,21.31,21.31,21.31,21.31,1584.0
2019-12-04 11:19:00,21.3,21.3,21.3,21.3,35.0
2019-12-04 11:20:00,21.3,21.3,21.3,21.3,2136.0
2019-12-04 11:21:00,21.3,21.3,21.3,21.3,2699.0
2019-12-04 11:22:00,21.29,21.29,21.29,21.29,1417.0
2019-12-04 11:23:00,21.28,21.29,21.28,21.29,3073.0
2019-12-04 11:24:00,21.29,21.29,21.28,21.28,6607.0
2019-12-04 11:25:00,21.28,21.28,21.28,21.28,864.0
2019-12-04 11:26:00,21.27,21.27,21.27,21.27,3047.0
2019-12-04 11:27:00,21.27,21.27,21.27,21.27,1878.0
2019-12-04 11:28:00,21.26,21.27,21.26,21.26,3666.0
2019-12-04 11:29:00,21.26,21.26,21.26,21.26,209.0
2019-12-04 11:30:00,21.26,21.26,21.26,21.26,249.0
2019-12-04 11:31:00,21.26,21.27,21.26,21.27,1717.0
2019-12-04 11:32:00,21.27,21.27,21.26,21.26,1577.0
2019-12-04 11:34:00,21.27,21.27,21.27,21.27,367.0
2019-12-04 11:36:00,21.27,21.27,21.27,21.27,295.0
2019-12-04 11:37:00,21.27,21.27,21.27,21.27,413.0
2019-12-04 11:38:00,21.27,21.27,21.27,21.27,609.0
2019-12-04 11:39:00,21.26,21.27,21.26,21.27,2330.0
2019-12-04 11:40:00,21.27,21.31,21.27,21.31,9287.0
2019-12-04 11:41:00,21.31,21.31,21.31,21.31,3457.0
2019-12-04 11:42:00,21.31,21.32,21.31,21.32,1362.0
2019-12-04 11:45:00,21.33,21.33,21.33,21.33,1568.0
2019-12-04 11:46:00,21.34,21.35,21.34,21.35,366.0
2019-12-04 11:47:00,21.35,21.36,21.35,21.36,1215.0
2019-12-04 11:48:00,21.35,21.35,21.35,21.35,2580.0
2019-12-04 11:49:00,21.34,21.35,21.34,21.35,1556.0
2019-12-04 11:52:00,21.35,21.36,21.35,21.36,1971.0
2019-12-04 11:53:00,21.35,21.35,21.35,21.35,387.0
2019-12-04 11:56:00,21.36,21.36,21.36,21.36,1317.0
2019-12-04 11:59:00,21.35,21.35,21.35,21.35,876.0
2019-12-04 12:00:00,21.35,21.36,21.35,21.36,1289.0
2019-12-04 12:01:00,21.36,21.36,21.36,21.36,96.0
2019-12-04 12:03:00,21.35,21.35,21.33,21.33,2778.0
2019-12-04 12:05:00,21.34,21.34,21.34,21.34,1447.0
2019-12-04 12:06:00,21.34,21.34,21.34,21.34,552.0
2019-12-04 12:07:00,21.35,21.35,21.35,21.35,735.0
2019-12-04 12:08:00,21.35,21.35,21.35,21.35,2540.0
2019-12-04 12:09:00,21.34,21.34,21.34,21.34,610.0
2019-12-04 12:10:00,21.34,21.34,21.34,21.34,469.0
2019-12-04 12:11:00,21.34,21.34,21.34,21.34,612.0
2019-12-04 12:12:00,21.34,21.34,21.34,21.34,10.0
2019-12-04 12:13:00,21.34,21.34,21.34,21.34,1233.0
2019-12-04 12:15:00,21.34,21.35,21.34,21.35,3240.0
2019-12-04 12:16:00,21.35,21.35,21.35,21.35,1241.0
2019-12-04 12:17:00,21.35,21.35,21.33,21.33,1062.0
2019-12-04 12:18:00,21.32,21.33,21.32,21.33,1414.0
2019-12-04 12:19:00,21.34,21.34,21.34,21.34,211.0
2019-12-04 12:21:00,21.33,21.33,21.32,21.32,1988.0
2019-12-04 12:22:00,21.32,21.32,21.32,21.32,779.0
2019-12-04 12:23:00,21.32,21.32,21.32,21.32,837.0
2019-12-04 12:24:00,21.32,21.32,21.31,21.31,1761.0
2019-12-04 12:25:00,21.31,21.31,21.31,21.31,772.0
2019-12-04 12:26:00,21.32,21.32,21.32,21.32,330.0
2019-12-04 12:27:00,21.32,21.32,21.32,21.32,956.0
2019-12-04 12:28:00,21.32,21.33,21.32,21.33,1422.0
2019-12-04 12:29:00,21.33,21.33,21.32,21.32,2637.0
2019-12-04 12:30:00,21.32,21.32,21.32,21.32,210.0
2019-12-04 12:31:00,21.32,21.32,21.32,21.32,2269.0
2019-12-04 12:32:00,21.33,21.34,21.33,21.34,936.0
2019-12-04 12:33:00,21.35,21.35,21.35,21.35,257.0
2019-12-04 12:34:00,21.36,21.36,21.36,21.36,1048.0
2019-12-04 12:35:00,21.35,21.35,21.35,21.35,693.0
2019-12-04 12:36:00,21.35,21.35,21.35,21.35,1198.0
2019-12-04 12:37:00,21.35,21.35,21.35,21.35,178.0
2019-12-04 12:38:00,21.34,21.36,21.34,21.36,3176.0
2019-12-04 12:39:00,21.36,21.36,21.36,21.36,500.0
2019-12-04 12:40:00,21.36,21.36,21.34,21.34,4944.0
2019-12-04 12:42:00,21.33,21.33,21.33,21.33,623.0
2019-12-04 12:44:00,21.33,21.34,21.33,21.34,2411.0
2019-12-04 12:45:00,21.35,21.35,21.35,21.35,1084.0
2019-12-04 12:46:00,21.36,21.36,21.36,21.36,217.0
2019-12-04 12:47:00,21.36,21.36,21.36,21.36,515.0
2019-12-04 12:48:00,21.36,21.36,21.36,21.36,42.0
2019-12-04 12:49:00,21.36,21.36,21.36,21.36,635.0
2019-12-04 12:50:00,21.35,21.36,21.34,21.36,24228.0
2019-12-04 12:52:00,21.37,21.37,21.37,21.37,1667.0
2019-12-04 12:53:00,21.37,21.37,21.37,21.37,1437.0
2019-12-04 12:54:00,21.37,21.37,21.37,21.37,454.0
2019-12-04 12:55:00,21.37,21.37,21.37,21.37,960.0
2019-12-04 12:56:00,21.38,21.38,21.37,21.37,1143.0
2019-12-04 12:59:00,21.37,21.37,21.37,21.37,445.0
2019-12-04 13:00:00,21.37,21.37,21.36,21.36,1436.0
2019-12-04 13:01:00,21.37,21.37,21.37,21.37,3572.0
2019-12-04 13:02:00,21.37,21.37,21.37,21.37,176.0
2019-12-04 13:03:00,21.36,21.36,21.36,21.36,5356.0
2019-12-04 13:04:00,21.36,21.36,21.36,21.36,1321.0
2019-12-04 13:05:00,21.36,21.36,21.36,21.36,159.0
2019-12-04 13:06:00,21.36,21.37,21.36,21.37,2238.0
2019-12-04 13:07:00,21.38,21.38,21.37,21.37,3955.0
2019-12-04 13:09:00,21.38,21.38,21.38,21.38,259.0
2019-12-04 13:12:00,21.38,21.38,21.38,21.38,550.0
2019-12-04 13:13:00,21.38,21.38,21.38,21.38,1063.0
2019-12-04 13:14:00,21.38,21.38,21.38,21.38,1668.0
2019-12-04 13:15:00,21.39,21.39,21.39,21.39,1184.0
2019-12-04 13:16:00,21.39,21.39,21.36,21.37,11172.0
2019-12-04 13:17:00,21.37,21.38,21.37,21.38,4093.0
2019-12-04 13:18:00,21.39,21.4,21.38,21.39,11357.0
2019-12-04 13:19:00,21.38,21.38,21.35,21.35,10257.0
2019-12-04 13:20:00,21.35,21.35,21.34,21.35,9123.0
2019-12-04 13:21:00,21.36,21.37,21.36,21.36,3970.0
2019-12-04 13:22:00,21.36,21.36,21.36,21.36,494.0
2019-12-04 13:23:00,21.36,21.36,21.36,21.36,6708.0
2019-12-04 13:24:00,21.36,21.36,21.36,21.36,714.0
2019-12-04 13:25:00,21.36,21.37,21.36,21.36,16992.0
2019-12-04 13:26:00,21.36,21.37,21.36,21.37,2881.0
2019-12-04 13:27:00,21.37,21.37,21.36,21.36,13176.0
2019-12-04 13:28:00,21.36,21.36,21.35,21.35,2801.0
2019-12-04 13:29:00,21.36,21.36,21.36,21.36,583.0
2019-12-04 13:31:00,21.35,21.35,21.35,21.35,1096.0
2019-12-04 13:32:00,21.36,21.36,21.36,21.36,1796.0
2019-12-04 13:33:00,21.35,21.35,21.35,21.35,1134.0
2019-12-04 13:34:00,21.34,21.35,21.34,21.35,5877.0
2019-12-04 13:35:00,21.35,21.35,21.34,21.34,1356.0
2019-12-04 13:36:00,21.34,21.34,21.34,21.34,6209.0
2019-12-04 13:37:00,21.35,21.35,21.35,21.35,500.0
2019-12-04 13:38:00,21.34,21.34,21.34,21.34,1376.0
2019-12-04 13:39:00,21.33,21.33,21.33,21.33,993.0
2019-12-04 13:40:00,21.32,21.32,21.32,21.32,1433.0
2019-12-04 13:41:00,21.32,21.32,21.32,21.32,1029.0
2019-12-04 13:42:00,21.32,21.33,21.32,21.33,5945.0
2019-12-04 13:44:00,21.33,21.33,21.33,21.33,1117.0
2019-12-04 13:45:00,21.33,21.33,21.33,21.33,1441.0
2019-12-04 13:46:00,21.33,21.33,21.29,21.29,9989.0
2019-12-04 13:47:00,21.28,21.28,21.28,21.28,1352.0
2019-12-04 13:48:00,21.28,21.28,21.28,21.28,172.0
2019-12-04 13:49:00,21.27,21.29,21.27,21.29,7598.0
2019-12-04 13:50:00,21.3,21.31,21.3,21.31,409.0
2019-12-04 13:52:00,21.31,21.31,21.31,21.31,2183.0
2019-12-04 13:53:00,21.32,21.32,21.32,21.32,2724.0
2019-12-04 13:54:00,21.32,21.32,21.32,21.32,832.0
2019-12-04 13:55:00,21.32,21.32,21.32,21.32,575.0
2019-12-04 13:57:00,21.31,21.31,21.31,21.31,12.0
2019-12-04 13:58:00,21.32,21.32,21.31,21.32,4453.0
2019-12-04 13:59:00,21.32,21.32,21.32,21.32,492.0
2019-12-04 14:01:00,21.31,21.31,21.31,21.31,1225.0
2019-12-04 14:02:00,21.3,21.3,21.3,21.3,825.0
2019-12-04 14:03:00,21.31,21.31,21.3,21.3,4528.0
2019-12-04 14:04:00,21.3,21.3,21.3,21.3,312.0
2019-12-04 14:06:00,21.3,21.3,21.3,21.3,1457.0
2019-12-04 14:07:00,21.3,21.3,21.3,21.3,536.0
2019-12-04 14:08:00,21.29,21.31,21.29,21.31,7635.0
2019-12-04 14:09:00,21.32,21.34,21.32,21.34,2443.0
2019-12-04 14:10:00,21.34,21.34,21.34,21.34,3337.0
2019-12-04 14:12:00,21.34,21.34,21.33,21.33,2983.0
2019-12-04 14:14:00,21.33,21.33,21.33,21.33,1619.0
2019-12-04 14:15:00,21.34,21.34,21.34,21.34,147.0
2019-12-04 14:16:00,21.35,21.35,21.35,21.35,311.0
2019-12-04 14:17:00,21.34,21.34,21.34,21.34,1753.0
2019-12-04 14:18:00,21.33,21.33,21.33,21.33,3471.0
2019-12-04 14:19:00,21.33,21.34,21.33,21.34,1198.0
2019-12-04 14:21:00,21.34,21.34,21.34,21.34,4834.0
2019-12-04 14:24:00,21.34,21.35,21.34,21.35,5878.0
2019-12-04 14:25:00,21.36,21.38,21.36,21.38,12991.0
2019-12-04 14:26:00,21.38,21.38,21.38,21.38,203.0
2019-12-04 14:27:00,21.38,21.38,21.36,21.36,3179.0
2019-12-04 14:28:00,21.36,21.37,21.36,21.37,1305.0
2019-12-04 14:29:00,21.36,21.37,21.36,21.37,2433.0
2019-12-04 14:30:00,21.36,21.36,21.35,21.36,2748.0
2019-12-04 14:31:00,21.36,21.36,21.36,21.36,222.0
2019-12-04 14:32:00,21.36,21.36,21.35,21.35,3990.0
2019-12-04 14:33:00,21.35,21.35,21.35,21.35,1648.0
2019-12-04 14:34:00,21.34,21.37,21.34,21.37,23307.0
2019-12-04 14:35:00,21.37,21.38,21.37,21.38,3344.0
2019-12-04 14:37:00,21.39,21.47,21.39,21.46,55199.0
2019-12-04 14:38:00,21.47,21.48,21.46,21.47,6766.0
2019-12-04 14:39:00,21.47,21.47,21.46,21.47,4352.0
2019-12-04 14:40:00,21.46,21.46,21.45,21.45,2123.0
2019-12-04 14:41:00,21.46,21.46,21.46,21.46,2216.0
2019-12-04 14:42:00,21.45,21.45,21.45,21.45,4426.0
2019-12-04 14:43:00,21.46,21.46,21.46,21.46,3854.0
2019-12-04 14:44:00,21.47,21.49,21.47,21.49,8411.0
2019-12-04 14:45:00,21.49,21.49,21.48,21.48,2752.0
2019-12-04 14:46:00,21.48,21.48,21.47,21.48,2492.0
2019-12-04 14:47:00,21.47,21.47,21.46,21.47,4442.0
2019-12-04 14:48:00,21.46,21.47,21.46,21.47,1109.0
2019-12-04 14:49:00,21.47,21.47,21.47,21.47,326.0
2019-12-04 14:50:00,21.47,21.48,21.47,21.48,2037.0
2019-12-04 14:51:00,21.48,21.48,21.46,21.46,4902.0
2019-12-04 14:53:00,21.47,21.5,21.47,21.5,40573.0
2019-12-04 14:54:00,21.5,21.51,21.5,21.51,3453.0
2019-12-04 14:55:00,21.51,21.52,21.51,21.51,4096.0
2019-12-04 14:56:00,21.51,21.51,21.51,21.51,385.0
2019-12-04 14:57:00,21.51,21.51,21.5,21.5,6041.0
2019-12-04 14:58:00,21.51,21.51,21.51,21.51,2418.0
2019-12-04 14:59:00,21.51,21.52,21.51,21.52,3154.0
2019-12-04 15:00:00,21.52,21.52,21.52,21.52,869.0
2019-12-04 15:01:00,21.51,21.51,21.5,21.51,12409.0
2019-12-04 15:02:00,21.5,21.51,21.5,21.51,5144.0
2019-12-04 15:03:00,21.5,21.51,21.5,21.51,7417.0
2019-12-04 15:04:00,21.52,21.52,21.52,21.52,1991.0
2019-12-04 15:05:00,21.52,21.52,21.52,21.52,992.0
2019-12-04 15:06:00,21.52,21.52,21.5,21.5,3431.0
2019-12-04 15:07:00,21.5,21.52,21.5,21.5,10113.0
2019-12-04 15:08:00,21.48,21.49,21.48,21.49,7740.0
2019-12-04 15:09:00,21.49,21.49,21.48,21.48,6629.0
2019-12-04 15:10:00,21.47,21.47,21.44,21.44,3666.0
2019-12-04 15:11:00,21.45,21.47,21.45,21.47,3959.0
2019-12-04 15:12:00,21.46,21.46,21.44,21.44,1230.0
2019-12-04 15:13:00,21.44,21.45,21.44,21.45,1840.0
2019-12-04 15:14:00,21.45,21.45,21.44,21.44,6991.0
2019-12-04 15:15:00,21.44,21.45,21.44,21.45,453.0
2019-12-04 15:16:00,21.45,21.45,21.43,21.44,8661.0
2019-12-04 15:17:00,21.45,21.45,21.44,21.44,6293.0
2019-12-04 15:18:00,21.44,21.44,21.43,21.43,5227.0
2019-12-04 15:19:00,21.43,21.43,21.42,21.43,4443.0
2019-12-04 15:20:00,21.43,21.43,21.43,21.43,835.0
2019-12-04 15:21:00,21.44,21.47,21.44,21.47,4824.0
2019-12-04 15:22:00,21.48,21.48,21.48,21.48,1944.0
2019-12-04 15:23:00,21.48,21.49,21.48,21.49,7795.0
2019-12-04 15:24:00,21.5,21.53,21.5,21.52,9196.0
2019-12-04 15:25:00,21.51,21.53,21.51,21.52,3365.0
2019-12-04 15:26:00,21.52,21.52,21.5,21.51,19739.0
2019-12-04 15:27:00,21.5,21.51,21.5,21.51,3343.0
2019-12-04 15:28:00,21.5,21.52,21.5,21.52,35420.0
2019-12-04 15:29:00,21.51,21.51,21.51,21.51,4246.0
2019-12-04 15:30:00,21.5,21.51,21.5,21.51,35143.0
2019-12-04 15:31:00,21.51,21.52,21.51,21.52,6585.0
2019-12-04 15:32:00,21.51,21.51,21.51,21.51,1021.0
2019-12-04 15:34:00,21.5,21.52,21.5,21.51,11592.0
2019-12-04 15:35:00,21.52,21.52,21.51,21.51,3818.0
2019-12-04 15:36:00,21.5,21.51,21.5,21.51,8830.0
