Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-03 08:43:00,17.21,17.24,17.195,17.24,13555.0
2020-03-03 08:44:00,17.225,17.235,17.225,17.235,2867.0
2020-03-03 08:45:00,17.23,17.23,17.22,17.23,7668.0
2020-03-03 08:46:00,17.235,17.235,17.2,17.2,17582.0
2020-03-03 08:47:00,17.2,17.225,17.2,17.225,6829.0
2020-03-03 08:48:00,17.215,17.215,17.19,17.2,20541.0
2020-03-03 08:49:00,17.205,17.22,17.2,17.215,15499.0
2020-03-03 08:50:00,17.215,17.23,17.2,17.2,28570.0
2020-03-03 08:51:00,17.205,17.22,17.205,17.215,5005.0
2020-03-03 08:52:00,17.22,17.24,17.215,17.24,5743.0
2020-03-03 08:53:00,17.23,17.23,17.175,17.18,12602.0
2020-03-03 08:54:00,17.185,17.185,17.14,17.14,10460.0
2020-03-03 08:55:00,17.13,17.145,17.115,17.115,16349.0
2020-03-03 08:56:00,17.11,17.11,17.08,17.085,14303.0
2020-03-03 08:57:00,17.095,17.11,17.095,17.11,7610.0
2020-03-03 08:58:00,17.1,17.1,17.05,17.065,4642.0
2020-03-03 08:59:00,17.07,17.115,17.07,17.115,12497.0
2020-03-03 09:00:00,17.11,17.135,17.11,17.13,7342.0
2020-03-03 09:01:00,17.125,17.135,17.1,17.1,8883.0
2020-03-03 09:02:00,17.1,17.105,17.08,17.085,8466.0
2020-03-03 09:03:00,17.075,17.08,17.07,17.07,7633.0
2020-03-03 09:04:00,17.075,17.085,17.045,17.055,15577.0
2020-03-03 09:05:00,17.055,17.055,17.035,17.05,13067.0
2020-03-03 09:06:00,17.045,17.07,17.045,17.065,8371.0
2020-03-03 09:07:00,17.07,17.125,17.06,17.125,14956.0
2020-03-03 09:08:00,17.135,17.17,17.135,17.165,8967.0
2020-03-03 09:09:00,17.165,17.17,17.14,17.17,6810.0
2020-03-03 09:10:00,17.18,17.205,17.18,17.205,3373.0
2020-03-03 09:11:00,17.19,17.22,17.19,17.205,7428.0
2020-03-03 09:12:00,17.215,17.23,17.21,17.23,16390.0
2020-03-03 09:13:00,17.23,17.255,17.23,17.255,4157.0
2020-03-03 09:14:00,17.25,17.25,17.215,17.235,10838.0
2020-03-03 09:15:00,17.23,17.26,17.225,17.255,15968.0
2020-03-03 09:16:00,17.26,17.275,17.25,17.26,18934.0
2020-03-03 09:17:00,17.26,17.28,17.25,17.26,25647.0
2020-03-03 09:18:00,17.25,17.26,17.245,17.25,2868.0
2020-03-03 09:19:00,17.255,17.265,17.255,17.26,2262.0
2020-03-03 09:20:00,17.245,17.245,17.205,17.24,32871.0
2020-03-03 09:21:00,17.24,17.275,17.24,17.275,8934.0
2020-03-03 09:22:00,17.28,17.285,17.26,17.275,6925.0
2020-03-03 09:23:00,17.275,17.275,17.255,17.265,16975.0
2020-03-03 09:24:00,17.26,17.26,17.24,17.255,7021.0
2020-03-03 09:25:00,17.245,17.245,17.22,17.22,3706.0
2020-03-03 09:26:00,17.215,17.215,17.205,17.205,2244.0
2020-03-03 09:27:00,17.21,17.225,17.185,17.205,27423.0
2020-03-03 09:28:00,17.195,17.22,17.195,17.22,5219.0
2020-03-03 09:29:00,17.22,17.23,17.21,17.23,2600.0
2020-03-03 09:30:00,17.235,17.235,17.215,17.215,1803.0
2020-03-03 09:31:00,17.215,17.23,17.215,17.22,2885.0
2020-03-03 09:32:00,17.215,17.255,17.21,17.23,13525.0
2020-03-03 09:33:00,17.235,17.25,17.225,17.225,9569.0
2020-03-03 09:34:00,17.225,17.25,17.225,17.25,4246.0
2020-03-03 09:35:00,17.245,17.27,17.24,17.255,15847.0
2020-03-03 09:36:00,17.245,17.245,17.235,17.235,2263.0
2020-03-03 09:37:00,17.23,17.24,17.23,17.24,2255.0
2020-03-03 09:38:00,17.24,17.27,17.24,17.27,3779.0
2020-03-03 09:39:00,17.265,17.285,17.265,17.285,4550.0
2020-03-03 09:40:00,17.28,17.295,17.27,17.29,14243.0
2020-03-03 09:41:00,17.28,17.31,17.275,17.31,9176.0
2020-03-03 09:42:00,17.295,17.3,17.29,17.29,5469.0
2020-03-03 09:43:00,17.295,17.3,17.285,17.295,7318.0
2020-03-03 09:44:00,17.285,17.29,17.275,17.28,7331.0
2020-03-03 09:45:00,17.28,17.3,17.28,17.3,14334.0
2020-03-03 09:46:00,17.3,17.305,17.29,17.3,6211.0
2020-03-03 09:47:00,17.3,17.315,17.295,17.315,4754.0
2020-03-03 09:48:00,17.32,17.34,17.32,17.34,5159.0
2020-03-03 09:49:00,17.335,17.34,17.32,17.32,5195.0
2020-03-03 09:50:00,17.34,17.35,17.34,17.345,4459.0
2020-03-03 09:51:00,17.345,17.36,17.345,17.355,6170.0
2020-03-03 09:52:00,17.36,17.365,17.35,17.36,5279.0
2020-03-03 09:53:00,17.36,17.36,17.33,17.36,8318.0
2020-03-03 09:54:00,17.365,17.37,17.36,17.37,7054.0
2020-03-03 09:55:00,17.365,17.37,17.355,17.365,5923.0
2020-03-03 09:56:00,17.36,17.36,17.335,17.345,10500.0
2020-03-03 09:57:00,17.35,17.355,17.34,17.34,4021.0
2020-03-03 09:58:00,17.345,17.35,17.34,17.35,2300.0
2020-03-03 09:59:00,17.34,17.34,17.32,17.32,4135.0
2020-03-03 10:00:00,17.32,17.33,17.315,17.325,6761.0
2020-03-03 10:01:00,17.32,17.33,17.32,17.325,3368.0
2020-03-03 10:02:00,17.335,17.34,17.335,17.34,1943.0
2020-03-03 10:03:00,17.335,17.35,17.335,17.35,2522.0
2020-03-03 10:04:00,17.35,17.4,17.345,17.375,23813.0
2020-03-03 10:05:00,17.37,17.38,17.365,17.38,4277.0
2020-03-03 10:06:00,17.38,17.38,17.355,17.36,3267.0
2020-03-03 10:07:00,17.35,17.35,17.32,17.32,6714.0
2020-03-03 10:08:00,17.325,17.325,17.31,17.32,4577.0
2020-03-03 10:09:00,17.33,17.33,17.3,17.3,8224.0
2020-03-03 10:10:00,17.305,17.315,17.3,17.315,5145.0
2020-03-03 10:11:00,17.315,17.335,17.315,17.335,3647.0
2020-03-03 10:12:00,17.345,17.345,17.325,17.325,4841.0
2020-03-03 10:13:00,17.33,17.355,17.33,17.35,10838.0
2020-03-03 10:14:00,17.345,17.35,17.34,17.34,1284.0
2020-03-03 10:15:00,17.34,17.36,17.335,17.355,3398.0
2020-03-03 10:16:00,17.355,17.395,17.355,17.395,4331.0
2020-03-03 10:17:00,17.385,17.415,17.375,17.415,23175.0
2020-03-03 10:18:00,17.41,17.43,17.405,17.42,9203.0
2020-03-03 10:19:00,17.42,17.42,17.405,17.42,3398.0
2020-03-03 10:20:00,17.42,17.445,17.42,17.43,8499.0
2020-03-03 10:21:00,17.425,17.425,17.41,17.415,4457.0
2020-03-03 10:22:00,17.41,17.41,17.39,17.405,8259.0
2020-03-03 10:23:00,17.41,17.42,17.405,17.405,3420.0
2020-03-03 10:24:00,17.415,17.43,17.415,17.43,266.0
2020-03-03 10:25:00,17.43,17.435,17.415,17.42,5226.0
2020-03-03 10:26:00,17.42,17.425,17.41,17.41,1784.0
2020-03-03 10:27:00,17.41,17.41,17.395,17.395,4296.0
2020-03-03 10:28:00,17.395,17.4,17.39,17.4,2166.0
2020-03-03 10:29:00,17.41,17.415,17.4,17.405,3230.0
2020-03-03 10:30:00,17.41,17.42,17.39,17.39,8783.0
2020-03-03 10:31:00,17.39,17.44,17.39,17.42,34363.0
2020-03-03 10:32:00,17.43,17.445,17.43,17.445,3055.0
2020-03-03 10:33:00,17.45,17.45,17.435,17.435,5949.0
2020-03-03 10:34:00,17.44,17.455,17.44,17.45,8910.0
2020-03-03 10:35:00,17.45,17.45,17.415,17.43,5597.0
2020-03-03 10:36:00,17.42,17.43,17.415,17.43,10747.0
2020-03-03 10:37:00,17.43,17.43,17.4,17.4,3943.0
2020-03-03 10:38:00,17.395,17.405,17.385,17.385,4273.0
2020-03-03 10:39:00,17.39,17.395,17.385,17.395,5398.0
2020-03-03 10:40:00,17.39,17.41,17.39,17.395,8090.0
2020-03-03 10:41:00,17.39,17.395,17.385,17.395,1168.0
2020-03-03 10:42:00,17.39,17.395,17.375,17.39,9721.0
2020-03-03 10:43:00,17.4,17.4,17.385,17.385,6186.0
2020-03-03 10:44:00,17.38,17.38,17.355,17.375,7305.0
2020-03-03 10:45:00,17.38,17.4,17.38,17.4,20817.0
2020-03-03 10:46:00,17.395,17.405,17.39,17.405,4680.0
2020-03-03 10:47:00,17.41,17.41,17.395,17.395,2227.0
2020-03-03 10:48:00,17.395,17.41,17.395,17.41,5591.0
2020-03-03 10:49:00,17.41,17.43,17.41,17.42,3573.0
2020-03-03 10:50:00,17.43,17.435,17.42,17.42,2880.0
2020-03-03 10:51:00,17.425,17.435,17.42,17.425,5184.0
2020-03-03 10:52:00,17.44,17.45,17.44,17.445,1692.0
2020-03-03 10:53:00,17.45,17.45,17.42,17.42,6788.0
2020-03-03 10:54:00,17.425,17.435,17.42,17.435,1972.0
2020-03-03 10:55:00,17.45,17.45,17.44,17.44,1842.0
2020-03-03 10:56:00,17.45,17.455,17.435,17.435,5000.0
2020-03-03 10:57:00,17.445,17.445,17.435,17.44,1813.0
2020-03-03 10:58:00,17.435,17.44,17.415,17.415,2789.0
2020-03-03 10:59:00,17.43,17.445,17.43,17.44,2296.0
2020-03-03 11:00:00,17.44,17.44,17.43,17.43,912.0
2020-03-03 11:01:00,17.425,17.425,17.405,17.405,6119.0
2020-03-03 11:02:00,17.405,17.415,17.395,17.415,3098.0
2020-03-03 11:03:00,17.415,17.415,17.375,17.385,6961.0
2020-03-03 11:04:00,17.38,17.39,17.37,17.385,12287.0
2020-03-03 11:05:00,17.38,17.38,17.36,17.38,5243.0
2020-03-03 11:06:00,17.385,17.39,17.365,17.365,6993.0
2020-03-03 11:07:00,17.365,17.375,17.36,17.375,30499.0
2020-03-03 11:08:00,17.37,17.375,17.36,17.365,23953.0
2020-03-03 11:09:00,17.36,17.365,17.315,17.36,132654.0
2020-03-03 11:10:00,17.345,17.36,17.335,17.35,11856.0
2020-03-03 11:11:00,17.35,17.36,17.32,17.32,3546.0
2020-03-03 11:12:00,17.32,17.32,17.3,17.305,9797.0
2020-03-03 11:13:00,17.31,17.31,17.28,17.28,4706.0
2020-03-03 11:14:00,17.275,17.285,17.275,17.28,4105.0
2020-03-03 11:15:00,17.275,17.28,17.275,17.28,5798.0
2020-03-03 11:16:00,17.275,17.3,17.275,17.3,1895.0
2020-03-03 11:17:00,17.29,17.3,17.285,17.3,5407.0
2020-03-03 11:18:00,17.295,17.315,17.29,17.305,13215.0
2020-03-03 11:19:00,17.31,17.31,17.29,17.295,6862.0
2020-03-03 11:20:00,17.315,17.335,17.315,17.335,1650.0
2020-03-03 11:21:00,17.325,17.35,17.325,17.345,13835.0
2020-03-03 11:22:00,17.35,17.36,17.345,17.36,6621.0
2020-03-03 11:23:00,17.36,17.37,17.36,17.365,8928.0
2020-03-03 11:24:00,17.37,17.38,17.37,17.38,914.0
2020-03-03 11:25:00,17.375,17.385,17.36,17.365,15629.0
2020-03-03 11:26:00,17.365,17.365,17.33,17.345,6508.0
2020-03-03 11:27:00,17.33,17.33,17.3,17.315,14144.0
2020-03-03 11:28:00,17.31,17.32,17.295,17.3,4723.0
2020-03-03 11:29:00,17.295,17.295,17.265,17.265,5430.0
2020-03-03 11:30:00,17.265,17.27,17.26,17.265,17789.0
2020-03-03 11:31:00,17.27,17.285,17.27,17.27,10006.0
2020-03-03 11:32:00,17.27,17.295,17.265,17.28,27161.0
2020-03-03 11:33:00,17.275,17.29,17.275,17.275,3735.0
2020-03-03 11:34:00,17.28,17.28,17.26,17.27,16279.0
2020-03-03 11:35:00,17.265,17.28,17.265,17.27,9923.0
2020-03-03 11:36:00,17.265,17.265,17.26,17.265,19123.0
2020-03-03 11:37:00,17.26,17.29,17.26,17.29,2493.0
2020-03-03 11:38:00,17.28,17.285,17.28,17.28,1160.0
2020-03-03 11:39:00,17.285,17.285,17.26,17.26,20034.0
2020-03-03 11:40:00,17.26,17.265,17.24,17.265,44268.0
2020-03-03 11:41:00,17.27,17.27,17.26,17.265,26386.0
2020-03-03 11:42:00,17.265,17.265,17.26,17.26,45720.0
2020-03-03 11:43:00,17.26,17.27,17.23,17.25,55839.0
2020-03-03 11:44:00,17.25,17.27,17.25,17.265,27804.0
2020-03-03 11:45:00,17.265,17.27,17.26,17.265,20695.0
2020-03-03 11:46:00,17.27,17.27,17.255,17.26,33975.0
2020-03-03 11:47:00,17.26,17.265,17.255,17.265,20927.0
2020-03-03 11:48:00,17.26,17.27,17.255,17.27,21353.0
2020-03-03 11:49:00,17.275,17.275,17.26,17.265,5716.0
2020-03-03 11:50:00,17.26,17.265,17.255,17.26,14989.0
2020-03-03 11:51:00,17.255,17.285,17.255,17.28,19100.0
2020-03-03 11:52:00,17.275,17.28,17.26,17.265,12605.0
2020-03-03 11:53:00,17.265,17.27,17.25,17.265,22770.0
2020-03-03 11:54:00,17.26,17.265,17.26,17.265,7871.0
2020-03-03 11:55:00,17.265,17.27,17.26,17.265,14577.0
2020-03-03 11:56:00,17.265,17.28,17.26,17.275,2565.0
2020-03-03 11:57:00,17.275,17.29,17.27,17.275,8993.0
2020-03-03 11:58:00,17.275,17.3,17.27,17.3,10132.0
2020-03-03 11:59:00,17.3,17.31,17.295,17.31,11359.0
2020-03-03 12:00:00,17.31,17.315,17.3,17.3,5970.0
2020-03-03 12:01:00,17.315,17.325,17.31,17.325,5262.0
2020-03-03 12:02:00,17.325,17.365,17.32,17.365,26092.0
2020-03-03 12:03:00,17.365,17.385,17.365,17.37,12587.0
2020-03-03 12:04:00,17.375,17.39,17.375,17.38,6647.0
2020-03-03 12:05:00,17.395,17.42,17.39,17.405,17754.0
2020-03-03 12:06:00,17.4,17.425,17.365,17.365,24917.0
2020-03-03 12:07:00,17.37,17.4,17.335,17.34,30629.0
2020-03-03 12:08:00,17.35,17.37,17.34,17.36,5763.0
2020-03-03 12:09:00,17.355,17.37,17.35,17.35,3679.0
2020-03-03 12:10:00,17.355,17.41,17.355,17.41,3086.0
2020-03-03 12:11:00,17.4,17.415,17.395,17.41,3669.0
2020-03-03 12:12:00,17.405,17.42,17.405,17.41,2121.0
2020-03-03 12:13:00,17.41,17.43,17.41,17.43,2663.0
2020-03-03 12:14:00,17.42,17.43,17.415,17.43,2501.0
2020-03-03 12:15:00,17.43,17.43,17.41,17.41,1467.0
2020-03-03 12:16:00,17.425,17.435,17.415,17.435,3524.0
2020-03-03 12:17:00,17.44,17.455,17.44,17.44,9019.0
2020-03-03 12:18:00,17.44,17.45,17.435,17.445,2365.0
2020-03-03 12:19:00,17.44,17.44,17.43,17.435,6002.0
2020-03-03 12:20:00,17.435,17.44,17.435,17.44,2771.0
2020-03-03 12:21:00,17.425,17.435,17.425,17.425,5723.0
2020-03-03 12:22:00,17.415,17.42,17.4,17.41,17965.0
2020-03-03 12:23:00,17.41,17.42,17.41,17.415,1305.0
2020-03-03 12:24:00,17.415,17.415,17.415,17.415,935.0
2020-03-03 12:25:00,17.415,17.42,17.41,17.415,3467.0
2020-03-03 12:26:00,17.42,17.43,17.415,17.415,9262.0
2020-03-03 12:27:00,17.42,17.445,17.42,17.44,35088.0
2020-03-03 12:28:00,17.43,17.43,17.42,17.43,11266.0
2020-03-03 12:29:00,17.42,17.425,17.405,17.41,10328.0
2020-03-03 12:30:00,17.405,17.42,17.4,17.42,8744.0
2020-03-03 12:31:00,17.42,17.43,17.415,17.425,7411.0
2020-03-03 12:32:00,17.43,17.43,17.42,17.42,3057.0
2020-03-03 12:33:00,17.425,17.43,17.415,17.42,13979.0
2020-03-03 12:34:00,17.425,17.425,17.38,17.38,14362.0
2020-03-03 12:35:00,17.36,17.405,17.36,17.375,9587.0
2020-03-03 12:36:00,17.36,17.36,17.325,17.33,11324.0
2020-03-03 12:37:00,17.345,17.345,17.26,17.26,24723.0
2020-03-03 12:38:00,17.27,17.305,17.26,17.285,32521.0
2020-03-03 12:39:00,17.285,17.29,17.26,17.275,24034.0
2020-03-03 12:40:00,17.28,17.325,17.26,17.325,29718.0
2020-03-03 12:41:00,17.32,17.33,17.31,17.315,7263.0
2020-03-03 12:42:00,17.33,17.345,17.305,17.315,34046.0
2020-03-03 12:43:00,17.32,17.35,17.295,17.325,31345.0
2020-03-03 12:44:00,17.31,17.325,17.29,17.29,10574.0
2020-03-03 12:45:00,17.28,17.3,17.255,17.27,62729.0
2020-03-03 12:46:00,17.27,17.28,17.26,17.265,24659.0
2020-03-03 12:47:00,17.26,17.3,17.26,17.3,60425.0
2020-03-03 12:48:00,17.3,17.31,17.28,17.285,20211.0
2020-03-03 12:49:00,17.28,17.3,17.255,17.295,91325.0
2020-03-03 12:50:00,17.28,17.29,17.26,17.265,16687.0
2020-03-03 12:51:00,17.26,17.34,17.26,17.31,15069.0
2020-03-03 12:52:00,17.305,17.305,17.27,17.27,12354.0
2020-03-03 12:53:00,17.28,17.29,17.275,17.29,2918.0
2020-03-03 12:54:00,17.29,17.305,17.29,17.295,4705.0
2020-03-03 12:55:00,17.295,17.295,17.28,17.285,2312.0
2020-03-03 12:56:00,17.28,17.28,17.24,17.255,33100.0
2020-03-03 12:57:00,17.255,17.29,17.25,17.29,19751.0
2020-03-03 12:58:00,17.275,17.29,17.255,17.27,28922.0
2020-03-03 12:59:00,17.265,17.315,17.265,17.31,6964.0
2020-03-03 13:00:00,17.3,17.3,17.285,17.3,19459.0
2020-03-03 13:01:00,17.3,17.3,17.275,17.295,37431.0
2020-03-03 13:02:00,17.285,17.29,17.265,17.265,8430.0
2020-03-03 13:03:00,17.275,17.285,17.26,17.285,6458.0
2020-03-03 13:04:00,17.275,17.28,17.27,17.275,3511.0
2020-03-03 13:05:00,17.265,17.275,17.25,17.25,11947.0
2020-03-03 13:06:00,17.25,17.25,17.22,17.235,9853.0
2020-03-03 13:07:00,17.235,17.235,17.22,17.225,5849.0
2020-03-03 13:08:00,17.235,17.26,17.235,17.26,4211.0
2020-03-03 13:09:00,17.265,17.27,17.265,17.27,5754.0
2020-03-03 13:10:00,17.27,17.275,17.26,17.27,9255.0
2020-03-03 13:11:00,17.265,17.31,17.265,17.31,9198.0
2020-03-03 13:12:00,17.305,17.325,17.3,17.3,11820.0
2020-03-03 13:13:00,17.295,17.305,17.275,17.29,13808.0
2020-03-03 13:14:00,17.29,17.34,17.29,17.33,3470.0
2020-03-03 13:16:00,17.335,17.36,17.325,17.36,4795.0
2020-03-03 13:17:00,17.36,17.37,17.355,17.37,6676.0
2020-03-03 13:18:00,17.365,17.37,17.35,17.35,11520.0
2020-03-03 13:19:00,17.345,17.365,17.345,17.355,18527.0
2020-03-03 13:20:00,17.36,17.37,17.355,17.36,5508.0
2020-03-03 13:21:00,17.35,17.375,17.335,17.365,11625.0
2020-03-03 13:22:00,17.365,17.38,17.365,17.38,6495.0
2020-03-03 13:23:00,17.37,17.375,17.365,17.365,2024.0
2020-03-03 13:24:00,17.37,17.4,17.365,17.385,11338.0
2020-03-03 13:25:00,17.39,17.405,17.385,17.385,15933.0
2020-03-03 13:26:00,17.38,17.405,17.38,17.405,16488.0
2020-03-03 13:27:00,17.405,17.435,17.405,17.435,1986.0
2020-03-03 13:28:00,17.43,17.44,17.42,17.42,21896.0
2020-03-03 13:29:00,17.4,17.4,17.385,17.39,1836.0
2020-03-03 13:30:00,17.39,17.4,17.38,17.385,6169.0
2020-03-03 13:31:00,17.385,17.385,17.375,17.38,3009.0
2020-03-03 13:32:00,17.39,17.39,17.375,17.38,3189.0
2020-03-03 13:33:00,17.385,17.4,17.385,17.4,1694.0
2020-03-03 13:34:00,17.405,17.405,17.395,17.395,1618.0
2020-03-03 13:35:00,17.4,17.42,17.38,17.38,27364.0
2020-03-03 13:36:00,17.375,17.38,17.36,17.375,8325.0
2020-03-03 13:37:00,17.375,17.385,17.36,17.36,12565.0
2020-03-03 13:38:00,17.36,17.36,17.335,17.34,6894.0
2020-03-03 13:39:00,17.34,17.34,17.325,17.325,2734.0
2020-03-03 13:40:00,17.32,17.325,17.315,17.315,5849.0
2020-03-03 13:41:00,17.32,17.325,17.305,17.31,7948.0
2020-03-03 13:42:00,17.32,17.33,17.31,17.31,4279.0
2020-03-03 13:43:00,17.305,17.31,17.3,17.31,1306.0
2020-03-03 13:44:00,17.31,17.315,17.3,17.305,2966.0
2020-03-03 13:45:00,17.29,17.29,17.28,17.29,2817.0
2020-03-03 13:46:00,17.285,17.285,17.265,17.27,4207.0
2020-03-03 13:47:00,17.26,17.27,17.25,17.27,6539.0
2020-03-03 13:48:00,17.27,17.28,17.27,17.275,1099.0
2020-03-03 13:49:00,17.275,17.275,17.22,17.255,20504.0
2020-03-03 13:50:00,17.26,17.26,17.245,17.245,1029.0
2020-03-03 13:51:00,17.255,17.29,17.25,17.29,7561.0
2020-03-03 13:52:00,17.295,17.295,17.285,17.29,1338.0
2020-03-03 13:53:00,17.29,17.315,17.29,17.315,6794.0
2020-03-03 13:54:00,17.315,17.315,17.315,17.315,353.0
2020-03-03 13:55:00,17.32,17.32,17.3,17.3,3888.0
2020-03-03 13:56:00,17.305,17.32,17.3,17.32,2156.0
2020-03-03 13:57:00,17.315,17.315,17.315,17.315,458.0
2020-03-03 13:58:00,17.31,17.31,17.295,17.305,4082.0
2020-03-03 13:59:00,17.31,17.33,17.31,17.33,1411.0
2020-03-03 14:00:00,17.33,17.33,17.32,17.32,3234.0
2020-03-03 14:01:00,17.315,17.32,17.295,17.31,3339.0
2020-03-03 14:02:00,17.31,17.34,17.31,17.34,7929.0
2020-03-03 14:03:00,17.345,17.355,17.345,17.355,2209.0
2020-03-03 14:04:00,17.345,17.345,17.34,17.34,3772.0
2020-03-03 14:05:00,17.345,17.365,17.34,17.365,6790.0
2020-03-03 14:06:00,17.36,17.38,17.36,17.38,3911.0
2020-03-03 14:07:00,17.365,17.385,17.365,17.385,1066.0
2020-03-03 14:08:00,17.37,17.39,17.37,17.385,8779.0
2020-03-03 14:09:00,17.385,17.385,17.385,17.385,10829.0
2020-03-03 14:10:00,17.385,17.395,17.375,17.385,8042.0
2020-03-03 14:11:00,17.38,17.39,17.375,17.385,13184.0
2020-03-03 14:12:00,17.39,17.39,17.365,17.37,4908.0
2020-03-03 14:13:00,17.37,17.39,17.37,17.39,3246.0
2020-03-03 14:14:00,17.385,17.39,17.37,17.37,2871.0
2020-03-03 14:15:00,17.375,17.39,17.375,17.385,6124.0
2020-03-03 14:16:00,17.38,17.395,17.38,17.39,6461.0
2020-03-03 14:17:00,17.395,17.395,17.38,17.38,3447.0
2020-03-03 14:18:00,17.385,17.395,17.385,17.385,4113.0
2020-03-03 14:19:00,17.375,17.375,17.365,17.375,2088.0
2020-03-03 14:20:00,17.375,17.38,17.365,17.38,7090.0
2020-03-03 14:21:00,17.38,17.4,17.38,17.39,13642.0
2020-03-03 14:22:00,17.39,17.395,17.38,17.39,25907.0
2020-03-03 14:23:00,17.385,17.385,17.385,17.385,1277.0
2020-03-03 14:24:00,17.385,17.39,17.375,17.39,7622.0
2020-03-03 14:25:00,17.39,17.39,17.39,17.39,856.0
2020-03-03 14:26:00,17.385,17.39,17.385,17.39,3903.0
2020-03-03 14:27:00,17.385,17.4,17.385,17.395,5528.0
2020-03-03 14:28:00,17.385,17.385,17.375,17.38,2388.0
2020-03-03 14:29:00,17.385,17.405,17.385,17.405,5183.0
2020-03-03 14:30:00,17.4,17.405,17.395,17.4,1820.0
2020-03-03 14:31:00,17.4,17.405,17.375,17.38,19510.0
2020-03-03 14:32:00,17.38,17.4,17.38,17.385,21615.0
2020-03-03 14:33:00,17.395,17.395,17.375,17.38,12381.0
2020-03-03 14:34:00,17.38,17.385,17.33,17.34,35012.0
2020-03-03 14:35:00,17.345,17.345,17.305,17.31,13222.0
2020-03-03 14:36:00,17.305,17.305,17.28,17.285,10696.0
2020-03-03 14:37:00,17.28,17.29,17.27,17.27,6402.0
2020-03-03 14:38:00,17.27,17.27,17.26,17.26,4409.0
2020-03-03 14:39:00,17.255,17.28,17.255,17.28,8106.0
2020-03-03 14:40:00,17.275,17.28,17.26,17.275,12520.0
2020-03-03 14:41:00,17.295,17.305,17.29,17.305,11144.0
2020-03-03 14:42:00,17.295,17.295,17.265,17.27,7463.0
2020-03-03 14:43:00,17.265,17.28,17.255,17.28,18410.0
2020-03-03 14:44:00,17.28,17.28,17.265,17.265,11265.0
2020-03-03 14:45:00,17.26,17.26,17.225,17.225,20578.0
2020-03-03 14:46:00,17.23,17.23,17.2,17.2,8484.0
2020-03-03 14:47:00,17.21,17.22,17.175,17.185,40053.0
2020-03-03 14:48:00,17.195,17.215,17.195,17.195,4262.0
2020-03-03 14:49:00,17.185,17.185,17.165,17.175,9708.0
2020-03-03 14:50:00,17.165,17.19,17.165,17.18,4989.0
2020-03-03 14:51:00,17.18,17.18,17.16,17.175,5096.0
