Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-05 08:12:00,20.95,20.95,20.95,20.95,850.0
2019-09-05 08:13:00,20.95,20.95,20.94,20.94,1750.0
2019-09-05 08:14:00,20.94,20.94,20.94,20.94,1168.0
2019-09-05 08:15:00,20.94,20.94,20.94,20.94,65.0
2019-09-05 08:16:00,20.95,20.95,20.95,20.95,100.0
2019-09-05 08:17:00,20.95,20.96,20.95,20.96,1749.0
2019-09-05 08:18:00,20.97,20.98,20.97,20.98,2474.0
2019-09-05 08:19:00,20.99,20.99,20.98,20.98,1657.0
2019-09-05 08:20:00,20.99,20.99,20.99,20.99,493.0
2019-09-05 08:21:00,20.99,20.99,20.99,20.99,3094.0
2019-09-05 08:23:00,20.99,20.99,20.99,20.99,358.0
2019-09-05 08:24:00,20.99,21.0,20.99,20.99,3897.0
2019-09-05 08:26:00,21.0,21.0,21.0,21.0,1551.0
2019-09-05 08:27:00,21.0,21.0,20.99,20.99,3826.0
2019-09-05 08:28:00,21.0,21.0,21.0,21.0,832.0
2019-09-05 08:29:00,21.01,21.01,21.01,21.01,4018.0
2019-09-05 08:30:00,21.01,21.01,21.01,21.01,954.0
2019-09-05 08:31:00,21.02,21.02,21.01,21.01,489.0
2019-09-05 08:32:00,21.0,21.0,21.0,21.0,150.0
2019-09-05 08:33:00,21.0,21.0,20.99,20.99,1609.0
2019-09-05 08:34:00,20.98,20.98,20.98,20.98,2280.0
2019-09-05 08:35:00,20.99,21.01,20.99,21.01,6286.0
2019-09-05 08:36:00,21.01,21.02,21.0,21.02,3766.0
2019-09-05 08:37:00,21.02,21.02,21.02,21.02,876.0
2019-09-05 08:38:00,21.03,21.03,21.03,21.03,2334.0
2019-09-05 08:39:00,21.04,21.04,21.04,21.04,2007.0
2019-09-05 08:40:00,21.03,21.03,21.03,21.03,958.0
2019-09-05 08:41:00,21.03,21.04,21.03,21.04,2968.0
2019-09-05 08:42:00,21.05,21.05,21.04,21.04,8590.0
2019-09-05 08:43:00,21.04,21.04,21.04,21.04,1773.0
2019-09-05 08:44:00,21.04,21.04,21.04,21.04,757.0
2019-09-05 08:45:00,21.04,21.05,21.04,21.04,7740.0
2019-09-05 08:46:00,21.05,21.05,21.04,21.04,2343.0
2019-09-05 08:47:00,21.04,21.04,21.03,21.03,1226.0
2019-09-05 08:48:00,21.02,21.02,21.02,21.02,928.0
2019-09-05 08:50:00,21.03,21.03,21.03,21.03,3337.0
2019-09-05 08:52:00,21.02,21.02,21.02,21.02,4289.0
2019-09-05 08:53:00,21.04,21.04,21.03,21.03,2634.0
2019-09-05 08:54:00,21.03,21.03,21.03,21.03,1218.0
2019-09-05 08:55:00,21.02,21.02,21.02,21.02,2050.0
2019-09-05 08:56:00,21.01,21.01,21.0,21.0,551.0
2019-09-05 08:58:00,20.99,21.0,20.99,21.0,3937.0
2019-09-05 08:59:00,20.99,20.99,20.97,20.97,2715.0
2019-09-05 09:00:00,20.97,20.97,20.97,20.97,1679.0
2019-09-05 09:01:00,20.98,20.98,20.98,20.98,3594.0
2019-09-05 09:02:00,20.98,20.98,20.98,20.98,1465.0
2019-09-05 09:03:00,20.98,20.98,20.98,20.98,839.0
2019-09-05 09:04:00,20.99,21.01,20.99,21.01,5072.0
2019-09-05 09:05:00,21.01,21.01,21.01,21.01,814.0
2019-09-05 09:06:00,21.01,21.01,21.01,21.01,386.0
2019-09-05 09:07:00,21.0,21.0,21.0,21.0,895.0
2019-09-05 09:08:00,21.0,21.0,20.99,21.0,2256.0
2019-09-05 09:09:00,21.0,21.0,21.0,21.0,847.0
2019-09-05 09:10:00,21.01,21.01,21.01,21.01,1784.0
2019-09-05 09:11:00,21.02,21.02,21.01,21.01,4700.0
2019-09-05 09:12:00,21.01,21.01,21.01,21.01,744.0
2019-09-05 09:13:00,21.0,21.01,21.0,21.01,1847.0
2019-09-05 09:14:00,21.02,21.02,21.02,21.02,2032.0
2019-09-05 09:16:00,21.01,21.01,21.0,21.0,1726.0
2019-09-05 09:17:00,21.0,21.0,21.0,21.0,10.0
2019-09-05 09:19:00,21.0,21.01,21.0,21.01,3718.0
2019-09-05 09:20:00,21.0,21.01,21.0,21.01,1824.0
2019-09-05 09:22:00,21.02,21.05,21.02,21.04,6863.0
2019-09-05 09:23:00,21.05,21.05,21.05,21.05,669.0
2019-09-05 09:24:00,21.04,21.04,21.04,21.04,208.0
2019-09-05 09:25:00,21.04,21.04,21.04,21.04,2315.0
2019-09-05 09:26:00,21.05,21.05,21.05,21.05,5492.0
2019-09-05 09:27:00,21.05,21.05,21.05,21.05,1097.0
2019-09-05 09:28:00,21.05,21.06,21.04,21.05,3926.0
2019-09-05 09:29:00,21.04,21.05,21.04,21.05,2375.0
2019-09-05 09:30:00,21.05,21.05,21.05,21.05,300.0
2019-09-05 09:31:00,21.06,21.07,21.06,21.07,3323.0
2019-09-05 09:32:00,21.06,21.06,21.05,21.05,2581.0
2019-09-05 09:33:00,21.04,21.04,21.04,21.04,2397.0
2019-09-05 09:34:00,21.05,21.05,21.05,21.05,3720.0
2019-09-05 09:35:00,21.05,21.05,21.05,21.05,100.0
2019-09-05 09:36:00,21.06,21.06,21.06,21.06,3671.0
2019-09-05 09:37:00,21.06,21.06,21.06,21.06,2636.0
2019-09-05 09:38:00,21.07,21.07,21.07,21.07,3048.0
2019-09-05 09:39:00,21.07,21.08,21.07,21.08,1870.0
2019-09-05 09:40:00,21.08,21.08,21.08,21.08,1428.0
2019-09-05 09:42:00,21.08,21.09,21.08,21.08,904.0
2019-09-05 09:43:00,21.08,21.08,21.08,21.08,2291.0
2019-09-05 09:44:00,21.08,21.08,21.08,21.08,817.0
2019-09-05 09:45:00,21.09,21.1,21.09,21.09,16437.0
2019-09-05 09:46:00,21.1,21.1,21.1,21.1,1486.0
2019-09-05 09:47:00,21.09,21.09,21.09,21.09,808.0
2019-09-05 09:48:00,21.1,21.1,21.1,21.1,2196.0
2019-09-05 09:49:00,21.1,21.1,21.1,21.1,2692.0
2019-09-05 09:50:00,21.1,21.1,21.1,21.1,2385.0
2019-09-05 09:51:00,21.1,21.1,21.1,21.1,89.0
2019-09-05 09:52:00,21.11,21.11,21.11,21.11,1623.0
2019-09-05 09:53:00,21.11,21.11,21.11,21.11,3963.0
2019-09-05 09:55:00,21.12,21.13,21.09,21.1,16049.0
2019-09-05 09:56:00,21.12,21.12,21.12,21.12,2267.0
2019-09-05 09:59:00,21.13,21.13,21.1,21.1,11865.0
2019-09-05 10:00:00,21.1,21.1,21.1,21.1,3487.0
2019-09-05 10:02:00,21.1,21.1,21.1,21.1,2880.0
2019-09-05 10:03:00,21.11,21.12,21.11,21.12,2661.0
2019-09-05 10:04:00,21.13,21.13,21.13,21.13,616.0
2019-09-05 10:05:00,21.13,21.13,21.13,21.13,891.0
2019-09-05 10:06:00,21.12,21.14,21.12,21.14,6048.0
2019-09-05 10:07:00,21.14,21.15,21.14,21.15,1301.0
2019-09-05 10:08:00,21.16,21.17,21.16,21.16,2395.0
2019-09-05 10:09:00,21.15,21.15,21.15,21.15,632.0
2019-09-05 10:10:00,21.15,21.15,21.15,21.15,406.0
2019-09-05 10:11:00,21.15,21.16,21.15,21.16,1200.0
2019-09-05 10:13:00,21.16,21.16,21.16,21.16,1192.0
2019-09-05 10:14:00,21.16,21.16,21.16,21.16,1010.0
2019-09-05 10:16:00,21.17,21.18,21.17,21.18,3302.0
2019-09-05 10:17:00,21.16,21.16,21.15,21.16,3562.0
2019-09-05 10:19:00,21.16,21.16,21.16,21.16,5281.0
2019-09-05 10:20:00,21.15,21.15,21.15,21.15,6576.0
2019-09-05 10:22:00,21.16,21.16,21.16,21.16,3430.0
2019-09-05 10:26:00,21.16,21.16,21.16,21.16,3998.0
2019-09-05 10:27:00,21.17,21.17,21.17,21.17,4573.0
2019-09-05 10:28:00,21.16,21.16,21.16,21.16,1818.0
2019-09-05 10:29:00,21.16,21.16,21.16,21.16,800.0
2019-09-05 10:31:00,21.17,21.17,21.17,21.17,777.0
2019-09-05 10:32:00,21.17,21.17,21.17,21.17,2006.0
2019-09-05 10:33:00,21.17,21.17,21.17,21.17,604.0
2019-09-05 10:34:00,21.17,21.18,21.17,21.18,2560.0
2019-09-05 10:35:00,21.19,21.19,21.19,21.19,8108.0
2019-09-05 10:36:00,21.19,21.19,21.19,21.19,3742.0
2019-09-05 10:37:00,21.19,21.19,21.17,21.17,3211.0
2019-09-05 10:40:00,21.18,21.18,21.18,21.18,2483.0
2019-09-05 10:41:00,21.19,21.19,21.19,21.19,400.0
2019-09-05 10:42:00,21.18,21.18,21.18,21.18,2644.0
2019-09-05 10:44:00,21.18,21.18,21.18,21.18,548.0
2019-09-05 10:45:00,21.18,21.19,21.18,21.18,3457.0
2019-09-05 10:46:00,21.19,21.19,21.19,21.19,1931.0
2019-09-05 10:47:00,21.19,21.19,21.19,21.19,665.0
2019-09-05 10:49:00,21.19,21.19,21.19,21.19,3308.0
2019-09-05 10:50:00,21.19,21.19,21.19,21.19,4055.0
2019-09-05 10:51:00,21.18,21.18,21.17,21.17,5488.0
2019-09-05 10:53:00,21.16,21.16,21.16,21.16,1890.0
2019-09-05 10:54:00,21.16,21.16,21.16,21.16,6001.0
2019-09-05 10:55:00,21.15,21.16,21.15,21.16,7156.0
2019-09-05 10:56:00,21.16,21.16,21.16,21.16,3989.0
2019-09-05 11:00:00,21.16,21.16,21.16,21.16,3022.0
2019-09-05 11:02:00,21.15,21.15,21.15,21.15,1000.0
2019-09-05 11:03:00,21.15,21.16,21.15,21.15,9536.0
2019-09-05 11:05:00,21.16,21.16,21.16,21.16,6002.0
2019-09-05 11:09:00,21.17,21.17,21.16,21.16,6405.0
2019-09-05 11:10:00,21.16,21.16,21.15,21.15,9404.0
2019-09-05 11:11:00,21.15,21.15,21.15,21.15,1938.0
2019-09-05 11:13:00,21.14,21.14,21.14,21.14,1598.0
2019-09-05 11:14:00,21.14,21.14,21.14,21.14,4628.0
2019-09-05 11:15:00,21.13,21.13,21.13,21.13,759.0
2019-09-05 11:16:00,21.12,21.12,21.11,21.11,2342.0
2019-09-05 11:17:00,21.12,21.13,21.12,21.13,6218.0
2019-09-05 11:18:00,21.13,21.13,21.12,21.12,1792.0
2019-09-05 11:19:00,21.13,21.14,21.13,21.14,6171.0
2019-09-05 11:24:00,21.15,21.16,21.15,21.16,3283.0
2019-09-05 11:26:00,21.16,21.16,21.16,21.16,3820.0
2019-09-05 11:27:00,21.15,21.15,21.15,21.15,3445.0
2019-09-05 11:28:00,21.15,21.16,21.15,21.16,5348.0
2019-09-05 11:29:00,21.16,21.16,21.16,21.16,320.0
2019-09-05 11:30:00,21.17,21.17,21.17,21.17,1819.0
2019-09-05 11:31:00,21.17,21.17,21.17,21.17,4542.0
2019-09-05 11:32:00,21.17,21.17,21.16,21.16,3745.0
2019-09-05 11:33:00,21.16,21.16,21.16,21.16,6.0
2019-09-05 11:34:00,21.17,21.17,21.17,21.17,5573.0
2019-09-05 11:35:00,21.16,21.16,21.15,21.15,3455.0
2019-09-05 11:36:00,21.15,21.16,21.15,21.16,8375.0
2019-09-05 11:37:00,21.16,21.16,21.15,21.16,5155.0
2019-09-05 11:40:00,21.16,21.17,21.16,21.17,10053.0
2019-09-05 11:41:00,21.18,21.18,21.18,21.18,1768.0
2019-09-05 11:42:00,21.17,21.17,21.17,21.17,4561.0
2019-09-05 11:43:00,21.18,21.18,21.18,21.18,4224.0
2019-09-05 11:44:00,21.17,21.17,21.17,21.17,1.0
2019-09-05 11:45:00,21.17,21.17,21.16,21.16,1793.0
2019-09-05 11:46:00,21.16,21.16,21.16,21.16,1317.0
2019-09-05 11:47:00,21.16,21.16,21.15,21.15,9693.0
2019-09-05 11:48:00,21.15,21.15,21.13,21.13,1660.0
2019-09-05 11:49:00,21.12,21.12,21.11,21.11,1189.0
2019-09-05 11:50:00,21.12,21.12,21.12,21.12,5005.0
2019-09-05 11:51:00,21.11,21.11,21.11,21.11,724.0
2019-09-05 11:52:00,21.11,21.11,21.11,21.11,23.0
2019-09-05 11:54:00,21.11,21.11,21.11,21.11,2953.0
2019-09-05 11:55:00,21.1,21.1,21.1,21.1,3639.0
2019-09-05 11:56:00,21.11,21.12,21.11,21.12,3949.0
2019-09-05 11:57:00,21.13,21.14,21.13,21.14,5846.0
2019-09-05 11:58:00,21.13,21.13,21.13,21.13,2680.0
2019-09-05 11:59:00,21.14,21.14,21.14,21.14,369.0
2019-09-05 12:00:00,21.15,21.15,21.15,21.15,3026.0
2019-09-05 12:01:00,21.14,21.15,21.14,21.14,1788.0
2019-09-05 12:03:00,21.15,21.15,21.15,21.15,963.0
2019-09-05 12:04:00,21.15,21.15,21.15,21.15,563.0
2019-09-05 12:07:00,21.16,21.16,21.16,21.16,1854.0
2019-09-05 12:09:00,21.15,21.15,21.15,21.15,1113.0
2019-09-05 12:12:00,21.15,21.15,21.15,21.15,70.0
2019-09-05 12:13:00,21.15,21.15,21.15,21.15,6365.0
2019-09-05 12:15:00,21.15,21.15,21.13,21.13,6046.0
2019-09-05 12:16:00,21.14,21.15,21.14,21.15,1081.0
2019-09-05 12:17:00,21.15,21.15,21.15,21.15,899.0
2019-09-05 12:18:00,21.15,21.15,21.15,21.15,4125.0
2019-09-05 12:20:00,21.15,21.15,21.15,21.15,1782.0
2019-09-05 12:21:00,21.15,21.15,21.15,21.15,2157.0
2019-09-05 12:22:00,21.15,21.15,21.15,21.15,1601.0
2019-09-05 12:23:00,21.16,21.16,21.16,21.16,500.0
2019-09-05 12:24:00,21.15,21.15,21.15,21.15,1683.0
2019-09-05 12:25:00,21.16,21.17,21.16,21.17,3713.0
2019-09-05 12:27:00,21.17,21.17,21.17,21.17,1060.0
2019-09-05 12:29:00,21.17,21.18,21.17,21.18,2690.0
2019-09-05 12:30:00,21.18,21.18,21.18,21.18,1214.0
2019-09-05 12:31:00,21.18,21.18,21.18,21.18,165.0
2019-09-05 12:32:00,21.17,21.17,21.16,21.16,942.0
2019-09-05 12:33:00,21.16,21.16,21.16,21.16,198.0
2019-09-05 12:34:00,21.17,21.18,21.17,21.18,2026.0
2019-09-05 12:35:00,21.17,21.17,21.17,21.17,660.0
2019-09-05 12:37:00,21.16,21.16,21.16,21.16,1412.0
2019-09-05 12:38:00,21.17,21.17,21.16,21.16,2970.0
2019-09-05 12:39:00,21.16,21.17,21.16,21.17,4089.0
2019-09-05 12:40:00,21.18,21.18,21.18,21.18,4004.0
2019-09-05 12:41:00,21.18,21.18,21.18,21.18,1328.0
2019-09-05 12:42:00,21.18,21.19,21.18,21.18,15540.0
2019-09-05 12:43:00,21.19,21.2,21.18,21.2,7746.0
2019-09-05 12:44:00,21.2,21.2,21.2,21.2,300.0
2019-09-05 12:45:00,21.2,21.2,21.2,21.2,78.0
2019-09-05 12:46:00,21.19,21.19,21.19,21.19,2612.0
2019-09-05 12:47:00,21.2,21.2,21.2,21.2,5448.0
2019-09-05 12:49:00,21.2,21.2,21.2,21.2,4.0
2019-09-05 12:50:00,21.21,21.21,21.2,21.2,2418.0
2019-09-05 12:51:00,21.2,21.22,21.2,21.22,3286.0
2019-09-05 12:53:00,21.21,21.22,21.21,21.21,4637.0
2019-09-05 12:55:00,21.21,21.21,21.21,21.21,25.0
2019-09-05 12:58:00,21.22,21.22,21.22,21.22,5883.0
2019-09-05 13:01:00,21.22,21.22,21.21,21.22,9601.0
2019-09-05 13:03:00,21.22,21.23,21.22,21.23,3639.0
2019-09-05 13:05:00,21.22,21.22,21.22,21.22,1192.0
2019-09-05 13:06:00,21.22,21.23,21.22,21.23,21420.0
2019-09-05 13:07:00,21.23,21.23,21.23,21.23,7123.0
2019-09-05 13:08:00,21.22,21.22,21.2,21.2,11096.0
2019-09-05 13:09:00,21.2,21.2,21.2,21.2,827.0
2019-09-05 13:10:00,21.21,21.21,21.21,21.21,3048.0
2019-09-05 13:11:00,21.22,21.22,21.22,21.22,4004.0
2019-09-05 13:13:00,21.23,21.23,21.23,21.23,414.0
2019-09-05 13:14:00,21.23,21.23,21.23,21.23,1413.0
2019-09-05 13:15:00,21.23,21.23,21.22,21.23,1281.0
2019-09-05 13:16:00,21.23,21.26,21.23,21.26,3548.0
2019-09-05 13:17:00,21.27,21.27,21.26,21.26,2114.0
2019-09-05 13:18:00,21.25,21.25,21.25,21.25,2212.0
2019-09-05 13:19:00,21.25,21.25,21.25,21.25,380.0
2019-09-05 13:20:00,21.24,21.24,21.23,21.23,647.0
2019-09-05 13:21:00,21.23,21.24,21.23,21.24,4328.0
2019-09-05 13:23:00,21.25,21.26,21.25,21.26,1695.0
2019-09-05 13:24:00,21.26,21.26,21.25,21.25,818.0
2019-09-05 13:25:00,21.25,21.25,21.24,21.24,674.0
2019-09-05 13:26:00,21.24,21.24,21.24,21.24,300.0
2019-09-05 13:28:00,21.24,21.24,21.24,21.24,808.0
2019-09-05 13:29:00,21.24,21.24,21.24,21.24,2635.0
2019-09-05 13:31:00,21.24,21.24,21.24,21.24,4663.0
2019-09-05 13:32:00,21.24,21.24,21.24,21.24,382.0
2019-09-05 13:33:00,21.25,21.25,21.25,21.25,327.0
2019-09-05 13:34:00,21.26,21.27,21.26,21.26,1988.0
2019-09-05 13:35:00,21.26,21.26,21.23,21.24,9073.0
2019-09-05 13:36:00,21.24,21.26,21.24,21.26,2594.0
2019-09-05 13:37:00,21.28,21.28,21.28,21.28,1857.0
2019-09-05 13:38:00,21.28,21.29,21.28,21.29,2341.0
2019-09-05 13:41:00,21.29,21.29,21.29,21.29,1153.0
2019-09-05 13:42:00,21.29,21.29,21.29,21.29,1355.0
2019-09-05 13:43:00,21.29,21.29,21.29,21.29,1054.0
2019-09-05 13:44:00,21.29,21.31,21.29,21.31,7358.0
2019-09-05 13:46:00,21.32,21.34,21.32,21.34,10651.0
2019-09-05 13:47:00,21.34,21.34,21.33,21.33,3948.0
2019-09-05 13:48:00,21.32,21.33,21.32,21.33,7963.0
2019-09-05 13:49:00,21.34,21.34,21.34,21.34,5816.0
2019-09-05 13:50:00,21.33,21.33,21.33,21.33,76.0
2019-09-05 13:51:00,21.34,21.34,21.34,21.34,1482.0
2019-09-05 13:53:00,21.34,21.34,21.34,21.34,142.0
2019-09-05 13:54:00,21.35,21.36,21.35,21.36,4364.0
2019-09-05 13:55:00,21.36,21.36,21.36,21.36,79.0
2019-09-05 13:56:00,21.36,21.36,21.34,21.35,7161.0
2019-09-05 13:57:00,21.35,21.35,21.34,21.35,756.0
2019-09-05 13:58:00,21.34,21.35,21.34,21.35,3907.0
2019-09-05 13:59:00,21.34,21.36,21.34,21.36,9660.0
2019-09-05 14:00:00,21.36,21.38,21.36,21.38,3308.0
2019-09-05 14:01:00,21.38,21.41,21.38,21.39,13660.0
2019-09-05 14:02:00,21.39,21.41,21.39,21.41,2332.0
2019-09-05 14:03:00,21.41,21.42,21.41,21.41,467.0
2019-09-05 14:04:00,21.41,21.41,21.38,21.38,6284.0
2019-09-05 14:05:00,21.37,21.38,21.37,21.38,1319.0
2019-09-05 14:06:00,21.37,21.39,21.37,21.39,4651.0
2019-09-05 14:07:00,21.39,21.4,21.39,21.4,1666.0
2019-09-05 14:08:00,21.39,21.4,21.39,21.4,9863.0
2019-09-05 14:09:00,21.4,21.4,21.4,21.4,323.0
2019-09-05 14:10:00,21.39,21.39,21.39,21.39,3107.0
2019-09-05 14:11:00,21.39,21.39,21.38,21.38,1411.0
2019-09-05 14:13:00,21.38,21.38,21.38,21.38,2200.0
2019-09-05 14:14:00,21.37,21.37,21.37,21.37,3606.0
2019-09-05 14:15:00,21.36,21.37,21.36,21.37,3902.0
2019-09-05 14:16:00,21.38,21.41,21.38,21.41,10522.0
2019-09-05 14:17:00,21.41,21.41,21.41,21.41,7309.0
2019-09-05 14:18:00,21.41,21.42,21.41,21.42,4638.0
2019-09-05 14:19:00,21.42,21.44,21.42,21.43,4376.0
2019-09-05 14:20:00,21.42,21.42,21.42,21.42,4985.0
2019-09-05 14:21:00,21.41,21.41,21.4,21.4,9813.0
2019-09-05 14:22:00,21.4,21.4,21.39,21.39,1282.0
2019-09-05 14:23:00,21.41,21.41,21.4,21.41,1726.0
2019-09-05 14:24:00,21.41,21.41,21.4,21.4,5291.0
2019-09-05 14:25:00,21.4,21.4,21.4,21.4,2383.0
2019-09-05 14:26:00,21.4,21.41,21.4,21.41,22384.0
2019-09-05 14:27:00,21.39,21.39,21.36,21.36,6655.0
2019-09-05 14:28:00,21.37,21.39,21.37,21.38,1739.0
2019-09-05 14:29:00,21.38,21.38,21.38,21.38,312.0
2019-09-05 14:30:00,21.38,21.38,21.38,21.38,2249.0
2019-09-05 14:31:00,21.38,21.38,21.38,21.38,853.0
2019-09-05 14:32:00,21.37,21.37,21.37,21.37,1404.0
2019-09-05 14:33:00,21.36,21.39,21.36,21.39,11514.0
2019-09-05 14:34:00,21.39,21.39,21.37,21.37,7357.0
2019-09-05 14:35:00,21.37,21.39,21.37,21.38,7400.0
2019-09-05 14:36:00,21.37,21.37,21.35,21.35,7066.0
2019-09-05 14:37:00,21.35,21.37,21.35,21.37,6858.0
2019-09-05 14:38:00,21.38,21.39,21.38,21.39,6944.0
2019-09-05 14:39:00,21.39,21.39,21.39,21.39,4305.0
2019-09-05 14:40:00,21.39,21.39,21.36,21.36,10350.0
2019-09-05 14:42:00,21.36,21.36,21.34,21.34,7328.0
2019-09-05 14:43:00,21.34,21.36,21.34,21.36,1964.0
2019-09-05 14:44:00,21.36,21.36,21.35,21.36,1538.0
2019-09-05 14:45:00,21.35,21.38,21.35,21.38,12960.0
2019-09-05 14:46:00,21.38,21.38,21.36,21.36,10176.0
2019-09-05 14:47:00,21.37,21.37,21.37,21.37,2884.0
2019-09-05 14:48:00,21.37,21.37,21.37,21.37,20920.0
2019-09-05 14:49:00,21.37,21.37,21.37,21.37,14320.0
2019-09-05 14:50:00,21.37,21.37,21.34,21.34,67597.0
2019-09-05 14:51:00,21.34,21.34,21.34,21.34,107.0
2019-09-05 14:52:00,21.34,21.34,21.34,21.34,2563.0
2019-09-05 14:53:00,21.34,21.36,21.34,21.36,7588.0
2019-09-05 14:55:00,21.38,21.38,21.38,21.38,956.0
2019-09-05 14:56:00,21.39,21.39,21.37,21.38,23953.0
2019-09-05 14:57:00,21.37,21.37,21.37,21.37,207.0
2019-09-05 14:58:00,21.37,21.38,21.37,21.37,9131.0
2019-09-05 14:59:00,21.37,21.37,21.37,21.37,4034.0
2019-09-05 15:00:00,21.37,21.37,21.37,21.37,3819.0
2019-09-05 15:01:00,21.38,21.38,21.38,21.38,1412.0
2019-09-05 15:02:00,21.39,21.39,21.39,21.39,2632.0
2019-09-05 15:03:00,21.39,21.39,21.38,21.38,7184.0
2019-09-05 15:04:00,21.39,21.4,21.39,21.4,4703.0
2019-09-05 15:05:00,21.4,21.4,21.4,21.4,1892.0
2019-09-05 15:06:00,21.41,21.42,21.41,21.42,1996.0
2019-09-05 15:07:00,21.42,21.43,21.42,21.43,4794.0
2019-09-05 15:08:00,21.43,21.43,21.42,21.42,9445.0
2019-09-05 15:09:00,21.42,21.42,21.42,21.42,1429.0
