Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-18 10:26:00,19.33,19.33,19.325,19.325,701.0
2020-02-18 10:27:00,19.32,19.32,19.28,19.305,12791.0
2020-02-18 10:28:00,19.31,19.31,19.3,19.3,5294.0
2020-02-18 10:29:00,19.295,19.295,19.285,19.285,2561.0
2020-02-18 10:30:00,19.285,19.285,19.275,19.275,1935.0
2020-02-18 10:31:00,19.27,19.285,19.27,19.275,1253.0
2020-02-18 10:32:00,19.28,19.28,19.27,19.275,2226.0
2020-02-18 10:33:00,19.275,19.275,19.265,19.265,2482.0
2020-02-18 10:34:00,19.255,19.3,19.245,19.3,11056.0
2020-02-18 10:35:00,19.3,19.32,19.3,19.31,3795.0
2020-02-18 10:36:00,19.31,19.31,19.3,19.3,503.0
2020-02-18 10:37:00,19.29,19.29,19.28,19.29,4144.0
2020-02-18 10:38:00,19.3,19.3,19.29,19.295,2015.0
2020-02-18 10:39:00,19.295,19.295,19.285,19.29,767.0
2020-02-18 10:40:00,19.285,19.285,19.275,19.275,996.0
2020-02-18 10:41:00,19.265,19.27,19.26,19.26,2314.0
2020-02-18 10:42:00,19.26,19.27,19.26,19.26,2973.0
2020-02-18 10:43:00,19.265,19.265,19.26,19.265,1684.0
2020-02-18 10:44:00,19.27,19.27,19.27,19.27,1068.0
2020-02-18 10:45:00,19.265,19.265,19.265,19.265,658.0
2020-02-18 10:46:00,19.265,19.265,19.245,19.245,5625.0
2020-02-18 10:47:00,19.24,19.245,19.235,19.235,6341.0
2020-02-18 10:48:00,19.24,19.245,19.225,19.225,6658.0
2020-02-18 10:49:00,19.22,19.26,19.22,19.26,7195.0
2020-02-18 10:50:00,19.255,19.255,19.215,19.215,2943.0
2020-02-18 10:51:00,19.22,19.235,19.22,19.225,1902.0
2020-02-18 10:52:00,19.22,19.23,19.22,19.23,3607.0
2020-02-18 10:53:00,19.235,19.24,19.235,19.235,2210.0
2020-02-18 10:54:00,19.24,19.24,19.23,19.23,3611.0
2020-02-18 10:55:00,19.23,19.245,19.22,19.245,3385.0
2020-02-18 10:56:00,19.24,19.24,19.235,19.235,920.0
2020-02-18 10:57:00,19.245,19.25,19.245,19.25,1841.0
2020-02-18 10:58:00,19.245,19.25,19.235,19.235,3646.0
2020-02-18 10:59:00,19.23,19.23,19.225,19.225,1433.0
2020-02-18 11:00:00,19.22,19.225,19.205,19.21,2668.0
2020-02-18 11:01:00,19.21,19.21,19.19,19.19,5326.0
2020-02-18 11:02:00,19.205,19.205,19.205,19.205,1017.0
2020-02-18 11:03:00,19.205,19.21,19.205,19.21,552.0
2020-02-18 11:04:00,19.205,19.21,19.205,19.21,2728.0
2020-02-18 11:05:00,19.205,19.215,19.205,19.205,2730.0
2020-02-18 11:06:00,19.205,19.205,19.2,19.2,1856.0
2020-02-18 11:07:00,19.205,19.205,19.205,19.205,442.0
2020-02-18 11:08:00,19.205,19.205,19.205,19.205,1714.0
2020-02-18 11:09:00,19.21,19.215,19.21,19.21,3664.0
2020-02-18 11:10:00,19.21,19.22,19.205,19.22,2888.0
2020-02-18 11:11:00,19.225,19.235,19.225,19.235,3902.0
2020-02-18 11:12:00,19.23,19.245,19.225,19.245,13822.0
2020-02-18 11:13:00,19.235,19.235,19.225,19.225,3390.0
2020-02-18 11:14:00,19.225,19.23,19.225,19.225,1918.0
2020-02-18 11:15:00,19.225,19.225,19.215,19.215,3006.0
2020-02-18 11:16:00,19.215,19.215,19.205,19.205,1988.0
2020-02-18 11:17:00,19.2,19.205,19.195,19.195,2582.0
2020-02-18 11:18:00,19.185,19.195,19.185,19.195,1865.0
2020-02-18 11:19:00,19.195,19.195,19.19,19.19,2775.0
2020-02-18 11:20:00,19.195,19.21,19.195,19.205,5585.0
2020-02-18 11:21:00,19.205,19.205,19.2,19.2,2802.0
2020-02-18 11:22:00,19.195,19.195,19.185,19.19,4012.0
2020-02-18 11:23:00,19.19,19.195,19.19,19.19,844.0
2020-02-18 11:24:00,19.19,19.19,19.19,19.19,613.0
2020-02-18 11:25:00,19.195,19.2,19.195,19.2,2487.0
2020-02-18 11:26:00,19.19,19.19,19.19,19.19,643.0
2020-02-18 11:27:00,19.195,19.195,19.195,19.195,818.0
2020-02-18 11:28:00,19.2,19.21,19.2,19.2,4230.0
2020-02-18 11:29:00,19.205,19.22,19.205,19.22,2258.0
2020-02-18 11:30:00,19.21,19.215,19.21,19.215,2723.0
2020-02-18 11:32:00,19.215,19.225,19.215,19.225,1189.0
2020-02-18 11:33:00,19.23,19.23,19.21,19.21,4455.0
2020-02-18 11:35:00,19.215,19.215,19.215,19.215,1232.0
2020-02-18 11:36:00,19.21,19.21,19.21,19.21,837.0
2020-02-18 11:37:00,19.21,19.21,19.21,19.21,1655.0
2020-02-18 11:38:00,19.21,19.22,19.21,19.22,1776.0
2020-02-18 11:39:00,19.22,19.22,19.22,19.22,1668.0
2020-02-18 11:40:00,19.225,19.225,19.225,19.225,2560.0
2020-02-18 11:41:00,19.225,19.235,19.225,19.235,1546.0
2020-02-18 11:42:00,19.24,19.25,19.24,19.25,3387.0
2020-02-18 11:43:00,19.25,19.25,19.23,19.23,2609.0
2020-02-18 11:44:00,19.225,19.225,19.225,19.225,320.0
2020-02-18 11:45:00,19.225,19.225,19.215,19.215,2136.0
2020-02-18 11:46:00,19.22,19.225,19.22,19.22,2850.0
2020-02-18 11:47:00,19.22,19.225,19.22,19.225,2241.0
2020-02-18 11:49:00,19.225,19.225,19.225,19.225,1526.0
2020-02-18 11:50:00,19.23,19.23,19.23,19.23,1344.0
2020-02-18 11:51:00,19.225,19.225,19.225,19.225,823.0
2020-02-18 11:52:00,19.22,19.22,19.21,19.21,1962.0
2020-02-18 11:53:00,19.205,19.21,19.205,19.21,1031.0
2020-02-18 11:54:00,19.2,19.21,19.195,19.21,6746.0
2020-02-18 11:55:00,19.205,19.225,19.205,19.225,2158.0
2020-02-18 11:56:00,19.23,19.23,19.23,19.23,407.0
2020-02-18 11:57:00,19.225,19.225,19.22,19.22,1887.0
2020-02-18 11:58:00,19.215,19.215,19.215,19.215,765.0
2020-02-18 11:59:00,19.215,19.215,19.215,19.215,254.0
2020-02-18 12:00:00,19.215,19.215,19.215,19.215,862.0
2020-02-18 12:01:00,19.22,19.22,19.21,19.21,1665.0
2020-02-18 12:02:00,19.21,19.21,19.21,19.21,375.0
2020-02-18 12:03:00,19.21,19.21,19.205,19.205,660.0
2020-02-18 12:04:00,19.21,19.21,19.205,19.205,2424.0
2020-02-18 12:05:00,19.215,19.225,19.215,19.225,3630.0
2020-02-18 12:06:00,19.22,19.22,19.21,19.21,1659.0
2020-02-18 12:07:00,19.21,19.21,19.205,19.205,906.0
2020-02-18 12:08:00,19.205,19.205,19.205,19.205,1509.0
2020-02-18 12:09:00,19.215,19.215,19.215,19.215,739.0
2020-02-18 12:10:00,19.21,19.21,19.21,19.21,395.0
2020-02-18 12:11:00,19.215,19.215,19.215,19.215,2974.0
2020-02-18 12:12:00,19.215,19.215,19.215,19.215,1822.0
2020-02-18 12:13:00,19.215,19.215,19.205,19.205,1176.0
2020-02-18 12:16:00,19.2,19.2,19.2,19.2,30.0
2020-02-18 12:17:00,19.205,19.205,19.195,19.195,4761.0
2020-02-18 12:18:00,19.2,19.2,19.195,19.195,5276.0
2020-02-18 12:19:00,19.19,19.19,19.185,19.185,2898.0
2020-02-18 12:20:00,19.18,19.18,19.155,19.16,5022.0
2020-02-18 12:21:00,19.16,19.16,19.155,19.16,1538.0
2020-02-18 12:22:00,19.165,19.165,19.165,19.165,2707.0
2020-02-18 12:23:00,19.16,19.16,19.16,19.16,1763.0
2020-02-18 12:24:00,19.16,19.16,19.155,19.155,1631.0
2020-02-18 12:25:00,19.155,19.155,19.15,19.155,6399.0
2020-02-18 12:26:00,19.155,19.155,19.155,19.155,1106.0
2020-02-18 12:27:00,19.16,19.19,19.16,19.19,3764.0
2020-02-18 12:28:00,19.185,19.185,19.17,19.17,4227.0
2020-02-18 12:29:00,19.165,19.165,19.155,19.16,1443.0
2020-02-18 12:30:00,19.155,19.165,19.155,19.16,2650.0
2020-02-18 12:31:00,19.165,19.17,19.165,19.17,930.0
2020-02-18 12:32:00,19.17,19.17,19.17,19.17,498.0
2020-02-18 12:33:00,19.175,19.175,19.17,19.175,2780.0
2020-02-18 12:34:00,19.175,19.175,19.175,19.175,468.0
2020-02-18 12:35:00,19.17,19.17,19.165,19.165,875.0
2020-02-18 12:36:00,19.16,19.165,19.155,19.165,5167.0
2020-02-18 12:37:00,19.165,19.165,19.165,19.165,244.0
2020-02-18 12:38:00,19.17,19.17,19.165,19.165,2419.0
2020-02-18 12:39:00,19.165,19.17,19.16,19.16,2116.0
2020-02-18 12:40:00,19.155,19.155,19.155,19.155,401.0
2020-02-18 12:41:00,19.155,19.155,19.155,19.155,106.0
2020-02-18 12:42:00,19.155,19.155,19.155,19.155,52.0
2020-02-18 12:43:00,19.155,19.155,19.155,19.155,573.0
2020-02-18 12:44:00,19.155,19.155,19.155,19.155,1999.0
2020-02-18 12:45:00,19.155,19.155,19.155,19.155,1291.0
2020-02-18 12:46:00,19.15,19.15,19.125,19.125,17930.0
2020-02-18 12:47:00,19.125,19.145,19.125,19.135,5583.0
2020-02-18 12:48:00,19.13,19.135,19.13,19.135,953.0
2020-02-18 12:49:00,19.14,19.14,19.125,19.14,5587.0
2020-02-18 12:50:00,19.135,19.135,19.12,19.12,5090.0
2020-02-18 12:51:00,19.125,19.125,19.12,19.125,4264.0
2020-02-18 12:52:00,19.12,19.13,19.12,19.13,4690.0
2020-02-18 12:53:00,19.125,19.125,19.115,19.115,3277.0
2020-02-18 12:54:00,19.115,19.125,19.115,19.12,2920.0
2020-02-18 12:55:00,19.115,19.12,19.11,19.11,4530.0
2020-02-18 12:56:00,19.12,19.12,19.12,19.12,257.0
2020-02-18 12:57:00,19.115,19.115,19.11,19.115,4690.0
2020-02-18 12:58:00,19.115,19.115,19.11,19.115,3131.0
2020-02-18 12:59:00,19.105,19.11,19.105,19.11,2274.0
2020-02-18 13:00:00,19.115,19.125,19.115,19.12,4348.0
2020-02-18 13:01:00,19.115,19.115,19.105,19.105,3578.0
2020-02-18 13:02:00,19.11,19.12,19.095,19.095,4503.0
2020-02-18 13:03:00,19.09,19.09,19.09,19.09,500.0
2020-02-18 13:04:00,19.09,19.09,19.09,19.09,2666.0
2020-02-18 13:05:00,19.09,19.09,19.075,19.08,7244.0
2020-02-18 13:06:00,19.08,19.085,19.08,19.08,1537.0
2020-02-18 13:07:00,19.075,19.075,19.075,19.075,1072.0
2020-02-18 13:08:00,19.075,19.075,19.075,19.075,125.0
2020-02-18 13:09:00,19.075,19.075,19.075,19.075,1836.0
2020-02-18 13:10:00,19.07,19.075,19.06,19.06,7368.0
2020-02-18 13:11:00,19.055,19.09,19.055,19.09,6164.0
2020-02-18 13:12:00,19.095,19.11,19.09,19.11,6329.0
2020-02-18 13:13:00,19.105,19.105,19.09,19.09,4162.0
2020-02-18 13:14:00,19.085,19.09,19.08,19.08,2822.0
2020-02-18 13:15:00,19.075,19.075,19.075,19.075,304.0
2020-02-18 13:16:00,19.07,19.07,19.065,19.07,1477.0
2020-02-18 13:17:00,19.07,19.075,19.07,19.075,2040.0
2020-02-18 13:18:00,19.075,19.095,19.075,19.09,3352.0
2020-02-18 13:19:00,19.08,19.085,19.08,19.085,250.0
2020-02-18 13:20:00,19.08,19.08,19.08,19.08,5.0
2020-02-18 13:21:00,19.08,19.095,19.08,19.095,3377.0
2020-02-18 13:22:00,19.095,19.095,19.085,19.095,2600.0
2020-02-18 13:23:00,19.1,19.1,19.1,19.1,2266.0
2020-02-18 13:24:00,19.105,19.105,19.1,19.1,2504.0
2020-02-18 13:25:00,19.095,19.095,19.085,19.085,974.0
2020-02-18 13:26:00,19.085,19.085,19.085,19.085,300.0
2020-02-18 13:27:00,19.085,19.085,19.085,19.085,189.0
2020-02-18 13:28:00,19.08,19.085,19.075,19.085,1301.0
2020-02-18 13:29:00,19.09,19.09,19.08,19.08,282.0
2020-02-18 13:30:00,19.085,19.1,19.085,19.1,3138.0
2020-02-18 13:31:00,19.095,19.095,19.09,19.09,53.0
2020-02-18 13:32:00,19.09,19.09,19.09,19.09,1187.0
2020-02-18 13:33:00,19.095,19.11,19.095,19.11,6177.0
2020-02-18 13:34:00,19.11,19.115,19.105,19.11,958.0
2020-02-18 13:35:00,19.105,19.11,19.105,19.11,780.0
2020-02-18 13:36:00,19.12,19.135,19.12,19.125,2268.0
2020-02-18 13:38:00,19.12,19.125,19.12,19.125,662.0
2020-02-18 13:39:00,19.12,19.12,19.12,19.12,10.0
2020-02-18 13:40:00,19.12,19.12,19.115,19.115,581.0
2020-02-18 13:41:00,19.12,19.12,19.115,19.115,302.0
2020-02-18 13:42:00,19.12,19.12,19.115,19.115,474.0
2020-02-18 13:43:00,19.115,19.115,19.115,19.115,2187.0
2020-02-18 13:44:00,19.11,19.12,19.11,19.12,5532.0
2020-02-18 13:45:00,19.12,19.125,19.115,19.125,3913.0
2020-02-18 13:46:00,19.125,19.125,19.12,19.12,3734.0
2020-02-18 13:47:00,19.11,19.115,19.11,19.115,6429.0
2020-02-18 13:48:00,19.115,19.12,19.11,19.11,2765.0
2020-02-18 13:49:00,19.115,19.115,19.105,19.11,2364.0
2020-02-18 13:50:00,19.115,19.115,19.105,19.105,1933.0
2020-02-18 13:51:00,19.11,19.11,19.11,19.11,1007.0
2020-02-18 13:53:00,19.105,19.115,19.105,19.115,3340.0
2020-02-18 13:54:00,19.12,19.12,19.12,19.12,1084.0
2020-02-18 13:55:00,19.125,19.125,19.125,19.125,260.0
2020-02-18 13:56:00,19.125,19.125,19.12,19.12,1769.0
2020-02-18 13:58:00,19.12,19.125,19.12,19.125,3204.0
2020-02-18 13:59:00,19.12,19.125,19.12,19.125,390.0
2020-02-18 14:00:00,19.13,19.14,19.13,19.14,5973.0
2020-02-18 14:01:00,19.145,19.165,19.14,19.165,8712.0
2020-02-18 14:02:00,19.17,19.17,19.16,19.165,5448.0
2020-02-18 14:03:00,19.16,19.165,19.16,19.165,1703.0
2020-02-18 14:04:00,19.165,19.165,19.16,19.16,1442.0
2020-02-18 14:05:00,19.165,19.175,19.165,19.175,11745.0
2020-02-18 14:06:00,19.18,19.185,19.175,19.18,6992.0
2020-02-18 14:07:00,19.19,19.19,19.19,19.19,1365.0
2020-02-18 14:08:00,19.185,19.185,19.175,19.185,8668.0
2020-02-18 14:09:00,19.19,19.195,19.19,19.19,2823.0
2020-02-18 14:10:00,19.19,19.2,19.19,19.2,2777.0
2020-02-18 14:11:00,19.2,19.2,19.195,19.195,4484.0
2020-02-18 14:12:00,19.195,19.195,19.195,19.195,1599.0
2020-02-18 14:13:00,19.19,19.19,19.19,19.19,310.0
2020-02-18 14:14:00,19.185,19.19,19.185,19.19,525.0
2020-02-18 14:15:00,19.19,19.19,19.19,19.19,1646.0
2020-02-18 14:16:00,19.19,19.195,19.185,19.195,4481.0
2020-02-18 14:17:00,19.2,19.21,19.2,19.205,4021.0
2020-02-18 14:18:00,19.205,19.205,19.19,19.19,5375.0
2020-02-18 14:19:00,19.19,19.195,19.19,19.19,2292.0
2020-02-18 14:20:00,19.195,19.195,19.195,19.195,1067.0
2020-02-18 14:21:00,19.2,19.205,19.2,19.2,2862.0
2020-02-18 14:22:00,19.2,19.215,19.2,19.215,4197.0
2020-02-18 14:23:00,19.215,19.215,19.2,19.205,2608.0
2020-02-18 14:24:00,19.205,19.205,19.2,19.2,1868.0
2020-02-18 14:25:00,19.2,19.2,19.2,19.2,3.0
2020-02-18 14:26:00,19.205,19.21,19.205,19.205,3918.0
2020-02-18 14:27:00,19.21,19.21,19.21,19.21,1310.0
2020-02-18 14:28:00,19.215,19.23,19.215,19.225,7017.0
2020-02-18 14:29:00,19.215,19.24,19.21,19.24,6012.0
2020-02-18 14:30:00,19.235,19.235,19.23,19.23,1976.0
2020-02-18 14:31:00,19.225,19.23,19.22,19.23,5361.0
2020-02-18 14:32:00,19.235,19.27,19.235,19.255,22584.0
2020-02-18 14:33:00,19.25,19.295,19.25,19.275,46564.0
2020-02-18 14:34:00,19.28,19.29,19.27,19.27,11123.0
2020-02-18 14:35:00,19.28,19.29,19.27,19.27,3978.0
2020-02-18 14:36:00,19.27,19.3,19.27,19.29,5881.0
2020-02-18 14:37:00,19.295,19.295,19.265,19.265,3320.0
2020-02-18 14:38:00,19.26,19.27,19.25,19.255,8361.0
2020-02-18 14:39:00,19.265,19.295,19.265,19.285,14744.0
2020-02-18 14:40:00,19.285,19.29,19.28,19.285,3371.0
2020-02-18 14:41:00,19.285,19.32,19.285,19.315,20792.0
2020-02-18 14:42:00,19.32,19.345,19.31,19.31,37929.0
2020-02-18 14:43:00,19.305,19.325,19.305,19.315,14097.0
2020-02-18 14:44:00,19.315,19.325,19.3,19.32,21292.0
2020-02-18 14:45:00,19.315,19.32,19.315,19.315,3565.0
2020-02-18 14:46:00,19.325,19.34,19.32,19.325,7630.0
2020-02-18 14:47:00,19.32,19.32,19.295,19.315,18694.0
2020-02-18 14:48:00,19.315,19.34,19.305,19.325,34773.0
2020-02-18 14:49:00,19.33,19.35,19.33,19.345,56451.0
2020-02-18 14:50:00,19.34,19.34,19.315,19.32,31323.0
2020-02-18 14:51:00,19.32,19.32,19.295,19.3,23692.0
2020-02-18 14:52:00,19.305,19.33,19.305,19.325,36085.0
2020-02-18 14:53:00,19.325,19.34,19.315,19.315,6496.0
2020-02-18 14:54:00,19.315,19.335,19.315,19.335,8191.0
2020-02-18 14:55:00,19.335,19.34,19.325,19.325,2868.0
2020-02-18 14:56:00,19.325,19.325,19.32,19.32,3410.0
2020-02-18 14:57:00,19.32,19.32,19.315,19.315,2028.0
2020-02-18 14:58:00,19.315,19.335,19.305,19.335,29697.0
2020-02-18 15:00:00,19.335,19.35,19.32,19.345,8824.0
2020-02-18 15:01:00,19.34,19.34,19.335,19.335,2580.0
