Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-16 16:17:00,21.89,21.89,21.89,21.89,2044.0
2019-12-16 16:18:00,21.89,21.89,21.88,21.88,1140.0
2019-12-16 16:19:00,21.89,21.9,21.88,21.89,28159.0
2019-12-16 16:20:00,21.89,21.9,21.89,21.9,3183.0
2019-12-16 16:21:00,21.89,21.89,21.89,21.89,9885.0
2019-12-16 16:22:00,21.9,21.91,21.9,21.9,14946.0
2019-12-16 16:23:00,21.91,21.91,21.9,21.91,7194.0
2019-12-16 16:24:00,21.9,21.91,21.89,21.89,39347.0
2019-12-16 16:25:00,21.9,21.92,21.9,21.9,20318.0
2019-12-16 16:26:00,21.9,21.91,21.9,21.9,7133.0
2019-12-16 16:27:00,21.89,21.9,21.89,21.89,2449.0
2019-12-16 16:28:00,21.89,21.9,21.88,21.89,4327.0
2019-12-16 16:29:00,21.89,21.89,21.88,21.88,3644.0
2019-12-16 16:30:00,21.89,21.9,21.88,21.88,482.0
2019-12-16 16:36:00,21.92,21.92,21.92,21.92,1340603.0
2019-12-16 16:38:00,21.92,21.92,21.92,21.92,228.0
