Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-27 07:45:00,22.88,22.88,22.87,22.87,1949.0
2019-09-27 07:46:00,22.88,22.88,22.86,22.86,1802.0
2019-09-27 07:47:00,22.87,22.87,22.87,22.87,727.0
2019-09-27 07:48:00,22.88,22.88,22.88,22.88,750.0
2019-09-27 07:50:00,22.87,22.87,22.87,22.87,749.0
2019-09-27 07:51:00,22.87,22.88,22.87,22.87,3642.0
2019-09-27 07:53:00,22.88,22.88,22.88,22.88,431.0
2019-09-27 07:54:00,22.87,22.87,22.87,22.87,1062.0
2019-09-27 07:55:00,22.88,22.88,22.88,22.88,1519.0
2019-09-27 07:57:00,22.87,22.87,22.87,22.87,542.0
2019-09-27 07:58:00,22.87,22.87,22.85,22.85,1951.0
2019-09-27 07:59:00,22.85,22.85,22.84,22.84,7689.0
2019-09-27 08:00:00,22.84,22.84,22.84,22.84,705.0
2019-09-27 08:01:00,22.85,22.85,22.83,22.83,3219.0
2019-09-27 08:02:00,22.84,22.84,22.84,22.84,3551.0
2019-09-27 08:03:00,22.83,22.83,22.83,22.83,483.0
2019-09-27 08:04:00,22.84,22.85,22.84,22.85,4402.0
2019-09-27 08:05:00,22.86,22.87,22.86,22.86,2528.0
2019-09-27 08:06:00,22.86,22.86,22.86,22.86,1200.0
2019-09-27 08:08:00,22.86,22.87,22.86,22.87,3627.0
2019-09-27 08:12:00,22.87,22.87,22.87,22.87,2139.0
2019-09-27 08:13:00,22.86,22.86,22.86,22.86,1403.0
2019-09-27 08:14:00,22.87,22.87,22.87,22.87,5159.0
2019-09-27 08:15:00,22.88,22.88,22.88,22.88,61.0
2019-09-27 08:16:00,22.88,22.89,22.88,22.88,12036.0
2019-09-27 08:17:00,22.88,22.88,22.88,22.88,641.0
2019-09-27 08:18:00,22.87,22.9,22.87,22.9,2710.0
2019-09-27 08:19:00,22.91,22.91,22.91,22.91,550.0
2019-09-27 08:20:00,22.91,22.92,22.91,22.92,3230.0
2019-09-27 08:21:00,22.93,22.93,22.93,22.93,1370.0
2019-09-27 08:23:00,22.94,22.94,22.94,22.94,2825.0
2019-09-27 08:24:00,22.95,22.95,22.95,22.95,969.0
2019-09-27 08:26:00,22.95,22.95,22.94,22.94,1024.0
2019-09-27 08:27:00,22.95,22.97,22.95,22.96,4832.0
2019-09-27 08:28:00,22.96,22.96,22.96,22.96,200.0
2019-09-27 08:29:00,22.96,22.96,22.96,22.96,1008.0
2019-09-27 08:30:00,22.96,22.96,22.96,22.96,567.0
2019-09-27 08:32:00,22.95,22.95,22.94,22.94,1259.0
2019-09-27 08:38:00,22.93,22.93,22.92,22.92,6013.0
2019-09-27 08:39:00,22.91,22.91,22.91,22.91,115.0
2019-09-27 08:40:00,22.91,22.91,22.91,22.91,3672.0
2019-09-27 08:41:00,22.91,22.91,22.9,22.9,550.0
2019-09-27 08:42:00,22.9,22.9,22.9,22.9,220.0
2019-09-27 08:43:00,22.91,22.92,22.91,22.92,3299.0
2019-09-27 08:44:00,22.92,22.92,22.92,22.92,300.0
2019-09-27 08:45:00,22.92,22.93,22.92,22.92,2245.0
2019-09-27 08:46:00,22.92,22.92,22.92,22.92,1072.0
2019-09-27 08:48:00,22.93,22.93,22.93,22.93,2377.0
2019-09-27 08:49:00,22.93,22.93,22.93,22.93,823.0
2019-09-27 08:50:00,22.92,22.92,22.91,22.91,2436.0
2019-09-27 08:51:00,22.92,22.92,22.92,22.92,1553.0
2019-09-27 08:54:00,22.92,22.93,22.92,22.93,1516.0
2019-09-27 08:55:00,22.93,22.93,22.92,22.92,1158.0
2019-09-27 08:57:00,22.93,22.93,22.93,22.93,128.0
2019-09-27 08:58:00,22.93,22.93,22.93,22.93,68.0
2019-09-27 09:00:00,22.93,22.93,22.93,22.93,33.0
2019-09-27 09:01:00,22.93,22.93,22.93,22.93,690.0
2019-09-27 09:03:00,22.93,22.93,22.93,22.93,125.0
2019-09-27 09:04:00,22.93,22.94,22.93,22.94,2983.0
2019-09-27 09:06:00,22.95,22.95,22.95,22.95,3232.0
2019-09-27 09:08:00,22.94,22.94,22.94,22.94,3393.0
2019-09-27 09:09:00,22.94,22.95,22.94,22.94,4613.0
2019-09-27 09:10:00,22.95,22.97,22.95,22.97,6162.0
2019-09-27 09:11:00,22.97,22.97,22.96,22.96,9304.0
2019-09-27 09:12:00,22.96,22.96,22.95,22.95,748.0
2019-09-27 09:14:00,22.94,22.94,22.93,22.93,2556.0
2019-09-27 09:15:00,22.93,22.93,22.93,22.93,896.0
2019-09-27 09:16:00,22.93,22.93,22.93,22.93,485.0
2019-09-27 09:17:00,22.93,22.93,22.93,22.93,200.0
2019-09-27 09:21:00,22.93,22.94,22.93,22.94,2555.0
2019-09-27 09:22:00,22.94,22.94,22.94,22.94,56.0
2019-09-27 09:23:00,22.93,22.93,22.93,22.93,2949.0
2019-09-27 09:24:00,22.94,22.95,22.94,22.95,1613.0
2019-09-27 09:25:00,22.96,22.96,22.94,22.95,2103.0
2019-09-27 09:28:00,22.94,22.94,22.94,22.94,2542.0
2019-09-27 09:29:00,22.94,22.94,22.94,22.94,428.0
2019-09-27 09:30:00,22.94,22.94,22.94,22.94,1818.0
2019-09-27 09:33:00,22.95,22.95,22.95,22.95,7536.0
2019-09-27 09:34:00,22.95,22.95,22.95,22.95,2325.0
2019-09-27 09:35:00,22.96,22.96,22.96,22.96,3153.0
2019-09-27 09:36:00,22.96,22.96,22.94,22.94,9560.0
2019-09-27 09:38:00,22.94,22.94,22.94,22.94,2394.0
2019-09-27 09:39:00,22.94,22.94,22.94,22.94,300.0
2019-09-27 09:41:00,22.94,22.94,22.94,22.94,2520.0
2019-09-27 09:42:00,22.95,22.96,22.95,22.96,5775.0
2019-09-27 09:43:00,22.94,22.94,22.92,22.92,4244.0
2019-09-27 09:44:00,22.92,22.92,22.92,22.92,1098.0
2019-09-27 09:45:00,22.92,22.92,22.92,22.92,415.0
2019-09-27 09:46:00,22.92,22.92,22.92,22.92,25.0
2019-09-27 09:48:00,22.92,22.92,22.9,22.9,2525.0
2019-09-27 09:49:00,22.9,22.9,22.9,22.9,1433.0
2019-09-27 09:50:00,22.9,22.9,22.9,22.9,426.0
2019-09-27 09:51:00,22.89,22.89,22.89,22.89,2672.0
2019-09-27 09:52:00,22.88,22.88,22.88,22.88,701.0
2019-09-27 09:53:00,22.88,22.88,22.87,22.87,4200.0
2019-09-27 09:54:00,22.88,22.9,22.88,22.9,12528.0
2019-09-27 09:55:00,22.9,22.9,22.9,22.9,1303.0
2019-09-27 09:56:00,22.9,22.9,22.9,22.9,481.0
2019-09-27 09:57:00,22.9,22.9,22.89,22.9,8380.0
2019-09-27 09:59:00,22.9,22.9,22.9,22.9,2642.0
2019-09-27 10:00:00,22.89,22.89,22.89,22.89,2784.0
2019-09-27 10:01:00,22.88,22.89,22.88,22.88,3639.0
2019-09-27 10:02:00,22.87,22.87,22.87,22.87,250.0
2019-09-27 10:03:00,22.88,22.88,22.87,22.87,4629.0
2019-09-27 10:04:00,22.87,22.88,22.87,22.88,6691.0
2019-09-27 10:05:00,22.88,22.88,22.88,22.88,80.0
2019-09-27 10:06:00,22.88,22.88,22.88,22.88,2053.0
2019-09-27 10:07:00,22.89,22.91,22.89,22.91,7201.0
2019-09-27 10:08:00,22.93,22.93,22.93,22.93,825.0
2019-09-27 10:09:00,22.93,22.93,22.93,22.93,2930.0
2019-09-27 10:10:00,22.92,22.92,22.92,22.92,100.0
2019-09-27 10:11:00,22.93,22.93,22.93,22.93,1667.0
2019-09-27 10:12:00,22.94,22.94,22.94,22.94,354.0
2019-09-27 10:13:00,22.95,22.95,22.95,22.95,797.0
2019-09-27 10:17:00,22.96,22.96,22.96,22.96,1001.0
2019-09-27 10:18:00,22.97,22.97,22.97,22.97,1059.0
2019-09-27 10:20:00,22.96,22.98,22.96,22.98,6252.0
2019-09-27 10:21:00,22.98,22.98,22.98,22.98,1384.0
2019-09-27 10:22:00,22.97,22.98,22.97,22.98,10786.0
2019-09-27 10:23:00,22.99,22.99,22.99,22.99,1656.0
2019-09-27 10:24:00,22.99,22.99,22.99,22.99,100.0
2019-09-27 10:25:00,23.0,23.03,23.0,23.03,12438.0
2019-09-27 10:26:00,23.03,23.04,23.02,23.04,8816.0
2019-09-27 10:27:00,23.04,23.06,23.03,23.04,10051.0
2019-09-27 10:29:00,23.05,23.05,23.01,23.01,4148.0
2019-09-27 10:30:00,23.02,23.02,23.01,23.01,3326.0
2019-09-27 10:31:00,23.02,23.02,23.02,23.02,411.0
2019-09-27 10:32:00,23.03,23.04,23.03,23.04,1157.0
2019-09-27 10:34:00,23.04,23.04,23.04,23.04,886.0
2019-09-27 10:35:00,23.04,23.05,23.04,23.05,1422.0
2019-09-27 10:36:00,23.05,23.06,23.05,23.06,3388.0
2019-09-27 10:38:00,23.07,23.07,23.06,23.06,1423.0
2019-09-27 10:40:00,23.06,23.06,23.06,23.06,4418.0
2019-09-27 10:41:00,23.05,23.05,23.05,23.05,2890.0
2019-09-27 10:42:00,23.05,23.05,23.05,23.05,1151.0
2019-09-27 10:43:00,23.05,23.05,23.05,23.05,257.0
2019-09-27 10:45:00,23.04,23.04,23.04,23.04,300.0
2019-09-27 10:46:00,23.04,23.04,23.03,23.03,5410.0
2019-09-27 10:47:00,23.04,23.06,23.04,23.06,2982.0
2019-09-27 10:48:00,23.06,23.07,23.06,23.07,1758.0
2019-09-27 10:49:00,23.08,23.08,23.08,23.08,777.0
2019-09-27 10:50:00,23.07,23.07,23.07,23.07,3443.0
2019-09-27 10:51:00,23.07,23.07,23.06,23.06,150.0
2019-09-27 10:52:00,23.07,23.07,23.07,23.07,458.0
2019-09-27 10:53:00,23.07,23.07,23.07,23.07,766.0
2019-09-27 10:54:00,23.06,23.06,23.05,23.05,2744.0
2019-09-27 10:56:00,23.06,23.06,23.06,23.06,882.0
2019-09-27 10:57:00,23.06,23.06,23.06,23.06,1101.0
2019-09-27 10:58:00,23.06,23.06,23.06,23.06,1504.0
2019-09-27 10:59:00,23.06,23.06,23.06,23.06,301.0
2019-09-27 11:00:00,23.05,23.05,23.05,23.05,445.0
2019-09-27 11:03:00,23.04,23.05,23.02,23.02,10496.0
2019-09-27 11:04:00,23.02,23.02,23.02,23.02,1692.0
2019-09-27 11:05:00,23.02,23.02,22.99,22.99,2412.0
2019-09-27 11:06:00,22.99,23.0,22.99,23.0,3399.0
2019-09-27 11:07:00,23.01,23.01,23.01,23.01,225.0
2019-09-27 11:08:00,23.01,23.02,23.01,23.02,4589.0
2019-09-27 11:09:00,23.03,23.04,23.03,23.04,2632.0
2019-09-27 11:10:00,23.06,23.06,23.06,23.06,238.0
2019-09-27 11:11:00,23.05,23.05,23.03,23.03,3410.0
2019-09-27 11:13:00,23.03,23.03,23.03,23.03,544.0
2019-09-27 11:14:00,23.03,23.03,23.03,23.03,298.0
2019-09-27 11:15:00,23.04,23.04,23.04,23.04,1167.0
2019-09-27 11:16:00,23.04,23.04,23.04,23.04,832.0
2019-09-27 11:17:00,23.05,23.05,23.05,23.05,2563.0
2019-09-27 11:18:00,23.04,23.04,23.04,23.04,1769.0
2019-09-27 11:20:00,23.04,23.04,23.04,23.04,424.0
2019-09-27 11:22:00,23.04,23.04,23.04,23.04,781.0
2019-09-27 11:23:00,23.03,23.04,23.03,23.04,2225.0
2019-09-27 11:24:00,23.03,23.03,23.03,23.03,2927.0
2019-09-27 11:25:00,23.03,23.03,23.02,23.02,1706.0
2019-09-27 11:26:00,23.02,23.02,23.01,23.01,4249.0
2019-09-27 11:27:00,23.0,23.0,23.0,23.0,1893.0
2019-09-27 11:28:00,23.01,23.02,23.01,23.02,2146.0
2019-09-27 11:29:00,23.03,23.04,23.03,23.04,431.0
2019-09-27 11:30:00,23.04,23.04,23.04,23.04,1455.0
2019-09-27 11:31:00,23.04,23.04,23.04,23.04,1642.0
2019-09-27 11:32:00,23.04,23.04,23.03,23.04,2841.0
2019-09-27 11:33:00,23.04,23.04,23.04,23.04,10.0
2019-09-27 11:34:00,23.04,23.04,23.04,23.04,86.0
2019-09-27 11:36:00,23.04,23.04,23.04,23.04,3500.0
2019-09-27 11:37:00,23.04,23.05,23.04,23.05,2910.0
2019-09-27 11:38:00,23.05,23.05,23.05,23.05,711.0
2019-09-27 11:40:00,23.05,23.05,23.05,23.05,1697.0
2019-09-27 11:41:00,23.05,23.05,23.05,23.05,499.0
2019-09-27 11:42:00,23.05,23.05,23.05,23.05,322.0
2019-09-27 11:44:00,23.06,23.07,23.06,23.07,2564.0
2019-09-27 11:45:00,23.07,23.07,23.07,23.07,315.0
2019-09-27 11:46:00,23.06,23.06,23.05,23.06,2449.0
2019-09-27 11:47:00,23.07,23.07,23.07,23.07,247.0
2019-09-27 11:50:00,23.07,23.07,23.07,23.07,372.0
2019-09-27 11:51:00,23.07,23.08,23.07,23.07,1326.0
2019-09-27 11:52:00,23.08,23.08,23.08,23.08,810.0
2019-09-27 11:53:00,23.09,23.09,23.09,23.09,10.0
2019-09-27 11:54:00,23.08,23.08,23.08,23.08,156.0
2019-09-27 11:55:00,23.07,23.07,23.05,23.05,3436.0
2019-09-27 11:56:00,23.04,23.04,23.04,23.04,2060.0
2019-09-27 11:57:00,23.05,23.05,23.05,23.05,1674.0
2019-09-27 12:00:00,23.04,23.04,23.04,23.04,230.0
2019-09-27 12:01:00,23.03,23.03,23.03,23.03,1356.0
2019-09-27 12:02:00,23.02,23.02,23.02,23.02,189.0
2019-09-27 12:03:00,23.01,23.01,23.0,23.0,2329.0
2019-09-27 12:05:00,23.0,23.0,22.99,22.99,8116.0
2019-09-27 12:06:00,23.0,23.0,23.0,23.0,1910.0
2019-09-27 12:07:00,23.01,23.02,23.01,23.01,924.0
2019-09-27 12:08:00,23.02,23.03,23.02,23.03,3356.0
2019-09-27 12:09:00,23.03,23.04,23.03,23.04,2753.0
2019-09-27 12:10:00,23.04,23.04,23.04,23.04,2588.0
2019-09-27 12:11:00,23.03,23.03,23.02,23.02,9148.0
2019-09-27 12:12:00,23.03,23.03,23.03,23.03,1418.0
2019-09-27 12:13:00,23.02,23.03,23.02,23.03,12355.0
2019-09-27 12:14:00,23.03,23.03,23.03,23.03,307.0
2019-09-27 12:15:00,23.03,23.04,23.03,23.04,1424.0
2019-09-27 12:17:00,23.03,23.03,23.03,23.03,1113.0
2019-09-27 12:18:00,23.03,23.03,23.03,23.03,593.0
2019-09-27 12:20:00,23.03,23.03,23.02,23.03,2416.0
2019-09-27 12:21:00,23.02,23.03,23.02,23.03,11287.0
2019-09-27 12:23:00,23.02,23.02,23.02,23.02,5196.0
2019-09-27 12:25:00,23.02,23.02,23.01,23.01,17606.0
2019-09-27 12:26:00,23.0,23.01,23.0,23.01,6090.0
2019-09-27 12:27:00,23.01,23.01,22.96,22.96,4426.0
2019-09-27 12:28:00,22.96,22.96,22.96,22.96,4579.0
2019-09-27 12:30:00,22.97,22.97,22.97,22.97,1491.0
2019-09-27 12:31:00,22.98,22.99,22.98,22.98,1273.0
2019-09-27 12:33:00,22.97,22.97,22.97,22.97,956.0
2019-09-27 12:34:00,22.97,22.97,22.97,22.97,3411.0
2019-09-27 12:35:00,22.97,22.97,22.96,22.96,1502.0
2019-09-27 12:36:00,22.95,22.95,22.94,22.94,2447.0
2019-09-27 12:37:00,22.94,22.94,22.93,22.93,3551.0
2019-09-27 12:38:00,22.92,22.92,22.92,22.92,1290.0
2019-09-27 12:39:00,22.92,22.92,22.91,22.91,1044.0
2019-09-27 12:40:00,22.91,22.91,22.91,22.91,251.0
2019-09-27 12:41:00,22.91,22.93,22.9,22.9,10181.0
2019-09-27 12:42:00,22.9,22.9,22.9,22.9,850.0
2019-09-27 12:45:00,22.9,22.9,22.89,22.89,5219.0
2019-09-27 12:46:00,22.89,22.89,22.88,22.88,1986.0
2019-09-27 12:47:00,22.88,22.88,22.88,22.88,1258.0
2019-09-27 12:48:00,22.88,22.88,22.87,22.88,3425.0
2019-09-27 12:49:00,22.88,22.88,22.88,22.88,515.0
2019-09-27 12:50:00,22.87,22.87,22.86,22.87,749.0
2019-09-27 12:51:00,22.88,22.88,22.87,22.87,2283.0
2019-09-27 12:54:00,22.88,22.89,22.88,22.88,6239.0
2019-09-27 12:55:00,22.87,22.88,22.87,22.88,1944.0
2019-09-27 12:56:00,22.88,22.88,22.88,22.88,1978.0
2019-09-27 12:57:00,22.87,22.87,22.87,22.87,2138.0
2019-09-27 12:58:00,22.88,22.89,22.88,22.89,3014.0
2019-09-27 13:00:00,22.9,22.9,22.9,22.9,1.0
2019-09-27 13:01:00,22.9,22.9,22.9,22.9,3312.0
2019-09-27 13:02:00,22.9,22.91,22.9,22.91,8691.0
2019-09-27 13:03:00,22.91,22.92,22.91,22.92,1213.0
2019-09-27 13:04:00,22.92,22.92,22.92,22.92,528.0
2019-09-27 13:05:00,22.92,22.92,22.9,22.9,3568.0
2019-09-27 13:06:00,22.9,22.9,22.9,22.9,300.0
2019-09-27 13:07:00,22.89,22.89,22.86,22.86,6987.0
2019-09-27 13:08:00,22.85,22.85,22.85,22.85,396.0
2019-09-27 13:09:00,22.85,22.86,22.85,22.86,6851.0
2019-09-27 13:11:00,22.87,22.88,22.87,22.87,6542.0
2019-09-27 13:13:00,22.88,22.88,22.87,22.87,2902.0
2019-09-27 13:14:00,22.87,22.87,22.87,22.87,2922.0
2019-09-27 13:17:00,22.87,22.87,22.87,22.87,2667.0
2019-09-27 13:18:00,22.87,22.87,22.87,22.87,405.0
2019-09-27 13:19:00,22.87,22.87,22.87,22.87,769.0
2019-09-27 13:20:00,22.87,22.87,22.86,22.86,1759.0
2019-09-27 13:21:00,22.86,22.86,22.86,22.86,2598.0
2019-09-27 13:22:00,22.86,22.86,22.85,22.85,4151.0
2019-09-27 13:23:00,22.85,22.85,22.85,22.85,520.0
2019-09-27 13:24:00,22.86,22.87,22.86,22.87,2450.0
2019-09-27 13:25:00,22.87,22.87,22.86,22.86,3465.0
2019-09-27 13:26:00,22.85,22.85,22.84,22.85,2056.0
2019-09-27 13:28:00,22.84,22.84,22.82,22.82,6326.0
2019-09-27 13:29:00,22.82,22.83,22.82,22.83,1807.0
2019-09-27 13:31:00,22.83,22.84,22.83,22.84,6220.0
2019-09-27 13:32:00,22.85,22.88,22.85,22.88,9794.0
2019-09-27 13:33:00,22.88,22.88,22.88,22.88,918.0
2019-09-27 13:34:00,22.89,22.92,22.89,22.92,4000.0
2019-09-27 13:35:00,22.92,22.92,22.91,22.91,3615.0
2019-09-27 13:36:00,22.92,22.92,22.92,22.92,3309.0
2019-09-27 13:37:00,22.91,22.92,22.91,22.92,8784.0
2019-09-27 13:38:00,22.93,22.93,22.93,22.93,1773.0
2019-09-27 13:39:00,22.94,22.94,22.94,22.94,4562.0
2019-09-27 13:40:00,22.94,22.94,22.94,22.94,100.0
2019-09-27 13:41:00,22.95,22.96,22.95,22.96,4466.0
2019-09-27 13:42:00,22.96,22.97,22.96,22.97,8206.0
2019-09-27 13:43:00,22.96,22.97,22.95,22.97,5977.0
2019-09-27 13:44:00,22.98,23.0,22.98,23.0,5246.0
2019-09-27 13:46:00,23.0,23.0,22.99,22.99,4674.0
2019-09-27 13:47:00,22.98,22.99,22.98,22.99,1307.0
2019-09-27 13:48:00,22.99,22.99,22.98,22.98,11626.0
2019-09-27 13:49:00,22.98,23.01,22.98,23.01,6020.0
2019-09-27 13:50:00,23.01,23.02,23.01,23.02,2227.0
2019-09-27 13:51:00,23.02,23.02,23.01,23.01,6887.0
2019-09-27 13:53:00,23.0,23.0,22.99,22.99,11015.0
2019-09-27 13:54:00,22.98,22.99,22.98,22.99,6106.0
2019-09-27 13:55:00,22.99,23.0,22.99,22.99,2976.0
2019-09-27 13:56:00,23.0,23.0,23.0,23.0,152.0
2019-09-27 13:57:00,22.99,23.0,22.99,22.99,10513.0
2019-09-27 13:58:00,22.98,22.98,22.98,22.98,5825.0
2019-09-27 13:59:00,22.98,22.99,22.98,22.99,6038.0
2019-09-27 14:00:00,23.0,23.03,23.0,23.03,5462.0
2019-09-27 14:01:00,23.03,23.03,23.03,23.03,1054.0
2019-09-27 14:02:00,23.02,23.02,22.99,22.99,8801.0
2019-09-27 14:03:00,23.0,23.01,23.0,23.01,5967.0
2019-09-27 14:04:00,23.01,23.01,23.01,23.01,1129.0
2019-09-27 14:05:00,23.0,23.0,22.98,22.98,6523.0
2019-09-27 14:06:00,22.98,22.99,22.98,22.99,3854.0
2019-09-27 14:07:00,22.99,22.99,22.99,22.99,673.0
2019-09-27 14:08:00,22.99,22.99,22.99,22.99,833.0
2019-09-27 14:09:00,22.99,23.0,22.99,23.0,629.0
2019-09-27 14:10:00,22.99,22.99,22.99,22.99,1266.0
2019-09-27 14:11:00,22.99,23.0,22.99,23.0,8034.0
2019-09-27 14:12:00,23.01,23.02,23.01,23.02,1934.0
2019-09-27 14:13:00,23.02,23.02,23.02,23.02,562.0
2019-09-27 14:14:00,23.01,23.01,23.01,23.01,7945.0
2019-09-27 14:15:00,23.0,23.01,23.0,23.01,1900.0
2019-09-27 14:16:00,23.01,23.01,22.98,22.98,8834.0
2019-09-27 14:17:00,22.98,22.98,22.98,22.98,2081.0
2019-09-27 14:18:00,22.99,23.0,22.99,22.99,4854.0
2019-09-27 14:19:00,23.0,23.0,22.97,22.97,4986.0
2019-09-27 14:20:00,22.99,22.99,22.99,22.99,4580.0
2019-09-27 14:21:00,23.0,23.01,23.0,23.01,4915.0
2019-09-27 14:22:00,23.01,23.01,23.0,23.0,4723.0
2019-09-27 14:23:00,23.0,23.0,23.0,23.0,2712.0
2019-09-27 14:24:00,23.0,23.0,22.99,23.0,777.0
2019-09-27 14:25:00,23.0,23.0,23.0,23.0,1446.0
2019-09-27 14:26:00,23.0,23.0,23.0,23.0,2199.0
2019-09-27 14:27:00,23.0,23.01,23.0,23.01,5229.0
2019-09-27 14:28:00,23.02,23.02,22.98,22.98,8424.0
2019-09-27 14:29:00,22.98,22.98,22.98,22.98,2542.0
2019-09-27 14:30:00,22.98,22.98,22.97,22.97,3610.0
2019-09-27 14:31:00,22.97,22.97,22.94,22.94,6074.0
2019-09-27 14:32:00,22.95,22.95,22.95,22.95,2758.0
2019-09-27 14:33:00,22.95,22.95,22.94,22.94,976.0
2019-09-27 14:34:00,22.94,22.96,22.94,22.96,8498.0
2019-09-27 14:36:00,22.96,22.97,22.96,22.96,2855.0
2019-09-27 14:37:00,22.97,22.98,22.97,22.98,4629.0
2019-09-27 14:38:00,22.98,22.98,22.98,22.98,620.0
2019-09-27 14:39:00,22.97,22.98,22.97,22.98,5754.0
2019-09-27 14:40:00,22.98,22.98,22.98,22.98,1874.0
2019-09-27 14:41:00,22.99,22.99,22.98,22.98,2144.0
2019-09-27 14:42:00,22.97,22.97,22.97,22.97,7226.0
2019-09-27 14:43:00,22.97,22.97,22.95,22.95,2613.0
2019-09-27 14:44:00,22.95,22.95,22.94,22.94,2098.0
2019-09-27 14:45:00,22.94,22.94,22.94,22.94,3684.0
2019-09-27 14:46:00,22.95,22.95,22.95,22.95,609.0
2019-09-27 14:47:00,22.95,22.95,22.95,22.95,2444.0
2019-09-27 14:48:00,22.95,22.95,22.95,22.95,470.0
2019-09-27 14:49:00,22.95,22.96,22.95,22.96,4452.0
2019-09-27 14:50:00,22.95,22.96,22.95,22.96,687.0
2019-09-27 14:51:00,22.95,22.95,22.94,22.94,4896.0
2019-09-27 14:52:00,22.94,22.94,22.94,22.94,6752.0
2019-09-27 14:53:00,22.93,22.93,22.93,22.93,1641.0
2019-09-27 14:54:00,22.93,22.93,22.93,22.93,538.0
2019-09-27 14:55:00,22.93,22.93,22.9,22.9,6320.0
2019-09-27 14:56:00,22.9,22.92,22.9,22.92,11807.0
2019-09-27 14:57:00,22.92,22.92,22.92,22.92,1727.0
2019-09-27 14:58:00,22.92,22.92,22.91,22.91,7843.0
2019-09-27 14:59:00,22.91,22.91,22.9,22.9,7088.0
2019-09-27 15:00:00,22.9,22.91,22.9,22.91,2755.0
2019-09-27 15:01:00,22.91,22.91,22.91,22.91,562.0
2019-09-27 15:02:00,22.91,22.92,22.91,22.92,2284.0
2019-09-27 15:04:00,22.93,22.93,22.93,22.93,885.0
2019-09-27 15:05:00,22.94,22.94,22.94,22.94,6226.0
2019-09-27 15:07:00,22.94,22.94,22.94,22.94,1857.0
2019-09-27 15:08:00,22.94,22.94,22.94,22.94,3162.0
2019-09-27 15:09:00,22.95,22.95,22.94,22.95,7072.0
2019-09-27 15:10:00,22.94,22.94,22.94,22.94,576.0
2019-09-27 15:11:00,22.93,22.93,22.93,22.93,5119.0
2019-09-27 15:12:00,22.93,22.93,22.93,22.93,178.0
2019-09-27 15:13:00,22.93,22.93,22.93,22.93,1162.0
2019-09-27 15:14:00,22.93,22.93,22.92,22.92,2479.0
2019-09-27 15:15:00,22.93,22.93,22.93,22.93,7806.0
2019-09-27 15:16:00,22.93,22.93,22.93,22.93,1545.0
2019-09-27 15:17:00,22.93,22.93,22.93,22.93,310.0
