Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-23 09:57:00,49.295,49.295,49.29,49.29,416.0,-0.030000000000001137,0,-1726.0,0
2020-04-23 09:58:00,49.3,49.33,49.3,49.33,2709.0,0.03499999999999659,1,2293.0,1
2020-04-23 09:59:00,49.345,49.345,49.33,49.33,631.0,0.030000000000001137,1,-2078.0,0
2020-04-23 10:00:00,49.335,49.335,49.335,49.335,666.0,-0.00999999999999801,0,35.0,1
2020-04-23 10:01:00,49.35,49.4,49.35,49.4,1995.0,0.06499999999999773,1,1329.0,1
2020-04-23 10:02:00,49.415,49.425,49.39,49.39,2134.0,0.03999999999999915,1,139.0,1
2020-04-23 10:03:00,49.38,49.395,49.35,49.35,2658.0,-0.06499999999999773,0,524.0,1
2020-04-23 10:04:00,49.345,49.355,49.345,49.355,177.0,-0.025000000000005684,0,-2481.0,0
2020-04-23 10:05:00,49.385,49.395,49.385,49.395,322.0,0.05000000000000426,1,145.0,1
2020-04-23 10:06:00,49.41,49.455,49.405,49.445,1684.0,0.060000000000002274,1,1362.0,1
2020-04-23 10:07:00,49.44,49.44,49.435,49.435,100.0,0.025000000000005684,1,-1584.0,0
2020-04-23 10:08:00,49.46,49.46,49.45,49.45,109.0,0.010000000000005116,1,9.0,1
2020-04-23 10:09:00,49.48,49.48,49.475,49.475,377.0,0.015000000000000568,1,268.0,1
2020-04-23 10:10:00,49.465,49.465,49.395,49.395,1224.0,-0.08499999999999375,0,847.0,1
2020-04-23 10:11:00,49.37,49.39,49.365,49.39,560.0,-0.07500000000000284,0,-664.0,0
2020-04-23 10:12:00,49.38,49.385,49.37,49.37,379.0,0.0,0,-181.0,0
2020-04-23 10:13:00,49.385,49.385,49.35,49.35,1304.0,-0.030000000000001137,0,925.0,1
2020-04-23 10:14:00,49.345,49.345,49.345,49.345,45.0,-0.03999999999999915,0,-1259.0,0
2020-04-23 10:15:00,49.29,49.29,49.23,49.23,1411.0,-0.11500000000000199,0,1366.0,1
2020-04-23 10:16:00,49.235,49.235,49.23,49.23,986.0,-0.060000000000002274,0,-425.0,0
2020-04-23 10:17:00,49.225,49.25,49.22,49.25,670.0,0.015000000000000568,1,-316.0,0
2020-04-23 10:18:00,49.255,49.3,49.255,49.3,4405.0,0.07499999999999574,1,3735.0,1
2020-04-23 10:19:00,49.3,49.32,49.3,49.32,587.0,0.06499999999999773,1,-3818.0,0
2020-04-23 10:20:00,49.3,49.32,49.295,49.305,5587.0,0.005000000000002558,1,5000.0,1
2020-04-23 10:21:00,49.3,49.33,49.3,49.33,2373.0,0.030000000000001137,1,-3214.0,0
2020-04-23 10:22:00,49.35,49.35,49.35,49.35,3554.0,0.05000000000000426,1,1181.0,1
2020-04-23 10:23:00,49.315,49.315,49.275,49.29,5500.0,-0.060000000000002274,0,1946.0,1
2020-04-23 10:24:00,49.265,49.3,49.265,49.3,4366.0,-0.015000000000000568,0,-1134.0,0
2020-04-23 10:25:00,49.31,49.31,49.31,49.31,103.0,0.045000000000001705,1,-4263.0,0
2020-04-23 10:26:00,49.365,49.39,49.36,49.375,2147.0,0.06499999999999773,1,2044.0,1
2020-04-23 10:27:00,49.4,49.42,49.4,49.415,1735.0,0.04999999999999716,1,-412.0,0
2020-04-23 10:28:00,49.41,49.425,49.395,49.425,1367.0,0.02499999999999858,1,-368.0,0
2020-04-23 10:29:00,49.43,49.52,49.43,49.505,15931.0,0.09500000000000597,1,14564.0,1
2020-04-23 10:30:00,49.525,49.62,49.515,49.595,13472.0,0.16499999999999915,1,-2459.0,0
2020-04-23 10:31:00,49.585,49.585,49.51,49.54,5763.0,0.015000000000000568,1,-7709.0,0
2020-04-23 10:32:00,49.545,49.555,49.52,49.55,4094.0,-0.035000000000003695,0,-1669.0,0
2020-04-23 10:33:00,49.555,49.555,49.525,49.555,945.0,0.00999999999999801,1,-3149.0,0
2020-04-23 10:34:00,49.55,49.55,49.515,49.53,3947.0,-0.02499999999999858,0,3002.0,1
2020-04-23 10:35:00,49.53,49.555,49.53,49.555,557.0,0.005000000000002558,1,-3390.0,0
2020-04-23 10:36:00,49.545,49.545,49.53,49.54,1954.0,0.00999999999999801,1,1397.0,1
2020-04-23 10:37:00,49.54,49.54,49.525,49.535,2048.0,-0.010000000000005116,0,94.0,1
2020-04-23 10:38:00,49.54,49.57,49.54,49.555,1074.0,0.015000000000000568,1,-974.0,0
2020-04-23 10:39:00,49.54,49.54,49.53,49.535,919.0,-0.005000000000002558,0,-155.0,0
2020-04-23 10:40:00,49.555,49.585,49.555,49.585,1084.0,0.045000000000001705,1,165.0,1
2020-04-23 10:41:00,49.6,49.6,49.58,49.58,760.0,0.02499999999999858,1,-324.0,0
2020-04-23 10:42:00,49.53,49.585,49.53,49.565,2823.0,-0.035000000000003695,0,2063.0,1
2020-04-23 10:43:00,49.545,49.56,49.545,49.56,878.0,0.030000000000001137,1,-1945.0,0
2020-04-23 10:44:00,49.55,49.55,49.52,49.535,978.0,-0.010000000000005116,0,100.0,1
2020-04-23 10:45:00,49.53,49.575,49.53,49.575,1523.0,0.025000000000005684,1,545.0,1
2020-04-23 10:46:00,49.61,49.61,49.605,49.605,401.0,0.07499999999999574,1,-1122.0,0
2020-04-23 10:47:00,49.635,49.64,49.585,49.605,15649.0,-0.005000000000002558,0,15248.0,1
2020-04-23 10:48:00,49.575,49.575,49.54,49.56,1183.0,-0.07499999999999574,0,-14466.0,0
2020-04-23 10:49:00,49.55,49.55,49.495,49.495,779.0,-0.0800000000000054,0,-404.0,0
2020-04-23 10:50:00,49.525,49.535,49.525,49.535,355.0,-0.015000000000000568,0,-424.0,0
2020-04-23 10:51:00,49.545,49.545,49.545,49.545,80.0,0.020000000000003126,1,-275.0,0
2020-04-23 10:52:00,49.535,49.555,49.53,49.535,2966.0,-0.010000000000005116,0,2886.0,1
2020-04-23 10:53:00,49.535,49.535,49.535,49.535,458.0,0.0,0,-2508.0,0
2020-04-23 10:54:00,49.535,49.56,49.525,49.56,1066.0,0.025000000000005684,1,608.0,1
2020-04-23 10:56:00,49.58,49.58,49.575,49.575,339.0,0.04000000000000625,1,-727.0,0
2020-04-23 10:57:00,49.58,49.58,49.57,49.575,155.0,-0.0049999999999954525,0,-184.0,0
2020-04-23 10:58:00,49.565,49.565,49.535,49.54,808.0,-0.03999999999999915,0,653.0,1
2020-04-23 10:59:00,49.55,49.575,49.55,49.56,683.0,-0.0049999999999954525,0,-125.0,0
2020-04-23 11:00:00,49.515,49.52,49.495,49.495,1259.0,-0.054999999999999716,0,576.0,1
2020-04-23 11:03:00,49.425,49.575,49.425,49.53,7306.0,0.015000000000000568,1,6047.0,1
2020-04-23 11:04:00,49.525,49.545,49.52,49.53,3434.0,0.10500000000000398,1,-3872.0,0
2020-04-23 11:05:00,49.505,49.505,49.495,49.495,442.0,-0.030000000000001137,0,-2992.0,0
2020-04-23 11:06:00,49.51,49.55,49.505,49.55,1429.0,0.0449999999999946,1,987.0,1
2020-04-23 11:07:00,49.59,49.625,49.59,49.6,3393.0,0.09000000000000341,1,1964.0,1
2020-04-23 11:08:00,49.6,49.6,49.6,49.6,83.0,0.00999999999999801,1,-3310.0,0
2020-04-23 11:09:00,49.66,49.66,49.65,49.65,1014.0,0.04999999999999716,1,931.0,1
2020-04-23 11:10:00,49.66,49.66,49.64,49.64,807.0,-0.01999999999999602,0,-207.0,0
2020-04-23 11:12:00,49.645,49.65,49.64,49.65,1020.0,-0.00999999999999801,0,213.0,1
2020-04-23 11:13:00,49.64,49.67,49.64,49.67,1181.0,0.02499999999999858,1,161.0,1
2020-04-23 11:14:00,49.645,49.655,49.645,49.645,1343.0,0.005000000000002558,1,162.0,1
2020-04-23 11:15:00,49.625,49.625,49.545,49.57,6529.0,-0.07500000000000284,0,5186.0,1
2020-04-23 11:16:00,49.585,49.61,49.585,49.585,2181.0,-0.03999999999999915,0,-4348.0,0
2020-04-23 11:17:00,49.56,49.56,49.56,49.56,209.0,-0.02499999999999858,0,-1972.0,0
2020-04-23 11:18:00,49.63,49.635,49.63,49.635,250.0,0.07499999999999574,1,41.0,1
2020-04-23 11:19:00,49.63,49.665,49.62,49.665,1155.0,0.03499999999999659,1,905.0,1
2020-04-23 11:20:00,49.66,49.705,49.645,49.7,2439.0,0.07000000000000028,1,1284.0,1
2020-04-23 11:21:00,49.69,49.71,49.69,49.7,1439.0,0.04000000000000625,1,-1000.0,0
2020-04-23 11:22:00,49.695,49.695,49.69,49.69,241.0,0.0,0,-1198.0,0
2020-04-23 11:23:00,49.64,49.66,49.64,49.655,162.0,-0.03999999999999915,0,-79.0,0
2020-04-23 11:25:00,49.66,49.68,49.65,49.655,2607.0,0.015000000000000568,1,2445.0,1
2020-04-23 11:26:00,49.66,49.67,49.66,49.66,748.0,0.0,0,-1859.0,0
2020-04-23 11:27:00,49.65,49.65,49.63,49.645,413.0,-0.014999999999993463,0,-335.0,0
2020-04-23 11:28:00,49.625,49.625,49.61,49.62,943.0,-0.030000000000001137,0,530.0,1
2020-04-23 11:29:00,49.615,49.615,49.615,49.615,548.0,-0.00999999999999801,0,-395.0,0
2020-04-23 11:30:00,49.58,49.58,49.58,49.58,16.0,-0.035000000000003695,0,-532.0,0
2020-04-23 11:31:00,49.58,49.63,49.58,49.63,696.0,0.05000000000000426,1,680.0,1
2020-04-23 11:32:00,49.62,49.62,49.61,49.61,709.0,0.030000000000001137,1,13.0,1
2020-04-23 11:34:00,49.585,49.59,49.585,49.585,756.0,-0.03499999999999659,0,47.0,1
2020-04-23 11:35:00,49.61,49.62,49.61,49.62,150.0,0.03499999999999659,1,-606.0,0
