Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-14 08:56:00,57.97,57.97,57.95,57.95,546.0,-0.02999999999999403,0,361.0,1
2020-07-14 08:57:00,57.93,57.93,57.92,57.92,243.0,-0.04999999999999716,0,-303.0,0
2020-07-14 08:58:00,57.93,57.96,57.93,57.96,2116.0,0.030000000000001137,1,1873.0,1
2020-07-14 08:59:00,57.96,57.96,57.93,57.93,801.0,0.0,0,-1315.0,0
2020-07-14 09:00:00,57.93,57.95,57.93,57.95,295.0,-0.00999999999999801,0,-506.0,0
2020-07-14 09:01:00,57.94,57.96,57.92,57.96,1431.0,0.030000000000001137,1,1136.0,1
2020-07-14 09:02:00,57.98,57.98,57.96,57.98,364.0,0.03999999999999915,1,-1067.0,0
2020-07-14 09:03:00,58.01,58.04,58.01,58.02,2869.0,0.04000000000000625,1,2505.0,1
2020-07-14 09:04:00,58.02,58.03,58.02,58.03,268.0,0.020000000000003126,1,-2601.0,0
2020-07-14 09:05:00,58.02,58.04,58.02,58.03,287.0,0.00999999999999801,1,19.0,1
2020-07-14 09:06:00,58.0,58.02,58.0,58.02,2315.0,0.0,0,2028.0,1
2020-07-14 09:07:00,58.02,58.02,57.99,58.01,1470.0,0.00999999999999801,1,-845.0,0
2020-07-14 09:08:00,58.01,58.01,58.0,58.0,616.0,-0.020000000000003126,0,-854.0,0
2020-07-14 09:09:00,57.99,58.0,57.98,57.98,432.0,-0.030000000000001137,0,-184.0,0
2020-07-14 09:10:00,57.99,57.99,57.93,57.93,663.0,-0.060000000000002274,0,231.0,1
2020-07-14 09:11:00,57.92,57.92,57.84,57.85,1771.0,-0.14000000000000057,0,1108.0,1
2020-07-14 09:12:00,57.87,57.87,57.87,57.87,747.0,-0.05000000000000426,0,-1024.0,0
2020-07-14 09:13:00,57.88,57.89,57.88,57.88,930.0,0.010000000000005116,1,183.0,1
2020-07-14 09:14:00,57.88,57.92,57.88,57.92,503.0,0.03999999999999915,1,-427.0,0
2020-07-14 09:15:00,57.91,57.92,57.87,57.9,1685.0,0.01999999999999602,1,1182.0,1
2020-07-14 09:16:00,57.88,57.88,57.84,57.88,2174.0,-0.02999999999999403,0,489.0,1
2020-07-14 09:17:00,57.89,57.97,57.89,57.96,1322.0,0.0799999999999983,1,-852.0,0
2020-07-14 09:18:00,57.96,57.97,57.95,57.96,1328.0,0.07000000000000028,1,6.0,1
2020-07-14 09:19:00,57.96,57.96,57.96,57.96,276.0,0.0,0,-1052.0,0
2020-07-14 09:20:00,57.97,57.98,57.97,57.98,1119.0,0.01999999999999602,1,843.0,1
2020-07-14 09:21:00,57.97,57.99,57.97,57.99,1327.0,0.020000000000003126,1,208.0,1
2020-07-14 09:22:00,57.99,58.0,57.99,57.99,1088.0,0.020000000000003126,1,-239.0,0
2020-07-14 09:23:00,57.98,58.01,57.98,58.01,896.0,0.01999999999999602,1,-192.0,0
2020-07-14 09:24:00,57.99,57.99,57.96,57.96,412.0,-0.01999999999999602,0,-484.0,0
2020-07-14 09:25:00,57.96,57.97,57.96,57.97,226.0,-0.020000000000003126,0,-186.0,0
2020-07-14 09:26:00,57.96,57.97,57.96,57.97,2008.0,0.00999999999999801,1,1782.0,1
2020-07-14 09:27:00,57.98,57.98,57.94,57.95,717.0,-0.00999999999999801,0,-1291.0,0
2020-07-14 09:28:00,57.95,57.98,57.95,57.98,2779.0,0.0,0,2062.0,1
2020-07-14 09:29:00,57.98,58.0,57.98,58.0,555.0,0.04999999999999716,1,-2224.0,0
2020-07-14 09:30:00,58.02,58.04,58.01,58.04,1601.0,0.060000000000002274,1,1046.0,1
2020-07-14 09:31:00,58.03,58.05,58.02,58.03,2278.0,0.00999999999999801,1,677.0,1
2020-07-14 09:32:00,57.98,58.0,57.98,58.0,374.0,-0.030000000000001137,0,-1904.0,0
2020-07-14 09:33:00,58.06,58.06,58.04,58.04,604.0,0.060000000000002274,1,230.0,1
2020-07-14 09:34:00,58.03,58.03,58.0,58.0,557.0,-0.060000000000002274,0,-47.0,0
2020-07-14 09:35:00,57.98,57.98,57.93,57.95,1211.0,-0.0799999999999983,0,654.0,1
2020-07-14 09:36:00,57.95,57.98,57.94,57.97,1516.0,-0.00999999999999801,0,305.0,1
2020-07-14 09:37:00,57.96,57.97,57.96,57.96,215.0,0.00999999999999801,1,-1301.0,0
2020-07-14 09:38:00,57.94,57.96,57.92,57.96,1466.0,0.0,0,1251.0,1
2020-07-14 09:39:00,57.98,57.98,57.97,57.98,653.0,0.03999999999999915,1,-813.0,0
2020-07-14 09:40:00,57.98,58.02,57.97,58.01,1531.0,0.030000000000001137,1,878.0,1
2020-07-14 09:41:00,57.99,57.99,57.99,57.99,188.0,0.010000000000005116,1,-1343.0,0
2020-07-14 09:42:00,57.98,57.98,57.95,57.96,674.0,-0.030000000000001137,0,486.0,1
2020-07-14 09:43:00,57.94,57.95,57.9,57.9,593.0,-0.0799999999999983,0,-81.0,0
2020-07-14 09:44:00,57.89,57.9,57.86,57.87,1248.0,-0.07000000000000028,0,655.0,1
2020-07-14 09:45:00,57.87,57.87,57.86,57.86,844.0,-0.030000000000001137,0,-404.0,0
2020-07-14 09:46:00,57.84,57.85,57.82,57.82,517.0,-0.04999999999999716,0,-327.0,0
2020-07-14 09:47:00,57.84,57.91,57.84,57.86,3539.0,0.01999999999999602,1,3022.0,1
2020-07-14 09:48:00,57.87,57.88,57.87,57.88,396.0,0.03999999999999915,1,-3143.0,0
2020-07-14 09:49:00,57.87,57.87,57.84,57.85,947.0,-0.01999999999999602,0,551.0,1
2020-07-14 09:50:00,57.87,57.87,57.86,57.86,1398.0,-0.00999999999999801,0,451.0,1
2020-07-14 09:51:00,57.87,57.88,57.86,57.88,898.0,0.010000000000005116,1,-500.0,0
2020-07-14 09:52:00,57.91,57.91,57.88,57.88,1003.0,0.010000000000005116,1,105.0,1
2020-07-14 09:53:00,57.9,57.91,57.87,57.87,917.0,-0.03999999999999915,0,-86.0,0
2020-07-14 09:54:00,57.87,57.87,57.83,57.84,2277.0,-0.05999999999999517,0,1360.0,1
2020-07-14 09:55:00,57.84,57.84,57.82,57.84,731.0,-0.02999999999999403,0,-1546.0,0
2020-07-14 09:56:00,57.83,57.83,57.81,57.83,269.0,-0.010000000000005116,0,-462.0,0
2020-07-14 09:57:00,57.83,57.84,57.83,57.84,443.0,0.010000000000005116,1,174.0,1
2020-07-14 09:58:00,57.86,57.87,57.86,57.87,1049.0,0.03999999999999915,1,606.0,1
2020-07-14 09:59:00,57.87,57.9,57.87,57.89,826.0,0.030000000000001137,1,-223.0,0
2020-07-14 10:00:00,57.9,57.92,57.9,57.92,733.0,0.05000000000000426,1,-93.0,0
2020-07-14 10:01:00,57.92,57.93,57.89,57.9,1532.0,0.0,0,799.0,1
2020-07-14 10:02:00,57.89,57.89,57.85,57.85,1175.0,-0.07000000000000028,0,-357.0,0
2020-07-14 10:03:00,57.87,57.88,57.86,57.87,1744.0,-0.020000000000003126,0,569.0,1
2020-07-14 10:04:00,57.87,57.91,57.87,57.91,444.0,0.03999999999999915,1,-1300.0,0
2020-07-14 10:05:00,57.92,57.95,57.91,57.91,1720.0,0.03999999999999915,1,1276.0,1
2020-07-14 10:06:00,57.9,57.9,57.89,57.89,285.0,-0.030000000000001137,0,-1435.0,0
2020-07-14 10:07:00,57.89,57.92,57.89,57.92,915.0,0.020000000000003126,1,630.0,1
2020-07-14 10:08:00,57.92,57.94,57.9,57.93,1546.0,0.03999999999999915,1,631.0,1
2020-07-14 10:09:00,57.94,57.94,57.92,57.92,488.0,0.0,0,-1058.0,0
2020-07-14 10:10:00,57.91,57.91,57.9,57.9,1920.0,-0.03999999999999915,0,1432.0,1
2020-07-14 10:11:00,57.89,57.94,57.85,57.85,11294.0,-0.05999999999999517,0,9374.0,1
2020-07-14 10:12:00,57.87,57.89,57.85,57.86,2394.0,-0.030000000000001137,0,-8900.0,0
2020-07-14 10:13:00,57.86,57.88,57.86,57.86,422.0,-0.00999999999999801,0,-1972.0,0
2020-07-14 10:14:00,57.87,57.87,57.84,57.84,690.0,-0.01999999999999602,0,268.0,1
2020-07-14 10:15:00,57.85,57.87,57.82,57.82,1003.0,-0.04999999999999716,0,313.0,1
2020-07-14 10:16:00,57.83,57.83,57.8,57.8,381.0,-0.05000000000000426,0,-622.0,0
2020-07-14 10:17:00,57.81,57.83,57.8,57.8,2203.0,-0.030000000000001137,0,1822.0,1
2020-07-14 10:18:00,57.8,57.82,57.73,57.74,1461.0,-0.07000000000000028,0,-742.0,0
2020-07-14 10:19:00,57.73,57.73,57.68,57.68,6137.0,-0.11999999999999744,0,4676.0,1
2020-07-14 10:20:00,57.69,57.73,57.69,57.73,2973.0,0.0,0,-3164.0,0
2020-07-14 10:21:00,57.74,57.76,57.74,57.76,411.0,0.07000000000000028,1,-2562.0,0
2020-07-14 10:22:00,57.78,57.83,57.78,57.83,787.0,0.0899999999999963,1,376.0,1
2020-07-14 10:23:00,57.82,57.85,57.82,57.84,884.0,0.060000000000002274,1,97.0,1
2020-07-14 10:24:00,57.83,57.87,57.83,57.85,865.0,0.030000000000001137,1,-19.0,0
2020-07-14 10:25:00,57.85,57.85,57.84,57.84,250.0,0.010000000000005116,1,-615.0,0
2020-07-14 10:26:00,57.84,57.84,57.83,57.83,932.0,-0.020000000000003126,0,682.0,1
2020-07-14 10:27:00,57.83,57.85,57.83,57.83,1158.0,-0.010000000000005116,0,226.0,1
2020-07-14 10:28:00,57.83,57.85,57.83,57.84,1042.0,0.010000000000005116,1,-116.0,0
2020-07-14 10:29:00,57.83,57.83,57.81,57.82,1024.0,-0.00999999999999801,0,-18.0,0
2020-07-14 10:30:00,57.81,57.81,57.69,57.74,5023.0,-0.0899999999999963,0,3999.0,1
2020-07-14 10:31:00,57.76,57.78,57.7,57.71,1714.0,-0.10000000000000142,0,-3309.0,0
2020-07-14 10:32:00,57.72,57.73,57.72,57.73,813.0,-0.030000000000001137,0,-901.0,0
2020-07-14 10:33:00,57.73,57.73,57.71,57.73,2463.0,0.00999999999999801,1,1650.0,1
2020-07-14 10:34:00,57.7,57.7,57.68,57.69,1483.0,-0.03999999999999915,0,-980.0,0
2020-07-14 10:35:00,57.67,57.69,57.64,57.68,2120.0,-0.020000000000003126,0,637.0,1
2020-07-14 10:36:00,57.68,57.68,57.67,57.67,128.0,0.0,0,-1992.0,0
2020-07-14 10:37:00,57.65,57.7,57.64,57.7,2054.0,0.020000000000003126,1,1926.0,1
2020-07-14 10:38:00,57.71,57.75,57.69,57.69,1870.0,0.03999999999999915,1,-184.0,0
2020-07-14 10:39:00,57.68,57.72,57.68,57.72,1397.0,0.00999999999999801,1,-473.0,0
2020-07-14 10:40:00,57.71,57.71,57.68,57.68,1354.0,0.0,0,-43.0,0
2020-07-14 10:41:00,57.66,57.73,57.64,57.73,4954.0,0.01999999999999602,1,3600.0,1
2020-07-14 10:42:00,57.73,57.73,57.72,57.72,1021.0,0.060000000000002274,1,-3933.0,0
2020-07-14 10:43:00,57.72,57.73,57.71,57.72,2912.0,-0.00999999999999801,0,1891.0,1
2020-07-14 10:44:00,57.71,57.77,57.71,57.75,1428.0,0.030000000000001137,1,-1484.0,0
2020-07-14 10:45:00,57.74,57.75,57.71,57.75,2710.0,0.03999999999999915,1,1282.0,1
2020-07-14 10:46:00,57.76,57.76,57.72,57.74,740.0,0.0,0,-1970.0,0
2020-07-14 10:47:00,57.74,57.74,57.72,57.74,810.0,-0.01999999999999602,0,70.0,1
2020-07-14 10:48:00,57.73,57.73,57.72,57.72,432.0,-0.020000000000003126,0,-378.0,0
2020-07-14 10:49:00,57.72,57.73,57.71,57.72,1800.0,-0.00999999999999801,0,1368.0,1
2020-07-14 10:50:00,57.73,57.74,57.71,57.74,3002.0,0.020000000000003126,1,1202.0,1
2020-07-14 10:51:00,57.73,57.74,57.71,57.73,2298.0,0.0,0,-704.0,0
2020-07-14 10:52:00,57.74,57.77,57.74,57.77,1316.0,0.04000000000000625,1,-982.0,0
2020-07-14 10:53:00,57.79,57.79,57.76,57.76,910.0,0.01999999999999602,1,-406.0,0
2020-07-14 10:54:00,57.74,57.75,57.73,57.75,522.0,-0.03999999999999915,0,-388.0,0
2020-07-14 10:55:00,57.76,57.77,57.76,57.77,518.0,0.030000000000001137,1,-4.0,0
2020-07-14 10:56:00,57.79,57.81,57.79,57.81,772.0,0.05000000000000426,1,254.0,1
2020-07-14 10:57:00,57.82,57.82,57.81,57.81,769.0,0.020000000000003126,1,-3.0,0
2020-07-14 10:58:00,57.83,57.87,57.83,57.87,273.0,0.04999999999999716,1,-496.0,0
2020-07-14 10:59:00,57.88,57.89,57.88,57.88,538.0,0.05000000000000426,1,265.0,1
2020-07-14 11:00:00,57.87,57.91,57.87,57.91,2854.0,0.02999999999999403,1,2316.0,1
2020-07-14 11:03:00,57.94,57.96,57.81,57.81,3689.0,-0.05999999999999517,0,835.0,1
2020-07-14 11:04:00,57.78,57.84,57.78,57.83,2826.0,-0.10999999999999943,0,-863.0,0
2020-07-14 11:05:00,57.83,57.85,57.83,57.85,453.0,0.07000000000000028,1,-2373.0,0
2020-07-14 11:06:00,57.88,57.89,57.86,57.86,1549.0,0.030000000000001137,1,1096.0,1
2020-07-14 11:07:00,57.85,57.85,57.8,57.8,330.0,-0.0800000000000054,0,-1219.0,0
2020-07-14 11:08:00,57.79,57.84,57.79,57.84,2180.0,-0.00999999999999801,0,1850.0,1
2020-07-14 11:09:00,57.84,57.86,57.82,57.82,1116.0,0.030000000000001137,1,-1064.0,0
2020-07-14 11:10:00,57.8,57.8,57.76,57.79,1295.0,-0.05000000000000426,0,179.0,1
2020-07-14 11:11:00,57.76,57.76,57.71,57.73,1569.0,-0.07000000000000028,0,274.0,1
2020-07-14 11:12:00,57.73,57.73,57.71,57.71,842.0,-0.04999999999999716,0,-727.0,0
2020-07-14 11:13:00,57.71,57.71,57.67,57.68,5312.0,-0.04999999999999716,0,4470.0,1
2020-07-14 11:14:00,57.67,57.7,57.66,57.68,2336.0,-0.030000000000001137,0,-2976.0,0
2020-07-14 11:15:00,57.68,57.69,57.67,57.69,1101.0,0.01999999999999602,1,-1235.0,0
2020-07-14 11:16:00,57.69,57.73,57.69,57.71,1621.0,0.030000000000001137,1,520.0,1
2020-07-14 11:17:00,57.72,57.72,57.72,57.72,337.0,0.030000000000001137,1,-1284.0,0
2020-07-14 11:18:00,57.71,57.71,57.7,57.7,960.0,-0.01999999999999602,0,623.0,1
2020-07-14 11:19:00,57.72,57.73,57.72,57.72,1071.0,0.00999999999999801,1,111.0,1
2020-07-14 11:20:00,57.72,57.76,57.71,57.75,1298.0,0.030000000000001137,1,227.0,1
2020-07-14 11:21:00,57.74,57.74,57.72,57.74,1659.0,0.020000000000003126,1,361.0,1
2020-07-14 11:22:00,57.76,57.78,57.76,57.77,881.0,0.030000000000001137,1,-778.0,0
2020-07-14 11:23:00,57.76,57.76,57.74,57.76,2333.0,0.0,0,1452.0,1
2020-07-14 11:24:00,57.74,57.74,57.7,57.7,561.0,-0.05999999999999517,0,-1772.0,0
2020-07-14 11:25:00,57.71,57.72,57.71,57.71,473.0,-0.030000000000001137,0,-88.0,0
2020-07-14 11:26:00,57.69,57.69,57.69,57.69,675.0,-0.020000000000003126,0,202.0,1
2020-07-14 11:27:00,57.69,57.72,57.69,57.72,1100.0,0.030000000000001137,1,425.0,1
2020-07-14 11:28:00,57.74,57.79,57.74,57.79,1491.0,0.10000000000000142,1,391.0,1
2020-07-14 11:29:00,57.79,57.79,57.77,57.77,426.0,0.030000000000001137,1,-1065.0,0
2020-07-14 11:30:00,57.75,57.75,57.75,57.75,203.0,-0.03999999999999915,0,-223.0,0
2020-07-14 11:31:00,57.74,57.76,57.74,57.76,771.0,0.00999999999999801,1,568.0,1
