Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-27 07:46:00,59.4,59.42,59.4,59.41,1442.0,-0.010000000000005116,0,252.0,1
2019-08-27 07:47:00,59.41,59.42,59.4,59.42,3249.0,0.020000000000003126,1,1807.0,1
2019-08-27 07:48:00,59.41,59.42,59.4,59.42,1358.0,0.010000000000005116,1,-1891.0,0
2019-08-27 07:49:00,59.44,59.46,59.44,59.45,1028.0,0.04000000000000625,1,-330.0,0
2019-08-27 07:50:00,59.44,59.44,59.39,59.39,2723.0,-0.04999999999999716,0,1695.0,1
2019-08-27 07:51:00,59.39,59.41,59.38,59.39,1088.0,-0.04999999999999716,0,-1635.0,0
2019-08-27 07:52:00,59.38,59.38,59.37,59.37,184.0,-0.020000000000003126,0,-904.0,0
2019-08-27 07:53:00,59.37,59.4,59.37,59.4,144.0,0.01999999999999602,1,-40.0,0
2019-08-27 07:54:00,59.4,59.43,59.4,59.42,1175.0,0.05000000000000426,1,1031.0,1
2019-08-27 07:55:00,59.41,59.42,59.39,59.42,1286.0,0.020000000000003126,1,111.0,1
2019-08-27 07:56:00,59.44,59.45,59.44,59.44,1498.0,0.030000000000001137,1,212.0,1
2019-08-27 07:57:00,59.43,59.48,59.43,59.47,1482.0,0.030000000000001137,1,-16.0,0
2019-08-27 07:58:00,59.47,59.48,59.46,59.46,2054.0,0.030000000000001137,1,572.0,1
2019-08-27 07:59:00,59.47,59.51,59.47,59.51,5386.0,0.03999999999999915,1,3332.0,1
2019-08-27 08:00:00,59.51,59.57,59.51,59.57,17710.0,0.10000000000000142,1,12324.0,1
2019-08-27 08:01:00,59.61,59.61,59.55,59.57,1074.0,0.060000000000002274,1,-16636.0,0
2019-08-27 08:02:00,59.54,59.54,59.43,59.43,2552.0,-0.17999999999999972,0,1478.0,1
2019-08-27 08:03:00,59.44,59.48,59.44,59.48,861.0,-0.060000000000002274,0,-1691.0,0
2019-08-27 08:04:00,59.5,59.55,59.5,59.55,5213.0,0.10999999999999943,1,4352.0,1
2019-08-27 08:05:00,59.54,59.56,59.51,59.53,1856.0,0.030000000000001137,1,-3357.0,0
2019-08-27 08:06:00,59.54,59.63,59.54,59.62,15372.0,0.0799999999999983,1,13516.0,1
2019-08-27 08:07:00,59.65,59.65,59.61,59.61,1996.0,0.07000000000000028,1,-13376.0,0
2019-08-27 08:08:00,59.64,59.64,59.62,59.62,647.0,-0.030000000000001137,0,-1349.0,0
2019-08-27 08:09:00,59.65,59.67,59.65,59.66,2226.0,0.01999999999999602,1,1579.0,1
2019-08-27 08:10:00,59.64,59.65,59.64,59.65,643.0,0.0,0,-1583.0,0
2019-08-27 08:11:00,59.64,59.65,59.63,59.63,741.0,-0.00999999999999801,0,98.0,1
2019-08-27 08:12:00,59.65,59.65,59.61,59.61,681.0,-0.030000000000001137,0,-60.0,0
2019-08-27 08:13:00,59.66,59.67,59.66,59.67,1833.0,0.020000000000003126,1,1152.0,1
2019-08-27 08:14:00,59.67,59.7,59.66,59.66,4046.0,0.0,0,2213.0,1
2019-08-27 08:15:00,59.68,59.68,59.65,59.67,884.0,0.0,0,-3162.0,0
2019-08-27 08:16:00,59.68,59.69,59.68,59.68,1842.0,0.0,0,958.0,1
2019-08-27 08:17:00,59.69,59.71,59.69,59.71,4562.0,0.030000000000001137,1,2720.0,1
2019-08-27 08:18:00,59.7,59.7,59.67,59.67,954.0,-0.01999999999999602,0,-3608.0,0
2019-08-27 08:19:00,59.68,59.68,59.68,59.68,12.0,-0.020000000000003126,0,-942.0,0
2019-08-27 08:20:00,59.67,59.67,59.64,59.65,884.0,-0.030000000000001137,0,872.0,1
2019-08-27 08:21:00,59.66,59.66,59.64,59.64,430.0,-0.030000000000001137,0,-454.0,0
2019-08-27 08:22:00,59.65,59.65,59.63,59.63,425.0,-0.02999999999999403,0,-5.0,0
2019-08-27 08:23:00,59.62,59.62,59.58,59.58,326.0,-0.07000000000000028,0,-99.0,0
2019-08-27 08:24:00,59.59,59.59,59.58,59.58,356.0,-0.03999999999999915,0,30.0,1
2019-08-27 08:25:00,59.59,59.61,59.59,59.6,687.0,0.00999999999999801,1,331.0,1
2019-08-27 08:26:00,59.6,59.6,59.58,59.58,539.0,-0.010000000000005116,0,-148.0,0
2019-08-27 08:27:00,59.55,59.55,59.53,59.53,465.0,-0.07000000000000028,0,-74.0,0
2019-08-27 08:28:00,59.52,59.53,59.48,59.51,6071.0,-0.03999999999999915,0,5606.0,1
2019-08-27 08:29:00,59.52,59.52,59.52,59.52,113.0,0.0,0,-5958.0,0
2019-08-27 08:30:00,59.51,59.51,59.48,59.49,1207.0,-0.030000000000001137,0,1094.0,1
2019-08-27 08:31:00,59.47,59.48,59.44,59.48,1131.0,-0.030000000000001137,0,-76.0,0
2019-08-27 08:32:00,59.47,59.5,59.46,59.48,1286.0,0.00999999999999801,1,155.0,1
2019-08-27 08:33:00,59.48,59.48,59.48,59.48,66.0,0.00999999999999801,1,-1220.0,0
2019-08-27 08:34:00,59.48,59.5,59.48,59.5,308.0,0.020000000000003126,1,242.0,1
2019-08-27 08:36:00,59.52,59.52,59.52,59.52,533.0,0.04000000000000625,1,225.0,1
2019-08-27 08:37:00,59.52,59.52,59.51,59.51,344.0,-0.010000000000005116,0,-189.0,0
2019-08-27 08:38:00,59.54,59.58,59.54,59.58,2747.0,0.05999999999999517,1,2403.0,1
2019-08-27 08:39:00,59.58,59.58,59.51,59.51,4058.0,-0.030000000000001137,0,1311.0,1
2019-08-27 08:40:00,59.5,59.5,59.48,59.48,170.0,-0.10000000000000142,0,-3888.0,0
2019-08-27 08:41:00,59.46,59.46,59.45,59.45,290.0,-0.04999999999999716,0,120.0,1
2019-08-27 08:42:00,59.46,59.46,59.44,59.45,1717.0,-0.00999999999999801,0,1427.0,1
2019-08-27 08:43:00,59.45,59.45,59.42,59.43,492.0,-0.030000000000001137,0,-1225.0,0
2019-08-27 08:44:00,59.44,59.44,59.42,59.44,2076.0,-0.010000000000005116,0,1584.0,1
2019-08-27 08:45:00,59.43,59.44,59.41,59.44,914.0,0.0,0,-1162.0,0
2019-08-27 08:46:00,59.43,59.43,59.42,59.42,316.0,-0.00999999999999801,0,-598.0,0
2019-08-27 08:47:00,59.41,59.41,59.37,59.37,659.0,-0.060000000000002274,0,343.0,1
2019-08-27 08:48:00,59.37,59.38,59.36,59.38,1876.0,-0.02999999999999403,0,1217.0,1
2019-08-27 08:49:00,59.39,59.39,59.39,59.39,232.0,0.020000000000003126,1,-1644.0,0
2019-08-27 08:50:00,59.38,59.38,59.38,59.38,344.0,-0.00999999999999801,0,112.0,1
2019-08-27 08:51:00,59.38,59.39,59.37,59.37,572.0,-0.010000000000005116,0,228.0,1
2019-08-27 08:52:00,59.36,59.37,59.34,59.35,2487.0,-0.030000000000001137,0,1915.0,1
2019-08-27 08:53:00,59.36,59.39,59.36,59.39,986.0,0.030000000000001137,1,-1501.0,0
2019-08-27 08:54:00,59.38,59.39,59.38,59.39,249.0,0.030000000000001137,1,-737.0,0
2019-08-27 08:55:00,59.37,59.37,59.37,59.37,500.0,-0.010000000000005116,0,251.0,1
2019-08-27 08:56:00,59.38,59.41,59.38,59.41,294.0,0.03999999999999915,1,-206.0,0
2019-08-27 08:57:00,59.41,59.42,59.4,59.4,3783.0,0.01999999999999602,1,3489.0,1
2019-08-27 08:58:00,59.39,59.39,59.39,59.39,440.0,-0.01999999999999602,0,-3343.0,0
2019-08-27 08:59:00,59.38,59.38,59.38,59.38,150.0,-0.00999999999999801,0,-290.0,0
2019-08-27 09:00:00,59.38,59.4,59.38,59.39,800.0,0.00999999999999801,1,650.0,1
2019-08-27 09:01:00,59.4,59.43,59.4,59.43,3429.0,0.04999999999999716,1,2629.0,1
2019-08-27 09:02:00,59.41,59.41,59.4,59.4,119.0,0.0,0,-3310.0,0
2019-08-27 09:03:00,59.4,59.71,59.4,59.66,57633.0,0.25,1,57514.0,1
2019-08-27 09:04:00,59.65,59.69,59.58,59.69,23307.0,0.28999999999999915,1,-34326.0,0
2019-08-27 09:05:00,59.69,59.91,59.69,59.85,50552.0,0.20000000000000284,1,27245.0,1
2019-08-27 09:06:00,59.84,59.89,59.78,59.83,14692.0,0.14000000000000057,1,-35860.0,0
2019-08-27 09:07:00,59.84,59.88,59.82,59.85,12225.0,0.00999999999999801,1,-2467.0,0
2019-08-27 09:08:00,59.83,59.91,59.79,59.87,15017.0,0.02999999999999403,1,2792.0,1
2019-08-27 09:09:00,59.9,59.9,59.87,59.87,3742.0,0.03999999999999915,1,-11275.0,0
2019-08-27 09:10:00,59.87,59.89,59.86,59.86,8460.0,-0.03999999999999915,0,4718.0,1
2019-08-27 09:11:00,59.85,60.0,59.85,59.99,23180.0,0.12000000000000455,1,14720.0,1
2019-08-27 09:12:00,59.99,60.03,59.97,60.03,12028.0,0.17999999999999972,1,-11152.0,0
2019-08-27 09:13:00,60.02,60.13,60.02,60.11,17389.0,0.11999999999999744,1,5361.0,1
2019-08-27 09:14:00,60.1,60.18,60.1,60.15,13182.0,0.12999999999999545,1,-4207.0,0
2019-08-27 09:15:00,60.15,60.15,60.05,60.07,4061.0,-0.030000000000001137,0,-9121.0,0
2019-08-27 09:16:00,60.09,60.12,60.04,60.04,2691.0,-0.10999999999999943,0,-1370.0,0
2019-08-27 09:17:00,60.04,60.1,60.03,60.09,8809.0,0.0,0,6118.0,1
2019-08-27 09:18:00,60.08,60.08,59.99,60.04,4455.0,0.0,0,-4354.0,0
2019-08-27 09:19:00,60.04,60.04,59.96,59.97,1817.0,-0.10999999999999943,0,-2638.0,0
2019-08-27 09:20:00,59.99,60.01,59.99,60.0,3565.0,-0.03999999999999915,0,1748.0,1
2019-08-27 09:21:00,59.99,59.99,59.94,59.97,1829.0,-0.020000000000003126,0,-1736.0,0
2019-08-27 09:22:00,59.97,59.98,59.95,59.96,2059.0,-0.030000000000001137,0,230.0,1
2019-08-27 09:23:00,59.93,59.95,59.93,59.95,1725.0,-0.01999999999999602,0,-334.0,0
2019-08-27 09:24:00,59.91,59.92,59.91,59.92,369.0,-0.00999999999999801,0,-1356.0,0
2019-08-27 09:25:00,59.93,59.93,59.91,59.91,6235.0,0.0,0,5866.0,1
2019-08-27 09:26:00,59.9,59.9,59.87,59.88,1370.0,-0.04999999999999716,0,-4865.0,0
2019-08-27 09:27:00,59.88,59.89,59.88,59.89,1010.0,-0.00999999999999801,0,-360.0,0
2019-08-27 09:28:00,59.89,59.89,59.89,59.89,251.0,0.00999999999999801,1,-759.0,0
2019-08-27 09:29:00,59.88,59.88,59.76,59.78,9327.0,-0.10999999999999943,0,9076.0,1
2019-08-27 09:30:00,59.79,59.83,59.78,59.8,4313.0,-0.0800000000000054,0,-5014.0,0
2019-08-27 09:31:00,59.82,59.86,59.8,59.86,3586.0,0.07000000000000028,1,-727.0,0
2019-08-27 09:32:00,59.88,59.9,59.88,59.88,2201.0,0.060000000000002274,1,-1385.0,0
2019-08-27 09:33:00,59.89,59.89,59.89,59.89,238.0,0.00999999999999801,1,-1963.0,0
2019-08-27 09:34:00,59.9,59.91,59.89,59.91,1300.0,0.01999999999999602,1,1062.0,1
2019-08-27 09:35:00,59.92,59.92,59.92,59.92,2414.0,0.020000000000003126,1,1114.0,1
2019-08-27 09:36:00,59.92,59.98,59.92,59.98,5021.0,0.05999999999999517,1,2607.0,1
2019-08-27 09:37:00,59.98,59.98,59.94,59.94,2813.0,0.01999999999999602,1,-2208.0,0
2019-08-27 09:39:00,59.99,59.99,59.98,59.99,945.0,0.010000000000005116,1,-1868.0,0
2019-08-27 09:40:00,59.99,60.0,59.99,60.0,369.0,0.00999999999999801,1,-576.0,0
2019-08-27 09:41:00,60.02,60.02,59.98,59.98,702.0,-0.010000000000005116,0,333.0,1
2019-08-27 09:42:00,59.98,60.01,59.98,59.99,1480.0,-0.030000000000001137,0,778.0,1
2019-08-27 09:43:00,60.0,60.02,60.0,60.02,675.0,0.04000000000000625,1,-805.0,0
2019-08-27 09:44:00,60.02,60.02,60.0,60.01,1046.0,0.00999999999999801,1,371.0,1
2019-08-27 09:45:00,60.02,60.02,60.0,60.01,387.0,-0.010000000000005116,0,-659.0,0
2019-08-27 09:46:00,60.02,60.04,60.01,60.04,13548.0,0.01999999999999602,1,13161.0,1
2019-08-27 09:47:00,60.02,60.03,60.01,60.01,2372.0,-0.010000000000005116,0,-11176.0,0
2019-08-27 09:48:00,59.99,60.01,59.99,60.01,361.0,-0.010000000000005116,0,-2011.0,0
2019-08-27 09:49:00,60.02,60.02,60.0,60.0,809.0,0.00999999999999801,1,448.0,1
2019-08-27 09:50:00,59.99,59.99,59.94,59.95,669.0,-0.07000000000000028,0,-140.0,0
2019-08-27 09:51:00,59.95,59.97,59.95,59.97,1143.0,-0.020000000000003126,0,474.0,1
2019-08-27 09:52:00,59.98,60.02,59.98,60.02,829.0,0.07000000000000028,1,-314.0,0
2019-08-27 09:53:00,60.02,60.02,60.0,60.0,903.0,0.020000000000003126,1,74.0,1
2019-08-27 09:54:00,59.99,59.99,59.98,59.98,289.0,-0.04000000000000625,0,-614.0,0
2019-08-27 09:55:00,59.99,59.99,59.96,59.96,519.0,-0.030000000000001137,0,230.0,1
2019-08-27 09:56:00,59.96,60.0,59.96,59.97,5300.0,-0.020000000000003126,0,4781.0,1
2019-08-27 09:57:00,59.95,59.97,59.95,59.97,597.0,0.00999999999999801,1,-4703.0,0
2019-08-27 09:58:00,59.96,59.99,59.93,59.99,3707.0,0.03999999999999915,1,3110.0,1
2019-08-27 09:59:00,59.98,60.01,59.98,59.99,1741.0,0.030000000000001137,1,-1966.0,0
2019-08-27 10:00:00,60.0,60.0,59.97,59.98,1447.0,0.0,0,-294.0,0
2019-08-27 10:01:00,59.99,60.03,59.99,60.03,1318.0,0.030000000000001137,1,-129.0,0
2019-08-27 10:02:00,60.04,60.09,60.04,60.09,2348.0,0.10000000000000142,1,1030.0,1
2019-08-27 10:03:00,60.09,60.09,60.06,60.06,996.0,0.020000000000003126,1,-1352.0,0
2019-08-27 10:04:00,60.05,60.05,60.04,60.05,431.0,-0.04000000000000625,0,-565.0,0
2019-08-27 10:05:00,60.05,60.09,60.05,60.09,628.0,0.04000000000000625,1,197.0,1
2019-08-27 10:06:00,60.07,60.07,60.04,60.04,897.0,-0.00999999999999801,0,269.0,1
2019-08-27 10:07:00,60.06,60.08,60.06,60.08,1181.0,0.00999999999999801,1,284.0,1
2019-08-27 10:08:00,60.08,60.09,60.08,60.09,374.0,0.030000000000001137,1,-807.0,0
2019-08-27 10:09:00,60.1,60.13,60.06,60.06,8075.0,-0.01999999999999602,0,7701.0,1
2019-08-27 10:10:00,60.07,60.11,60.07,60.11,1146.0,0.00999999999999801,1,-6929.0,0
2019-08-27 10:11:00,60.11,60.12,60.08,60.08,1323.0,0.00999999999999801,1,177.0,1
2019-08-27 10:12:00,60.09,60.12,60.09,60.12,1077.0,0.00999999999999801,1,-246.0,0
2019-08-27 10:13:00,60.13,60.13,60.1,60.1,1638.0,0.00999999999999801,1,561.0,1
2019-08-27 10:14:00,60.08,60.08,60.07,60.07,784.0,-0.060000000000002274,0,-854.0,0
2019-08-27 10:15:00,60.07,60.08,60.05,60.07,2481.0,-0.00999999999999801,0,1697.0,1
2019-08-27 10:16:00,60.07,60.07,60.05,60.05,435.0,-0.020000000000003126,0,-2046.0,0
2019-08-27 10:17:00,60.04,60.04,59.99,60.0,953.0,-0.07000000000000028,0,518.0,1
2019-08-27 10:18:00,59.97,59.97,59.92,59.97,2554.0,-0.07000000000000028,0,1601.0,1
2019-08-27 10:19:00,59.95,59.97,59.95,59.97,446.0,0.0,0,-2108.0,0
2019-08-27 10:20:00,59.97,59.98,59.95,59.96,1785.0,0.00999999999999801,1,1339.0,1
2019-08-27 10:21:00,59.97,59.98,59.97,59.98,349.0,0.00999999999999801,1,-1436.0,0
2019-08-27 10:22:00,59.97,60.0,59.96,59.98,3139.0,0.00999999999999801,1,2790.0,1
2019-08-27 10:23:00,60.0,60.0,59.98,59.98,215.0,0.00999999999999801,1,-2924.0,0
2019-08-27 10:24:00,59.95,59.95,59.94,59.94,539.0,-0.060000000000002274,0,324.0,1
2019-08-27 10:25:00,59.93,59.93,59.9,59.92,1908.0,-0.030000000000001137,0,1369.0,1
2019-08-27 10:26:00,59.93,59.94,59.91,59.91,756.0,-0.020000000000003126,0,-1152.0,0
2019-08-27 10:27:00,59.91,59.94,59.91,59.94,703.0,0.00999999999999801,1,-53.0,0
2019-08-27 10:28:00,59.99,59.99,59.99,59.99,100.0,0.0800000000000054,1,-603.0,0
2019-08-27 10:29:00,60.0,60.02,59.99,60.02,1109.0,0.030000000000001137,1,1009.0,1
2019-08-27 10:30:00,60.01,60.01,60.01,60.01,1.0,0.00999999999999801,1,-1108.0,0
2019-08-27 10:31:00,60.03,60.03,60.02,60.02,762.0,0.010000000000005116,1,761.0,1
2019-08-27 10:32:00,60.04,60.04,60.04,60.04,316.0,0.00999999999999801,1,-446.0,0
2019-08-27 10:33:00,60.05,60.08,60.05,60.05,3857.0,0.00999999999999801,1,3541.0,1
2019-08-27 10:34:00,60.07,60.09,60.07,60.09,572.0,0.04000000000000625,1,-3285.0,0
2019-08-27 10:35:00,60.09,60.11,60.09,60.11,1826.0,0.03999999999999915,1,1254.0,1
2019-08-27 10:36:00,60.11,60.11,60.08,60.08,1097.0,-0.010000000000005116,0,-729.0,0
2019-08-27 10:37:00,60.07,60.1,60.07,60.1,495.0,-0.00999999999999801,0,-602.0,0
2019-08-27 10:38:00,60.11,60.14,60.11,60.14,1643.0,0.07000000000000028,1,1148.0,1
2019-08-27 10:39:00,60.15,60.16,60.15,60.16,229.0,0.04999999999999716,1,-1414.0,0
2019-08-27 10:40:00,60.17,60.17,60.16,60.17,1361.0,0.020000000000003126,1,1132.0,1
2019-08-27 10:41:00,60.16,60.18,60.14,60.17,16514.0,0.0,0,15153.0,1
2019-08-27 10:42:00,60.18,60.24,60.18,60.21,10095.0,0.05000000000000426,1,-6419.0,0
2019-08-27 10:43:00,60.2,60.22,60.18,60.22,1503.0,0.03999999999999915,1,-8592.0,0
2019-08-27 10:44:00,60.21,60.26,60.21,60.23,2097.0,0.02999999999999403,1,594.0,1
2019-08-27 10:45:00,60.23,60.23,60.23,60.23,471.0,0.01999999999999602,1,-1626.0,0
2019-08-27 10:46:00,60.22,60.22,60.18,60.2,4778.0,-0.02999999999999403,0,4307.0,1
2019-08-27 10:47:00,60.22,60.24,60.22,60.24,773.0,0.020000000000003126,1,-4005.0,0
2019-08-27 10:48:00,60.23,60.23,60.23,60.23,1303.0,0.00999999999999801,1,530.0,1
2019-08-27 10:49:00,60.25,60.26,60.25,60.26,888.0,0.030000000000001137,1,-415.0,0
2019-08-27 10:50:00,60.26,60.27,60.24,60.24,3265.0,-0.00999999999999801,0,2377.0,1
2019-08-27 10:51:00,60.25,60.25,60.19,60.25,10216.0,-0.00999999999999801,0,6951.0,1
2019-08-27 10:52:00,60.25,60.27,60.22,60.22,4583.0,-0.030000000000001137,0,-5633.0,0
2019-08-27 10:53:00,60.22,60.24,60.22,60.24,870.0,-0.00999999999999801,0,-3713.0,0
2019-08-27 10:54:00,60.24,60.24,60.24,60.24,1301.0,0.020000000000003126,1,431.0,1
2019-08-27 10:55:00,60.24,60.25,60.23,60.23,2612.0,-0.010000000000005116,0,1311.0,1
2019-08-27 10:56:00,60.23,60.23,60.2,60.2,993.0,-0.03999999999999915,0,-1619.0,0
2019-08-27 10:57:00,60.19,60.2,60.19,60.19,1061.0,-0.03999999999999915,0,68.0,1
2019-08-27 10:58:00,60.19,60.2,60.16,60.2,3528.0,0.010000000000005116,1,2467.0,1
2019-08-27 10:59:00,60.21,60.21,60.19,60.19,2172.0,0.0,0,-1356.0,0
2019-08-27 11:00:00,60.18,60.2,60.18,60.2,397.0,-0.00999999999999801,0,-1775.0,0
2019-08-27 11:03:00,60.25,60.25,60.2,60.22,3681.0,0.03999999999999915,1,3284.0,1
2019-08-27 11:04:00,60.23,60.23,60.2,60.21,1245.0,-0.03999999999999915,0,-2436.0,0
2019-08-27 11:05:00,60.23,60.27,60.23,60.27,721.0,0.04000000000000625,1,-524.0,0
2019-08-27 11:06:00,60.29,60.31,60.29,60.31,1837.0,0.0800000000000054,1,1116.0,1
2019-08-27 11:07:00,60.32,60.34,60.29,60.29,3270.0,0.0,0,1433.0,1
2019-08-27 11:08:00,60.31,60.32,60.31,60.32,1525.0,0.0,0,-1745.0,0
2019-08-27 11:09:00,60.32,60.36,60.3,60.32,4717.0,0.00999999999999801,1,3192.0,1
2019-08-27 11:10:00,60.3,60.3,60.27,60.28,4001.0,-0.03999999999999915,0,-716.0,0
2019-08-27 11:11:00,60.28,60.31,60.28,60.31,799.0,0.010000000000005116,1,-3202.0,0
2019-08-27 11:12:00,60.32,60.34,60.32,60.34,1675.0,0.060000000000002274,1,876.0,1
2019-08-27 11:13:00,60.33,60.35,60.33,60.35,1682.0,0.030000000000001137,1,7.0,1
2019-08-27 11:14:00,60.35,60.36,60.34,60.34,497.0,0.010000000000005116,1,-1185.0,0
2019-08-27 11:15:00,60.34,60.34,60.3,60.31,623.0,-0.03999999999999915,0,126.0,1
2019-08-27 11:16:00,60.29,60.29,60.29,60.29,347.0,-0.05000000000000426,0,-276.0,0
2019-08-27 11:17:00,60.3,60.3,60.26,60.27,4853.0,-0.01999999999999602,0,4506.0,1
2019-08-27 11:18:00,60.3,60.3,60.3,60.3,290.0,0.0,0,-4563.0,0
2019-08-27 11:19:00,60.29,60.29,60.29,60.29,231.0,-0.00999999999999801,0,-59.0,0
2019-08-27 11:20:00,60.29,60.36,60.29,60.36,2606.0,0.07000000000000028,1,2375.0,1
2019-08-27 11:21:00,60.35,60.38,60.34,60.35,1854.0,0.060000000000002274,1,-752.0,0
2019-08-27 11:22:00,60.33,60.33,60.3,60.3,400.0,-0.05000000000000426,0,-1454.0,0
2019-08-27 11:23:00,60.31,60.31,60.31,60.31,63.0,-0.01999999999999602,0,-337.0,0
2019-08-27 11:24:00,60.31,60.31,60.3,60.31,293.0,0.0,0,230.0,1
2019-08-27 11:25:00,60.31,60.33,60.31,60.33,2064.0,0.01999999999999602,1,1771.0,1
2019-08-27 11:26:00,60.31,60.31,60.3,60.3,270.0,-0.010000000000005116,0,-1794.0,0
2019-08-27 11:27:00,60.29,60.29,60.26,60.27,6716.0,-0.03999999999999915,0,6446.0,1
2019-08-27 11:28:00,60.27,60.29,60.26,60.28,5847.0,-0.00999999999999801,0,-869.0,0
2019-08-27 11:29:00,60.27,60.27,60.27,60.27,365.0,0.0,0,-5482.0,0
2019-08-27 11:30:00,60.26,60.26,60.25,60.25,158.0,-0.020000000000003126,0,-207.0,0
2019-08-27 11:31:00,60.27,60.27,60.27,60.27,312.0,0.010000000000005116,1,154.0,1
2019-08-27 11:32:00,60.26,60.27,60.26,60.26,1086.0,-0.010000000000005116,0,774.0,1
2019-08-27 11:33:00,60.23,60.24,60.23,60.24,409.0,-0.01999999999999602,0,-677.0,0
