Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-09 12:58:00,73.53,73.53,73.53,73.53,336.0,-0.01999999999999602,0,-1895.0,0
2019-12-09 12:59:00,73.52,73.52,73.52,73.52,200.0,-0.010000000000005116,0,-136.0,0
2019-12-09 13:00:00,73.52,73.54,73.52,73.53,952.0,0.010000000000005116,1,752.0,1
2019-12-09 13:01:00,73.52,73.53,73.52,73.53,480.0,0.010000000000005116,1,-472.0,0
2019-12-09 13:02:00,73.54,73.55,73.54,73.55,854.0,0.030000000000001137,1,374.0,1
2019-12-09 13:03:00,73.55,73.55,73.55,73.55,100.0,0.009999999999990905,1,-754.0,0
2019-12-09 13:04:00,73.56,73.57,73.56,73.57,436.0,0.01999999999999602,1,336.0,1
2019-12-09 13:05:00,73.57,73.58,73.57,73.58,617.0,0.01999999999999602,1,181.0,1
2019-12-09 13:06:00,73.59,73.59,73.59,73.59,150.0,0.020000000000010232,1,-467.0,0
2019-12-09 13:07:00,73.58,73.59,73.58,73.58,548.0,-0.010000000000005116,0,398.0,1
2019-12-09 13:08:00,73.58,73.58,73.58,73.58,445.0,0.0,0,-103.0,0
2019-12-09 13:10:00,73.56,73.56,73.55,73.55,187.0,-0.030000000000001137,0,-258.0,0
2019-12-09 13:11:00,73.56,73.56,73.56,73.56,311.0,0.0,0,124.0,1
2019-12-09 13:12:00,73.57,73.57,73.57,73.57,474.0,0.009999999999990905,1,163.0,1
2019-12-09 13:13:00,73.56,73.56,73.56,73.56,247.0,-0.009999999999990905,0,-227.0,0
2019-12-09 13:15:00,73.56,73.56,73.55,73.56,837.0,0.0,0,590.0,1
2019-12-09 13:16:00,73.56,73.56,73.55,73.56,754.0,0.0,0,-83.0,0
2019-12-09 13:17:00,73.55,73.55,73.54,73.54,715.0,-0.01999999999999602,0,-39.0,0
2019-12-09 13:18:00,73.56,73.57,73.56,73.57,652.0,0.01999999999999602,1,-63.0,0
2019-12-09 13:20:00,73.6,73.6,73.6,73.6,587.0,0.03999999999999204,1,-65.0,0
2019-12-09 13:21:00,73.58,73.6,73.58,73.59,548.0,-0.009999999999990905,0,-39.0,0
2019-12-09 13:22:00,73.61,73.61,73.61,73.61,431.0,0.030000000000001137,1,-117.0,0
2019-12-09 13:23:00,73.61,73.64,73.59,73.59,2143.0,-0.01999999999999602,0,1712.0,1
2019-12-09 13:24:00,73.6,73.6,73.6,73.6,233.0,-0.010000000000005116,0,-1910.0,0
2019-12-09 13:25:00,73.61,73.61,73.61,73.61,303.0,0.010000000000005116,1,70.0,1
2019-12-09 13:26:00,73.61,73.61,73.6,73.61,439.0,0.0,0,136.0,1
2019-12-09 13:27:00,73.63,73.63,73.63,73.63,199.0,0.01999999999999602,1,-240.0,0
2019-12-09 13:28:00,73.63,73.65,73.63,73.63,1729.0,0.0,0,1530.0,1
2019-12-09 13:29:00,73.63,73.63,73.61,73.61,11072.0,-0.01999999999999602,0,9343.0,1
2019-12-09 13:30:00,73.61,73.61,73.59,73.59,2969.0,-0.03999999999999204,0,-8103.0,0
2019-12-09 13:31:00,73.59,73.61,73.59,73.61,1004.0,0.0,0,-1965.0,0
2019-12-09 13:32:00,73.62,73.63,73.61,73.61,263.0,0.01999999999999602,1,-741.0,0
2019-12-09 13:33:00,73.59,73.59,73.58,73.58,517.0,-0.04000000000000625,0,254.0,1
2019-12-09 13:35:00,73.58,73.58,73.58,73.58,481.0,-0.010000000000005116,0,-36.0,0
2019-12-09 13:36:00,73.57,73.57,73.57,73.57,150.0,-0.010000000000005116,0,-331.0,0
2019-12-09 13:37:00,73.57,73.57,73.57,73.57,60.0,0.0,0,-90.0,0
2019-12-09 13:38:00,73.56,73.56,73.54,73.54,158.0,-0.029999999999986926,0,98.0,1
2019-12-09 13:39:00,73.52,73.53,73.51,73.51,1014.0,-0.04999999999999716,0,856.0,1
2019-12-09 13:40:00,73.5,73.5,73.5,73.5,706.0,-0.01999999999999602,0,-308.0,0
2019-12-09 13:41:00,73.49,73.49,73.49,73.49,53.0,-0.010000000000005116,0,-653.0,0
2019-12-09 13:42:00,73.48,73.48,73.45,73.47,11423.0,-0.01999999999999602,0,11370.0,1
2019-12-09 13:43:00,73.46,73.46,73.45,73.46,1822.0,-0.020000000000010232,0,-9601.0,0
2019-12-09 13:44:00,73.45,73.45,73.45,73.45,182.0,-0.009999999999990905,0,-1640.0,0
2019-12-09 13:45:00,73.45,73.45,73.45,73.45,329.0,0.0,0,147.0,1
2019-12-09 13:46:00,73.44,73.44,73.42,73.42,1316.0,-0.030000000000001137,0,987.0,1
2019-12-09 13:47:00,73.41,73.43,73.4,73.4,2064.0,-0.03999999999999204,0,748.0,1
2019-12-09 13:48:00,73.41,73.42,73.41,73.41,967.0,0.0,0,-1097.0,0
2019-12-09 13:49:00,73.42,73.42,73.41,73.41,411.0,0.0,0,-556.0,0
2019-12-09 13:50:00,73.4,73.4,73.4,73.4,1151.0,-0.01999999999999602,0,740.0,1
2019-12-09 13:51:00,73.4,73.4,73.39,73.39,549.0,-0.010000000000005116,0,-602.0,0
2019-12-09 13:52:00,73.38,73.39,73.38,73.38,1301.0,-0.020000000000010232,0,752.0,1
2019-12-09 13:53:00,73.38,73.38,73.38,73.38,704.0,0.0,0,-597.0,0
2019-12-09 13:54:00,73.38,73.38,73.38,73.38,1174.0,0.0,0,470.0,1
2019-12-09 13:55:00,73.39,73.4,73.39,73.4,926.0,0.020000000000010232,1,-248.0,0
2019-12-09 13:56:00,73.4,73.4,73.38,73.39,2118.0,0.0,0,1192.0,1
2019-12-09 13:57:00,73.41,73.42,73.4,73.4,956.0,0.0,0,-1162.0,0
2019-12-09 13:58:00,73.4,73.41,73.4,73.41,1216.0,0.0,0,260.0,1
2019-12-09 13:59:00,73.4,73.4,73.4,73.4,110.0,0.0,0,-1106.0,0
2019-12-09 14:01:00,73.39,73.39,73.37,73.37,2156.0,-0.030000000000001137,0,2046.0,1
2019-12-09 14:02:00,73.38,73.4,73.38,73.38,3047.0,-0.010000000000005116,0,891.0,1
2019-12-09 14:03:00,73.39,73.41,73.38,73.39,1844.0,0.010000000000005116,1,-1203.0,0
2019-12-09 14:04:00,73.39,73.41,73.39,73.41,582.0,0.01999999999999602,1,-1262.0,0
2019-12-09 14:05:00,73.39,73.4,73.39,73.4,1224.0,0.010000000000005116,1,642.0,1
2019-12-09 14:06:00,73.41,73.41,73.39,73.39,761.0,0.0,0,-463.0,0
2019-12-09 14:07:00,73.38,73.38,73.37,73.38,2556.0,-0.030000000000001137,0,1795.0,1
2019-12-09 14:08:00,73.37,73.37,73.37,73.37,7.0,-0.009999999999990905,0,-2549.0,0
2019-12-09 14:09:00,73.38,73.38,73.38,73.38,197.0,0.009999999999990905,1,190.0,1
2019-12-09 14:10:00,73.38,73.38,73.38,73.38,1426.0,0.0,0,1229.0,1
2019-12-09 14:11:00,73.37,73.37,73.35,73.35,1944.0,-0.030000000000001137,0,518.0,1
2019-12-09 14:12:00,73.36,73.37,73.36,73.37,1727.0,0.0,0,-217.0,0
2019-12-09 14:13:00,73.35,73.35,73.35,73.35,809.0,-0.010000000000005116,0,-918.0,0
2019-12-09 14:14:00,73.33,73.33,73.33,73.33,15.0,-0.01999999999999602,0,-794.0,0
2019-12-09 14:15:00,73.34,73.34,73.34,73.34,786.0,0.010000000000005116,1,771.0,1
2019-12-09 14:17:00,73.34,73.37,73.34,73.37,2066.0,0.030000000000001137,1,1280.0,1
2019-12-09 14:18:00,73.37,73.38,73.37,73.38,1183.0,0.03999999999999204,1,-883.0,0
2019-12-09 14:19:00,73.39,73.39,73.38,73.38,426.0,0.009999999999990905,1,-757.0,0
2019-12-09 14:20:00,73.39,73.4,73.39,73.4,650.0,0.010000000000005116,1,224.0,1
2019-12-09 14:22:00,73.4,73.4,73.4,73.4,435.0,0.010000000000005116,1,-215.0,0
2019-12-09 14:23:00,73.4,73.4,73.4,73.4,386.0,0.0,0,-49.0,0
2019-12-09 14:24:00,73.41,73.43,73.41,73.43,519.0,0.030000000000001137,1,133.0,1
2019-12-09 14:25:00,73.43,73.43,73.42,73.42,423.0,0.010000000000005116,1,-96.0,0
2019-12-09 14:26:00,73.42,73.42,73.42,73.42,564.0,-0.010000000000005116,0,141.0,1
2019-12-09 14:27:00,73.43,73.43,73.41,73.41,1034.0,-0.010000000000005116,0,470.0,1
2019-12-09 14:28:00,73.41,73.42,73.41,73.42,631.0,-0.010000000000005116,0,-403.0,0
2019-12-09 14:29:00,73.43,73.43,73.43,73.43,247.0,0.020000000000010232,1,-384.0,0
2019-12-09 14:30:00,73.41,73.41,73.41,73.41,635.0,-0.020000000000010232,0,388.0,1
2019-12-09 14:31:00,73.41,73.41,73.41,73.41,824.0,0.0,0,189.0,1
2019-12-09 14:32:00,73.41,73.41,73.37,73.37,1636.0,-0.03999999999999204,0,812.0,1
2019-12-09 14:33:00,73.36,73.36,73.35,73.35,1227.0,-0.060000000000002274,0,-409.0,0
2019-12-09 14:34:00,73.36,73.37,73.36,73.36,2791.0,0.0,0,1564.0,1
2019-12-09 14:35:00,73.36,73.38,73.36,73.37,806.0,0.010000000000005116,1,-1985.0,0
2019-12-09 14:36:00,73.39,73.4,73.39,73.4,613.0,0.04000000000000625,1,-193.0,0
2019-12-09 14:37:00,73.39,73.41,73.37,73.41,2041.0,0.01999999999999602,1,1428.0,1
2019-12-09 14:38:00,73.41,73.42,73.41,73.42,220.0,0.030000000000001137,1,-1821.0,0
2019-12-09 14:39:00,73.41,73.42,73.41,73.42,981.0,0.010000000000005116,1,761.0,1
2019-12-09 14:40:00,73.43,73.51,73.43,73.51,4730.0,0.10000000000000853,1,3749.0,1
2019-12-09 14:41:00,73.51,73.53,73.51,73.52,2372.0,0.0899999999999892,1,-2358.0,0
2019-12-09 14:42:00,73.51,73.53,73.5,73.52,1352.0,0.009999999999990905,1,-1020.0,0
2019-12-09 14:43:00,73.53,73.53,73.52,73.52,1254.0,0.009999999999990905,1,-98.0,0
2019-12-09 14:44:00,73.53,73.57,73.53,73.57,1602.0,0.03999999999999204,1,348.0,1
2019-12-09 14:45:00,73.56,73.56,73.53,73.53,510.0,0.0,0,-1092.0,0
2019-12-09 14:46:00,73.52,73.52,73.52,73.52,1423.0,-0.04000000000000625,0,913.0,1
2019-12-09 14:47:00,73.53,73.56,73.53,73.56,1466.0,0.04000000000000625,1,43.0,1
2019-12-09 14:48:00,73.56,73.57,73.56,73.56,2251.0,0.030000000000001137,1,785.0,1
2019-12-09 14:49:00,73.52,73.53,73.52,73.53,846.0,-0.030000000000001137,0,-1405.0,0
2019-12-09 14:50:00,73.53,73.54,73.53,73.54,1358.0,0.020000000000010232,1,512.0,1
2019-12-09 14:51:00,73.54,73.54,73.53,73.54,336.0,0.010000000000005116,1,-1022.0,0
2019-12-09 14:52:00,73.53,73.53,73.53,73.53,489.0,-0.010000000000005116,0,153.0,1
2019-12-09 14:53:00,73.54,73.55,73.54,73.55,1186.0,0.01999999999999602,1,697.0,1
2019-12-09 14:54:00,73.55,73.56,73.54,73.56,325.0,0.01999999999999602,1,-861.0,0
2019-12-09 14:55:00,73.56,73.56,73.54,73.54,248.0,-0.009999999999990905,0,-77.0,0
2019-12-09 14:56:00,73.55,73.57,73.53,73.57,1526.0,0.009999999999990905,1,1278.0,1
2019-12-09 14:57:00,73.57,73.58,73.57,73.57,816.0,0.01999999999999602,1,-710.0,0
2019-12-09 14:58:00,73.58,73.59,73.57,73.57,635.0,0.0,0,-181.0,0
2019-12-09 14:59:00,73.56,73.56,73.54,73.54,3174.0,-0.03999999999999204,0,2539.0,1
2019-12-09 15:00:00,73.54,73.54,73.51,73.53,2895.0,-0.030000000000001137,0,-279.0,0
2019-12-09 15:01:00,73.54,73.55,73.52,73.55,2391.0,0.009999999999990905,1,-504.0,0
2019-12-09 15:02:00,73.54,73.54,73.51,73.51,1819.0,-0.030000000000001137,0,-572.0,0
2019-12-09 15:03:00,73.51,73.54,73.51,73.54,2061.0,0.0,0,242.0,1
2019-12-09 15:04:00,73.54,73.54,73.52,73.53,2367.0,0.01999999999999602,1,306.0,1
2019-12-09 15:05:00,73.53,73.54,73.53,73.54,157.0,0.0,0,-2210.0,0
2019-12-09 15:06:00,73.52,73.53,73.49,73.49,1195.0,-0.04000000000000625,0,1038.0,1
2019-12-09 15:07:00,73.48,73.49,73.45,73.46,3542.0,-0.060000000000002274,0,2347.0,1
2019-12-09 15:08:00,73.46,73.48,73.46,73.48,1895.0,0.0,0,-1647.0,0
2019-12-09 15:09:00,73.47,73.47,73.47,73.47,1145.0,0.010000000000005116,1,-750.0,0
2019-12-09 15:10:00,73.48,73.48,73.48,73.48,519.0,0.010000000000005116,1,-626.0,0
2019-12-09 15:11:00,73.48,73.52,73.48,73.52,4059.0,0.03999999999999204,1,3540.0,1
2019-12-09 15:12:00,73.53,73.54,73.52,73.54,1707.0,0.060000000000002274,1,-2352.0,0
2019-12-09 15:13:00,73.52,73.52,73.51,73.52,720.0,-0.010000000000005116,0,-987.0,0
2019-12-09 15:14:00,73.54,73.54,73.53,73.53,683.0,0.010000000000005116,1,-37.0,0
2019-12-09 15:15:00,73.53,73.53,73.53,73.53,1241.0,-0.010000000000005116,0,558.0,1
2019-12-09 15:16:00,73.54,73.54,73.52,73.52,320.0,-0.010000000000005116,0,-921.0,0
2019-12-09 15:17:00,73.52,73.53,73.52,73.52,705.0,-0.020000000000010232,0,385.0,1
2019-12-09 15:18:00,73.52,73.52,73.52,73.52,288.0,0.0,0,-417.0,0
2019-12-09 15:19:00,73.52,73.52,73.52,73.52,237.0,0.0,0,-51.0,0
2019-12-09 15:20:00,73.52,73.52,73.52,73.52,227.0,0.0,0,-10.0,0
2019-12-09 15:21:00,73.52,73.52,73.51,73.51,391.0,-0.009999999999990905,0,164.0,1
2019-12-09 15:22:00,73.52,73.53,73.52,73.52,1007.0,0.0,0,616.0,1
2019-12-09 15:23:00,73.52,73.53,73.52,73.53,850.0,0.010000000000005116,1,-157.0,0
2019-12-09 15:24:00,73.53,73.53,73.52,73.52,842.0,0.0,0,-8.0,0
2019-12-09 15:25:00,73.52,73.52,73.5,73.51,1618.0,-0.01999999999999602,0,776.0,1
2019-12-09 15:26:00,73.52,73.52,73.52,73.52,394.0,0.0,0,-1224.0,0
2019-12-09 15:27:00,73.53,73.53,73.52,73.52,394.0,0.0,0,0.0,0
2019-12-09 15:28:00,73.53,73.53,73.53,73.53,100.0,0.0,0,-294.0,0
2019-12-09 15:29:00,73.51,73.51,73.47,73.49,1137.0,-0.04000000000000625,0,1037.0,1
2019-12-09 15:30:00,73.49,73.52,73.49,73.52,951.0,0.009999999999990905,1,-186.0,0
2019-12-09 15:31:00,73.5,73.5,73.47,73.47,662.0,-0.01999999999999602,0,-289.0,0
2019-12-09 15:32:00,73.47,73.47,73.46,73.46,830.0,-0.04000000000000625,0,168.0,1
2019-12-09 15:33:00,73.47,73.49,73.47,73.47,3188.0,0.0,0,2358.0,1
2019-12-09 15:34:00,73.49,73.5,73.49,73.5,1017.0,0.030000000000001137,1,-2171.0,0
2019-12-09 15:35:00,73.5,73.5,73.45,73.45,1881.0,-0.03999999999999204,0,864.0,1
2019-12-09 15:36:00,73.46,73.48,73.46,73.46,9601.0,-0.04000000000000625,0,7720.0,1
2019-12-09 15:37:00,73.46,73.46,73.46,73.46,109.0,0.0,0,-9492.0,0
2019-12-09 15:38:00,73.46,73.47,73.46,73.47,625.0,0.010000000000005116,1,516.0,1
2019-12-09 15:39:00,73.48,73.49,73.48,73.48,1432.0,0.020000000000010232,1,807.0,1
2019-12-09 15:40:00,73.47,73.48,73.44,73.45,1794.0,-0.030000000000001137,0,362.0,1
2019-12-09 15:41:00,73.44,73.44,73.42,73.42,14.0,-0.04999999999999716,0,-1780.0,0
2019-12-09 15:42:00,73.42,73.43,73.39,73.39,2062.0,-0.04999999999999716,0,2048.0,1
2019-12-09 15:43:00,73.39,73.39,73.37,73.38,1799.0,-0.04000000000000625,0,-263.0,0
2019-12-09 15:44:00,73.37,73.37,73.35,73.36,2142.0,-0.030000000000001137,0,343.0,1
2019-12-09 15:45:00,73.37,73.38,73.37,73.38,780.0,0.009999999999990905,1,-1362.0,0
2019-12-09 15:46:00,73.37,73.37,73.37,73.37,157.0,0.0,0,-623.0,0
2019-12-09 15:47:00,73.36,73.36,73.36,73.36,101.0,-0.010000000000005116,0,-56.0,0
2019-12-09 15:48:00,73.35,73.35,73.33,73.35,11631.0,-0.010000000000005116,0,11530.0,1
2019-12-09 15:49:00,73.34,73.34,73.34,73.34,647.0,-0.009999999999990905,0,-10984.0,0
2019-12-09 15:50:00,73.33,73.34,73.33,73.34,1683.0,0.0,0,1036.0,1
2019-12-09 15:51:00,73.34,73.34,73.31,73.31,1486.0,-0.01999999999999602,0,-197.0,0
2019-12-09 15:52:00,73.31,73.32,73.31,73.32,1521.0,-0.020000000000010232,0,35.0,1
2019-12-09 15:53:00,73.33,73.34,73.33,73.34,1238.0,0.030000000000001137,1,-283.0,0
2019-12-09 15:54:00,73.34,73.34,73.32,73.32,629.0,-0.010000000000005116,0,-609.0,0
2019-12-09 15:55:00,73.34,73.35,73.34,73.34,1866.0,0.0,0,1237.0,1
2019-12-09 15:56:00,73.34,73.35,73.34,73.34,824.0,0.0,0,-1042.0,0
2019-12-09 15:57:00,73.33,73.35,73.33,73.35,1188.0,0.009999999999990905,1,364.0,1
2019-12-09 15:58:00,73.33,73.33,73.32,73.32,616.0,-0.010000000000005116,0,-572.0,0
2019-12-09 15:59:00,73.33,73.34,73.33,73.34,1947.0,0.010000000000005116,1,1331.0,1
2019-12-09 16:00:00,73.34,73.34,73.33,73.33,1657.0,0.0,0,-290.0,0
2019-12-09 16:01:00,73.32,73.32,73.31,73.32,2317.0,-0.020000000000010232,0,660.0,1
2019-12-09 16:02:00,73.31,73.32,73.31,73.32,2032.0,0.0,0,-285.0,0
2019-12-09 16:03:00,73.33,73.33,73.28,73.28,3658.0,-0.030000000000001137,0,1626.0,1
2019-12-09 16:04:00,73.27,73.27,73.24,73.27,3848.0,-0.060000000000002274,0,190.0,1
2019-12-09 16:05:00,73.27,73.28,73.26,73.28,2113.0,0.010000000000005116,1,-1735.0,0
2019-12-09 16:06:00,73.26,73.26,73.24,73.24,1201.0,-0.030000000000001137,0,-912.0,0
2019-12-09 16:07:00,73.25,73.26,73.25,73.26,789.0,0.0,0,-412.0,0
2019-12-09 16:08:00,73.27,73.27,73.22,73.22,4298.0,-0.030000000000001137,0,3509.0,1
2019-12-09 16:09:00,73.22,73.26,73.22,73.26,2579.0,-0.009999999999990905,0,-1719.0,0
2019-12-09 16:10:00,73.25,73.27,73.25,73.26,2269.0,0.04000000000000625,1,-310.0,0
2019-12-09 16:11:00,73.26,73.26,73.24,73.24,821.0,-0.010000000000005116,0,-1448.0,0
2019-12-09 16:12:00,73.24,73.27,73.24,73.27,2086.0,0.009999999999990905,1,1265.0,1
2019-12-09 16:13:00,73.28,73.28,73.27,73.27,1359.0,0.030000000000001137,1,-727.0,0
2019-12-09 16:14:00,73.26,73.27,73.26,73.27,3171.0,-0.010000000000005116,0,1812.0,1
2019-12-09 16:15:00,73.28,73.29,73.27,73.28,2904.0,0.01999999999999602,1,-267.0,0
2019-12-09 16:16:00,73.28,73.31,73.28,73.31,3185.0,0.030000000000001137,1,281.0,1
2019-12-09 16:17:00,73.29,73.29,73.28,73.28,1606.0,0.0,0,-1579.0,0
2019-12-09 16:18:00,73.27,73.27,73.24,73.24,2732.0,-0.05000000000001137,0,1126.0,1
2019-12-09 16:19:00,73.24,73.24,73.23,73.23,1751.0,-0.03999999999999204,0,-981.0,0
2019-12-09 16:20:00,73.24,73.28,73.24,73.26,3113.0,0.020000000000010232,1,1362.0,1
2019-12-09 16:21:00,73.26,73.26,73.23,73.24,4745.0,0.0,0,1632.0,1
2019-12-09 16:22:00,73.24,73.25,73.24,73.24,1905.0,-0.020000000000010232,0,-2840.0,0
2019-12-09 16:23:00,73.24,73.24,73.21,73.21,1238.0,-0.030000000000001137,0,-667.0,0
2019-12-09 16:24:00,73.2,73.21,73.2,73.21,2314.0,-0.030000000000001137,0,1076.0,1
2019-12-09 16:25:00,73.2,73.2,73.18,73.18,3513.0,-0.01999999999999602,0,1199.0,1
2019-12-09 16:26:00,73.18,73.18,73.14,73.15,5274.0,-0.04999999999999716,0,1761.0,1
2019-12-09 16:27:00,73.15,73.17,73.14,73.17,3911.0,-0.010000000000005116,0,-1363.0,0
2019-12-09 16:28:00,73.17,73.18,73.17,73.18,480.0,0.030000000000001137,1,-3431.0,0
2019-12-09 16:29:00,73.18,73.18,73.16,73.17,1922.0,0.0,0,1442.0,1
2019-12-09 16:30:00,73.16,73.18,73.15,73.18,2324.0,0.0,0,402.0,1
2019-12-09 16:36:00,73.18,73.18,73.18,73.18,320640.0,0.020000000000010232,1,318316.0,1
