Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-11 09:28:00,61.24,61.24,61.24,61.24,66.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:29:00,61.24,61.24,61.24,61.24,153.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:30:00,61.24,61.24,61.24,61.24,43.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:31:00,61.22,61.26,61.22,61.26,690.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:32:00,61.24,61.24,61.24,61.24,254.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:33:00,61.28,61.3,61.28,61.3,213.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:34:00,61.36,61.36,61.36,61.36,300.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:35:00,61.36,61.36,61.34,61.36,4120.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:36:00,61.34,61.34,61.3,61.32,930.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:37:00,61.36,61.36,61.34,61.34,487.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:39:00,61.4,61.4,61.36,61.36,1347.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:40:00,61.34,61.34,61.34,61.34,108.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:41:00,61.36,61.36,61.3,61.32,579.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:42:00,61.32,61.4,61.32,61.4,435.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:45:00,61.46,61.48,61.46,61.48,948.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:46:00,61.46,61.46,61.44,61.44,371.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:48:00,61.44,61.48,61.44,61.48,833.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:49:00,61.48,61.52,61.48,61.52,2547.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:50:00,61.56,61.56,61.54,61.54,386.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:51:00,61.62,61.62,61.6,61.6,1546.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:52:00,61.62,61.66,61.62,61.66,486.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:53:00,61.64,61.64,61.64,61.64,183.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:54:00,61.62,61.62,61.54,61.54,1233.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:55:00,61.58,61.6,61.56,61.58,1984.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:56:00,61.54,61.54,61.5,61.5,989.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:57:00,61.5,61.52,61.5,61.5,1039.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:58:00,61.52,61.62,61.52,61.62,2233.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:59:00,61.6,61.62,61.58,61.58,421.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:00:00,61.56,61.56,61.56,61.56,283.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:01:00,61.58,61.58,61.56,61.56,298.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:02:00,61.56,61.56,61.56,61.56,24.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:03:00,61.56,61.58,61.56,61.58,103.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:04:00,61.6,61.6,61.6,61.6,140.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:05:00,61.6,61.6,61.56,61.56,450.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:06:00,61.54,61.58,61.52,61.58,3508.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:07:00,61.58,61.58,61.58,61.58,32.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:08:00,61.56,61.6,61.56,61.6,1286.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:09:00,61.6,61.6,61.6,61.6,64.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:10:00,61.6,61.6,61.6,61.6,274.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:11:00,61.62,61.62,61.6,61.62,1887.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:12:00,61.62,61.62,61.62,61.62,3.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:13:00,61.64,61.66,61.62,61.64,1008.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:14:00,61.64,61.64,61.62,61.62,642.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:15:00,61.64,61.64,61.62,61.64,425.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:16:00,61.6,61.6,61.54,61.54,1757.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:17:00,61.56,61.56,61.54,61.56,608.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:18:00,61.56,61.58,61.56,61.56,168.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:19:00,61.58,61.58,61.58,61.58,79.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:20:00,61.62,61.62,61.62,61.62,176.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:21:00,61.6,61.6,61.54,61.6,2143.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:23:00,61.6,61.6,61.6,61.6,153.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:24:00,61.58,61.58,61.56,61.58,662.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:25:00,61.58,61.58,61.54,61.54,469.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:26:00,61.56,61.56,61.56,61.56,622.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:27:00,61.56,61.56,61.56,61.56,172.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:28:00,61.56,61.56,61.56,61.56,59.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:29:00,61.56,61.58,61.56,61.58,88.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:32:00,61.6,61.6,61.6,61.6,155.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:33:00,61.6,61.6,61.6,61.6,55.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:34:00,61.6,61.6,61.6,61.6,115.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:35:00,61.6,61.62,61.58,61.58,552.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:36:00,61.56,61.56,61.56,61.56,212.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:37:00,61.56,61.56,61.56,61.56,37.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:38:00,61.54,61.56,61.54,61.56,953.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:39:00,61.58,61.58,61.58,61.58,164.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:40:00,61.64,61.64,61.64,61.64,95.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:41:00,61.62,61.62,61.62,61.62,217.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:42:00,61.64,61.68,61.64,61.68,89.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:43:00,61.7,61.72,61.68,61.68,1977.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:44:00,61.68,61.68,61.68,61.68,105.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:46:00,61.74,61.74,61.72,61.72,998.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:47:00,61.72,61.72,61.72,61.72,103.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:48:00,61.72,61.74,61.72,61.74,550.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:49:00,61.74,61.74,61.72,61.72,1155.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:50:00,61.74,61.74,61.72,61.74,400.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:51:00,61.74,61.74,61.7,61.7,1763.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:52:00,61.7,61.72,61.7,61.72,448.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:53:00,61.72,61.72,61.72,61.72,30.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:55:00,61.74,61.74,61.74,61.74,222.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:56:00,61.74,61.78,61.74,61.78,1105.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:58:00,61.76,61.76,61.74,61.74,734.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:59:00,61.74,61.74,61.74,61.74,3.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:01:00,61.74,61.74,61.72,61.74,852.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:02:00,61.74,61.74,61.7,61.7,1000.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:03:00,61.72,61.76,61.72,61.76,1459.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:04:00,61.76,61.78,61.76,61.78,197.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:05:00,61.8,61.8,61.78,61.78,82.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:06:00,61.78,61.78,61.78,61.78,507.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:07:00,61.8,61.8,61.8,61.8,1088.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:08:00,61.8,61.8,61.78,61.8,862.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:09:00,61.78,61.78,61.78,61.78,255.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:10:00,61.76,61.76,61.76,61.76,309.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:12:00,61.76,61.8,61.74,61.78,1832.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:13:00,61.8,61.82,61.78,61.78,792.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:14:00,61.8,61.84,61.8,61.84,1318.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:15:00,61.82,61.82,61.8,61.8,831.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:16:00,61.78,61.8,61.78,61.78,1096.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:17:00,61.8,61.8,61.8,61.8,142.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:18:00,61.78,61.78,61.76,61.76,706.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:19:00,61.74,61.78,61.74,61.78,911.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:20:00,61.78,61.78,61.78,61.78,321.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:21:00,61.76,61.76,61.74,61.74,399.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:22:00,61.74,61.74,61.74,61.74,54.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:23:00,61.72,61.72,61.72,61.72,371.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:24:00,61.72,61.74,61.72,61.74,210.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:26:00,61.7,61.74,61.7,61.74,204.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:27:00,61.72,61.72,61.7,61.7,973.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:29:00,61.7,61.72,61.7,61.72,274.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:30:00,61.72,61.72,61.72,61.72,57.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:31:00,61.72,61.76,61.72,61.76,820.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:32:00,61.76,61.76,61.76,61.76,41.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:33:00,61.78,61.78,61.78,61.78,9.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:34:00,61.78,61.78,61.76,61.78,634.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:35:00,61.8,61.8,61.8,61.8,1.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:36:00,61.8,61.8,61.78,61.78,400.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:37:00,61.8,61.8,61.78,61.78,518.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:38:00,61.78,61.78,61.76,61.76,237.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:39:00,61.78,61.78,61.78,61.78,106.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:40:00,61.8,61.82,61.8,61.82,2423.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:41:00,61.82,61.82,61.82,61.82,181.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:42:00,61.8,61.8,61.8,61.8,179.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:44:00,61.78,61.78,61.76,61.76,554.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:45:00,61.74,61.8,61.74,61.8,12762.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:46:00,61.8,61.8,61.78,61.78,6953.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:47:00,61.78,61.8,61.78,61.8,2441.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:48:00,61.76,61.76,61.76,61.76,213.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:49:00,61.78,61.78,61.78,61.78,307.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:50:00,61.78,61.84,61.78,61.84,2295.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:51:00,61.82,61.82,61.76,61.76,2014.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:52:00,61.78,61.78,61.78,61.78,147.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:53:00,61.84,61.84,61.82,61.82,1046.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:54:00,61.82,61.82,61.82,61.82,12.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:55:00,61.84,61.84,61.82,61.82,203.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:56:00,61.84,61.84,61.84,61.84,218.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:57:00,61.82,61.84,61.82,61.84,276.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:58:00,61.8,61.8,61.8,61.8,9.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:59:00,61.8,61.8,61.8,61.8,200.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:00:00,61.78,61.78,61.76,61.76,285.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:01:00,61.76,61.84,61.76,61.84,1403.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:03:00,61.84,61.84,61.82,61.82,119.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:04:00,61.82,61.82,61.8,61.8,442.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:05:00,61.82,61.82,61.8,61.8,301.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:06:00,61.82,61.82,61.78,61.78,180.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:07:00,61.76,61.76,61.76,61.76,129.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:08:00,61.74,61.74,61.74,61.74,270.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:09:00,61.74,61.74,61.74,61.74,657.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:10:00,61.74,61.74,61.72,61.72,644.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:11:00,61.7,61.7,61.68,61.7,321.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:12:00,61.7,61.7,61.66,61.66,5301.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:13:00,61.7,61.7,61.7,61.7,131.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:14:00,61.7,61.7,61.7,61.7,209.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:15:00,61.68,61.68,61.66,61.68,562.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:16:00,61.68,61.68,61.68,61.68,166.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:17:00,61.7,61.7,61.7,61.7,22.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:18:00,61.68,61.68,61.6,61.6,1822.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:19:00,61.6,61.6,61.6,61.6,161.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:21:00,61.62,61.62,61.58,61.58,112.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:22:00,61.64,61.64,61.64,61.64,163.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:23:00,61.62,61.62,61.62,61.62,35.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:24:00,61.6,61.6,61.6,61.6,300.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:27:00,61.6,61.6,61.6,61.6,57.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:29:00,61.6,61.6,61.6,61.6,85.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:30:00,61.58,61.58,61.58,61.58,235.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:31:00,61.56,61.56,61.56,61.56,28.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:32:00,61.54,61.54,61.5,61.52,2828.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:35:00,61.54,61.54,61.48,61.48,616.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:36:00,61.5,61.5,61.46,61.46,1372.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:38:00,61.46,61.46,61.46,61.46,317.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:40:00,61.46,61.46,61.46,61.46,246.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:41:00,61.46,61.46,61.44,61.44,211.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:42:00,61.44,61.44,61.44,61.44,207.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:43:00,61.44,61.44,61.44,61.44,3.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:44:00,61.42,61.42,61.42,61.42,201.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:47:00,61.44,61.44,61.42,61.42,1652.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:48:00,61.4,61.4,61.4,61.4,50.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:49:00,61.38,61.38,61.38,61.38,41.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:51:00,61.36,61.36,61.34,61.34,277.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:52:00,61.32,61.32,61.3,61.3,1800.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:54:00,61.32,61.32,61.32,61.32,149.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:55:00,61.3,61.3,61.3,61.3,442.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:58:00,61.32,61.34,61.32,61.32,498.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:00:00,61.32,61.32,61.32,61.32,199.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:01:00,61.3,61.3,61.3,61.3,179.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:03:00,61.3,61.32,61.3,61.3,408.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:04:00,61.3,61.3,61.3,61.3,53.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:05:00,61.32,61.34,61.32,61.34,246.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:06:00,61.34,61.34,61.34,61.34,121.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:08:00,61.32,61.32,61.3,61.3,175.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:09:00,61.28,61.3,61.28,61.3,200.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:11:00,61.32,61.32,61.32,61.32,220.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:12:00,61.34,61.34,61.34,61.34,19.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:13:00,61.36,61.36,61.34,61.34,279.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:18:00,61.34,61.34,61.28,61.28,4674.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:19:00,61.24,61.24,61.24,61.24,640.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:21:00,61.22,61.22,61.22,61.22,288.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:22:00,61.22,61.24,61.22,61.24,140.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:23:00,61.26,61.3,61.26,61.3,589.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:24:00,61.3,61.3,61.3,61.3,25.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:25:00,61.3,61.32,61.3,61.32,55.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:26:00,61.32,61.34,61.32,61.34,836.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:27:00,61.36,61.36,61.36,61.36,8.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:29:00,61.42,61.42,61.42,61.42,182.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:30:00,61.42,61.44,61.42,61.44,313.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:31:00,61.42,61.44,61.42,61.44,887.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:32:00,61.44,61.48,61.44,61.48,183.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:33:00,61.48,61.48,61.48,61.48,20.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:34:00,61.5,61.52,61.5,61.52,98.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:35:00,61.5,61.5,61.5,61.5,26.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:36:00,61.5,61.5,61.5,61.5,3.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:39:00,61.5,61.5,61.46,61.46,410.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:40:00,61.48,61.54,61.48,61.52,3128.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:44:00,61.52,61.52,61.52,61.52,218.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:45:00,61.54,61.54,61.54,61.54,481.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:49:00,61.5,61.5,61.5,61.5,89.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:50:00,61.48,61.48,61.48,61.48,143.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:51:00,61.48,61.48,61.48,61.48,296.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:52:00,61.5,61.52,61.46,61.46,393.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:53:00,61.5,61.5,61.48,61.48,180.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:55:00,61.5,61.52,61.5,61.52,197.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:57:00,61.52,61.54,61.52,61.54,248.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:00:00,61.54,61.56,61.54,61.56,99.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:02:00,61.5,61.52,61.5,61.52,196.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:04:00,61.5,61.5,61.5,61.5,164.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:05:00,61.5,61.5,61.5,61.5,67.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:06:00,61.52,61.52,61.52,61.52,79.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:07:00,61.52,61.52,61.52,61.52,241.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:08:00,61.5,61.5,61.5,61.5,44.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:09:00,61.5,61.5,61.5,61.5,118.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:10:00,61.5,61.5,61.5,61.5,64.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:14:00,61.52,61.62,61.52,61.58,4474.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:15:00,61.58,61.58,61.54,61.56,2337.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:16:00,61.58,61.58,61.58,61.58,139.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:17:00,61.62,61.62,61.62,61.62,4.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:18:00,61.62,61.62,61.6,61.6,1737.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:19:00,61.6,61.64,61.58,61.64,226.0,,,,,,,,,,,,,,,,,,,
2019-09-11 14:20:00,61.62,61.62,61.62,61.62,3.0,,,,,,,,,,,,,,,,,,,
