Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-12 14:48:00,65.36,65.36,65.34,65.34,1257.0,,,,,,,,,,,,,,,
2020-02-12 14:49:00,65.34,65.44,65.34,65.4,2248.0,,,,,,,,,,,,,,,
2020-02-12 14:50:00,65.4,65.52,65.4,65.42,2921.0,,,,,,,,,,,,,,,
2020-02-12 14:52:00,65.5,65.5,65.42,65.46,2246.0,,,,,,,,,,,,,,,
2020-02-12 14:53:00,65.46,65.54,65.4,65.54,1292.0,,,,,,,,,,,,,,,
2020-02-12 14:54:00,65.6,65.62,65.56,65.56,719.0,,,,,,,,,,,,,,,
2020-02-12 14:55:00,65.58,65.6,65.58,65.58,904.0,,,,,,,,,,,,,,,
2020-02-12 14:56:00,65.56,65.58,65.52,65.52,442.0,,,,,,,,,,,,,,,
2020-02-12 14:57:00,65.6,65.6,65.58,65.58,377.0,,,,,,,,,,,,,,,
2020-02-12 14:59:00,65.6,65.66,65.6,65.66,776.0,,,,,,,,,,,,,,,
2020-02-12 15:00:00,65.68,65.7,65.64,65.66,1804.0,,,,,,,,,,,,,,,
2020-02-12 15:01:00,65.66,65.66,65.66,65.66,461.0,,,,,,,,,,,,,,,
2020-02-12 15:02:00,65.7,65.72,65.68,65.68,808.0,,,,,,,,,,,,,,,
2020-02-12 15:03:00,65.7,65.7,65.62,65.7,1248.0,,,,,,,,,,,,,,,
2020-02-12 15:04:00,65.72,65.72,65.7,65.7,632.0,,,,,,,,,,,,,,,
2020-02-12 15:05:00,65.76,65.76,65.72,65.72,807.0,,,,,,,,,,,,,,,
2020-02-12 15:06:00,65.78,65.78,65.78,65.78,6.0,,,,,,,,,,,,,,,
2020-02-12 15:07:00,65.8,65.8,65.76,65.76,2130.0,,,,,,,,,,,,,,,
2020-02-12 15:08:00,65.76,65.8,65.72,65.8,541.0,,,,,,,,,,,,,,,
2020-02-12 15:09:00,65.8,65.84,65.8,65.82,833.0,,,,,,,,,,,,,,,
2020-02-12 15:10:00,65.82,65.84,65.8,65.84,692.0,,,,,,,,,,,,,,,
2020-02-12 15:11:00,65.82,65.84,65.76,65.76,1626.0,,,,,,,,,,,,,,,
2020-02-12 15:12:00,65.72,65.72,65.7,65.7,218.0,,,,,,,,,,,,,,,
2020-02-12 15:13:00,65.62,65.66,65.6,65.6,776.0,,,,,,,,,,,,,,,
2020-02-12 15:14:00,65.64,65.64,65.6,65.62,157.0,,,,,,,,,,,,,,,
2020-02-12 15:15:00,65.62,65.62,65.56,65.6,889.0,,,,,,,,,,,,,,,
2020-02-12 15:17:00,65.64,65.68,65.64,65.64,2978.0,,,,,,,,,,,,,,,
2020-02-12 15:18:00,65.68,65.7,65.68,65.7,136.0,,,,,,,,,,,,,,,
2020-02-12 15:21:00,65.72,65.72,65.72,65.72,438.0,,,,,,,,,,,,,,,
2020-02-12 15:23:00,65.74,65.74,65.72,65.72,675.0,,,,,,,,,,,,,,,
2020-02-12 15:24:00,65.7,65.7,65.66,65.66,562.0,,,,,,,,,,,,,,,
2020-02-12 15:25:00,65.68,65.68,65.64,65.64,703.0,,,,,,,,,,,,,,,
2020-02-12 15:26:00,65.66,65.66,65.66,65.66,27.0,,,,,,,,,,,,,,,
2020-02-12 15:27:00,65.66,65.66,65.64,65.64,649.0,,,,,,,,,,,,,,,
2020-02-12 15:28:00,65.66,65.66,65.66,65.66,47.0,,,,,,,,,,,,,,,
2020-02-12 15:29:00,65.68,65.68,65.68,65.68,120.0,,,,,,,,,,,,,,,
2020-02-12 15:30:00,65.7,65.74,65.7,65.74,407.0,,,,,,,,,,,,,,,
2020-02-12 15:31:00,65.74,65.74,65.74,65.74,176.0,,,,,,,,,,,,,,,
2020-02-12 15:32:00,65.72,65.8,65.72,65.72,1570.0,,,,,,,,,,,,,,,
2020-02-12 15:33:00,65.66,65.66,65.66,65.66,160.0,,,,,,,,,,,,,,,
2020-02-12 15:34:00,65.7,65.7,65.66,65.68,1919.0,,,,,,,,,,,,,,,
2020-02-12 15:35:00,65.7,65.72,65.68,65.68,783.0,,,,,,,,,,,,,,,
2020-02-12 15:36:00,65.66,65.7,65.66,65.7,221.0,,,,,,,,,,,,,,,
2020-02-12 15:37:00,65.7,65.7,65.68,65.68,608.0,,,,,,,,,,,,,,,
2020-02-12 15:38:00,65.68,65.7,65.68,65.7,282.0,,,,,,,,,,,,,,,
2020-02-12 15:39:00,65.7,65.74,65.7,65.74,296.0,,,,,,,,,,,,,,,
2020-02-12 15:40:00,65.76,65.82,65.76,65.8,803.0,,,,,,,,,,,,,,,
2020-02-12 15:42:00,65.78,65.8,65.78,65.8,1532.0,,,,,,,,,,,,,,,
2020-02-12 15:43:00,65.82,65.82,65.8,65.82,1750.0,,,,,,,,,,,,,,,
2020-02-12 15:44:00,65.8,65.82,65.8,65.82,278.0,,,,,,,,,,,,,,,
2020-02-12 15:45:00,65.82,65.82,65.82,65.82,428.0,,,,,,,,,,,,,,,
2020-02-12 15:46:00,65.84,65.9,65.84,65.88,1130.0,,,,,,,,,,,,,,,
2020-02-12 15:47:00,65.86,65.86,65.86,65.86,27.0,,,,,,,,,,,,,,,
2020-02-12 15:48:00,65.94,65.94,65.94,65.94,134.0,,,,,,,,,,,,,,,
2020-02-12 15:49:00,65.94,65.94,65.92,65.92,588.0,,,,,,,,,,,,,,,
2020-02-12 15:51:00,65.92,65.96,65.92,65.94,963.0,,,,,,,,,,,,,,,
2020-02-12 15:52:00,65.96,65.96,65.96,65.96,291.0,,,,,,,,,,,,,,,
2020-02-12 15:53:00,65.96,65.96,65.94,65.94,619.0,,,,,,,,,,,,,,,
2020-02-12 15:54:00,65.96,65.96,65.96,65.96,200.0,,,,,,,,,,,,,,,
2020-02-12 15:55:00,65.94,65.94,65.82,65.86,1102.0,,,,,,,,,,,,,,,
2020-02-12 15:56:00,65.9,65.92,65.9,65.9,871.0,,,,,,,,,,,,,,,
2020-02-12 15:57:00,65.92,65.92,65.92,65.92,38.0,,,,,,,,,,,,,,,
2020-02-12 15:58:00,65.92,65.92,65.9,65.9,276.0,,,,,,,,,,,,,,,
2020-02-12 15:59:00,65.9,65.92,65.9,65.92,143.0,,,,,,,,,,,,,,,
2020-02-12 16:00:00,65.94,65.98,65.94,65.96,608.0,,,,,,,,,,,,,,,
2020-02-12 16:01:00,65.96,65.98,65.92,65.94,1562.0,,,,,,,,,,,,,,,
2020-02-12 16:02:00,65.94,65.94,65.94,65.94,134.0,,,,,,,,,,,,,,,
2020-02-12 16:03:00,65.96,65.96,65.94,65.96,566.0,,,,,,,,,,,,,,,
2020-02-12 16:04:00,65.98,65.98,65.96,65.96,314.0,,,,,,,,,,,,,,,
2020-02-12 16:05:00,65.94,65.94,65.94,65.94,591.0,,,,,,,,,,,,,,,
2020-02-12 16:06:00,65.9,65.9,65.86,65.86,614.0,,,,,,,,,,,,,,,
2020-02-12 16:07:00,65.82,65.86,65.82,65.86,1334.0,,,,,,,,,,,,,,,
2020-02-12 16:08:00,65.88,65.92,65.88,65.9,5401.0,,,,,,,,,,,,,,,
2020-02-12 16:09:00,65.9,65.92,65.9,65.92,308.0,,,,,,,,,,,,,,,
2020-02-12 16:10:00,65.94,65.94,65.94,65.94,557.0,,,,,,,,,,,,,,,
2020-02-12 16:11:00,65.94,65.94,65.94,65.94,212.0,,,,,,,,,,,,,,,
2020-02-12 16:12:00,65.92,65.92,65.9,65.9,458.0,,,,,,,,,,,,,,,
2020-02-12 16:13:00,65.88,65.9,65.88,65.9,149.0,,,,,,,,,,,,,,,
2020-02-12 16:14:00,65.88,65.88,65.82,65.82,291.0,,,,,,,,,,,,,,,
2020-02-12 16:15:00,65.84,65.84,65.74,65.74,597.0,,,,,,,,,,,,,,,
2020-02-12 16:16:00,65.72,65.76,65.72,65.72,540.0,,,,,,,,,,,,,,,
2020-02-12 16:17:00,65.72,65.72,65.68,65.68,173.0,,,,,,,,,,,,,,,
2020-02-12 16:18:00,65.66,65.68,65.66,65.66,606.0,,,,,,,,,,,,,,,
2020-02-12 16:19:00,65.58,65.58,65.58,65.58,108.0,,,,,,,,,,,,,,,
2020-02-12 16:20:00,65.56,65.56,65.52,65.54,381.0,,,,,,,,,,,,,,,
2020-02-12 16:21:00,65.54,65.58,65.52,65.52,511.0,,,,,,,,,,,,,,,
2020-02-12 16:22:00,65.56,65.56,65.56,65.56,113.0,,,,,,,,,,,,,,,
2020-02-12 16:23:00,65.54,65.54,65.52,65.52,233.0,,,,,,,,,,,,,,,
2020-02-12 16:24:00,65.54,65.56,65.54,65.56,686.0,,,,,,,,,,,,,,,
2020-02-12 16:25:00,65.6,65.6,65.58,65.58,371.0,,,,,,,,,,,,,,,
2020-02-12 16:26:00,65.58,65.58,65.56,65.56,312.0,,,,,,,,,,,,,,,
2020-02-12 16:27:00,65.58,65.62,65.58,65.62,722.0,,,,,,,,,,,,,,,
2020-02-12 16:28:00,65.62,65.62,65.58,65.58,62.0,,,,,,,,,,,,,,,
2020-02-12 16:29:00,65.56,65.58,65.56,65.58,542.0,,,,,,,,,,,,,,,
2020-02-12 16:30:00,65.6,65.62,65.6,65.62,1384.0,,,,,,,,,,,,,,,
2020-02-12 16:31:00,65.62,65.62,65.62,65.62,208.0,,,,,,,,,,,,,,,
2020-02-12 16:32:00,65.62,65.64,65.62,65.64,705.0,,,,,,,,,,,,,,,
2020-02-12 16:33:00,65.62,65.62,65.58,65.58,230.0,,,,,,,,,,,,,,,
2020-02-12 16:35:00,65.56,65.56,65.54,65.56,754.0,,,,,,,,,,,,,,,
2020-02-12 16:36:00,65.58,65.6,65.58,65.6,202.0,,,,,,,,,,,,,,,
2020-02-12 16:37:00,65.64,65.68,65.62,65.66,1153.0,,,,,,,,,,,,,,,
2020-02-12 16:38:00,65.68,65.78,65.68,65.72,6889.0,,,,,,,,,,,,,,,
2020-02-12 16:39:00,65.72,65.76,65.72,65.72,1168.0,,,,,,,,,,,,,,,
2020-02-12 16:40:00,65.74,65.74,65.68,65.68,670.0,,,,,,,,,,,,,,,
2020-02-12 16:41:00,65.7,65.7,65.7,65.7,600.0,,,,,,,,,,,,,,,
2020-02-12 16:42:00,65.68,65.68,65.64,65.64,384.0,,,,,,,,,,,,,,,
2020-02-12 16:43:00,65.62,65.62,65.62,65.62,12.0,,,,,,,,,,,,,,,
2020-02-12 16:44:00,65.6,65.6,65.56,65.56,326.0,,,,,,,,,,,,,,,
2020-02-12 16:45:00,65.54,65.54,65.52,65.52,273.0,,,,,,,,,,,,,,,
2020-02-12 16:46:00,65.56,65.58,65.56,65.58,465.0,,,,,,,,,,,,,,,
2020-02-12 16:47:00,65.6,65.64,65.6,65.64,528.0,,,,,,,,,,,,,,,
2020-02-12 16:48:00,65.64,65.66,65.6,65.6,1850.0,,,,,,,,,,,,,,,
2020-02-12 16:49:00,65.62,65.62,65.62,65.62,279.0,,,,,,,,,,,,,,,
2020-02-12 16:50:00,65.62,65.62,65.58,65.62,1768.0,,,,,,,,,,,,,,,
2020-02-12 16:51:00,65.64,65.64,65.64,65.64,71.0,,,,,,,,,,,,,,,
2020-02-12 16:52:00,65.6,65.6,65.6,65.6,488.0,,,,,,,,,,,,,,,
2020-02-12 16:53:00,65.58,65.62,65.58,65.6,752.0,,,,,,,,,,,,,,,
2020-02-12 16:54:00,65.6,65.62,65.6,65.62,296.0,,,,,,,,,,,,,,,
2020-02-12 16:55:00,65.64,65.66,65.64,65.64,557.0,,,,,,,,,,,,,,,
2020-02-12 16:56:00,65.64,65.68,65.64,65.68,287.0,,,,,,,,,,,,,,,
2020-02-12 16:57:00,65.7,65.7,65.66,65.66,1217.0,,,,,,,,,,,,,,,
2020-02-12 16:58:00,65.68,65.7,65.68,65.7,1133.0,,,,,,,,,,,,,,,
2020-02-12 16:59:00,65.7,65.7,65.68,65.7,738.0,,,,,,,,,,,,,,,
2020-02-12 17:00:00,65.72,65.72,65.7,65.72,316.0,,,,,,,,,,,,,,,
2020-02-12 17:01:00,65.74,65.74,65.74,65.74,305.0,,,,,,,,,,,,,,,
2020-02-12 17:02:00,65.76,65.76,65.76,65.76,467.0,,,,,,,,,,,,,,,
2020-02-12 17:03:00,65.74,65.74,65.74,65.74,278.0,,,,,,,,,,,,,,,
2020-02-12 17:04:00,65.72,65.72,65.7,65.7,515.0,,,,,,,,,,,,,,,
2020-02-12 17:05:00,65.72,65.76,65.72,65.76,3721.0,,,,,,,,,,,,,,,
2020-02-12 17:06:00,65.78,65.84,65.78,65.84,959.0,,,,,,,,,,,,,,,
2020-02-12 17:07:00,65.82,65.82,65.82,65.82,1388.0,,,,,,,,,,,,,,,
2020-02-12 17:08:00,65.86,65.86,65.86,65.86,214.0,,,,,,,,,,,,,,,
2020-02-12 17:09:00,65.88,65.88,65.86,65.86,1370.0,,,,,,,,,,,,,,,
2020-02-12 17:10:00,65.84,65.86,65.84,65.84,787.0,,,,,,,,,,,,,,,
2020-02-12 17:11:00,65.86,65.86,65.86,65.86,30.0,,,,,,,,,,,,,,,
2020-02-12 17:13:00,65.86,65.86,65.86,65.86,541.0,,,,,,,,,,,,,,,
2020-02-12 17:14:00,65.84,65.84,65.8,65.82,1180.0,,,,,,,,,,,,,,,
2020-02-12 17:15:00,65.8,65.84,65.8,65.84,1375.0,,,,,,,,,,,,,,,
2020-02-12 17:16:00,65.86,65.88,65.86,65.88,535.0,,,,,,,,,,,,,,,
2020-02-12 17:17:00,65.88,65.88,65.86,65.86,595.0,,,,,,,,,,,,,,,
2020-02-12 17:18:00,65.84,65.84,65.82,65.82,1167.0,,,,,,,,,,,,,,,
2020-02-12 17:19:00,65.84,65.86,65.84,65.86,504.0,,,,,,,,,,,,,,,
2020-02-12 17:21:00,65.86,65.86,65.86,65.86,344.0,,,,,,,,,,,,,,,
2020-02-12 17:22:00,65.86,65.88,65.86,65.88,289.0,,,,,,,,,,,,,,,
2020-02-12 17:23:00,65.88,65.88,65.88,65.88,935.0,,,,,,,,,,,,,,,
2020-02-12 17:24:00,65.88,65.88,65.88,65.88,75.0,,,,,,,,,,,,,,,
2020-02-12 17:25:00,65.9,65.9,65.88,65.88,2237.0,,,,,,,,,,,,,,,
2020-02-12 17:26:00,65.88,65.9,65.88,65.88,1066.0,,,,,,,,,,,,,,,
2020-02-12 17:27:00,65.86,65.86,65.82,65.82,603.0,,,,,,,,,,,,,,,
2020-02-12 17:28:00,65.82,65.84,65.82,65.84,607.0,,,,,,,,,,,,,,,
2020-02-12 17:29:00,65.86,65.88,65.86,65.88,211.0,,,,,,,,,,,,,,,
2020-02-12 17:30:00,65.9,65.92,65.9,65.92,212.0,,,,,,,,,,,,,,,
2020-02-12 17:31:00,65.88,65.88,65.88,65.88,136.0,,,,,,,,,,,,,,,
2020-02-12 17:37:00,65.64,65.64,65.64,65.64,172997.0,,,,,,,,,,,,,,,
