Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-15 10:14:00,54.36,54.38,54.34,54.38,185.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:15:00,54.38,54.42,54.38,54.38,533.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:17:00,54.38,54.38,54.34,54.34,474.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:19:00,54.38,54.38,54.38,54.38,20.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:20:00,54.34,54.34,54.34,54.34,239.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:21:00,54.38,54.4,54.38,54.38,429.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:22:00,54.34,54.4,54.34,54.4,29.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:23:00,54.44,54.44,54.44,54.44,82.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:25:00,54.42,54.42,54.38,54.38,558.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:26:00,54.38,54.38,54.38,54.38,495.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:28:00,54.42,54.42,54.36,54.36,558.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:29:00,54.46,54.5,54.46,54.5,97.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:30:00,54.46,54.46,54.46,54.46,40.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:31:00,54.5,54.54,54.5,54.54,269.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:32:00,54.54,54.54,54.54,54.54,76.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:33:00,54.46,54.46,54.46,54.46,106.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:34:00,54.46,54.46,54.46,54.46,90.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:35:00,54.44,54.44,54.44,54.44,468.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:36:00,54.48,54.5,54.46,54.48,271.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:38:00,54.42,54.42,54.38,54.4,414.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:40:00,54.38,54.38,54.38,54.38,36.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:41:00,54.34,54.34,54.34,54.34,100.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:42:00,54.28,54.28,54.28,54.28,47.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:43:00,54.3,54.3,54.3,54.3,32.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:44:00,54.3,54.3,54.3,54.3,90.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:45:00,54.24,54.26,54.24,54.26,72.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:46:00,54.26,54.26,54.26,54.26,2.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:49:00,54.16,54.16,54.12,54.12,177.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:50:00,54.12,54.16,54.0,54.08,3960.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:52:00,54.16,54.18,54.16,54.16,653.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:54:00,54.06,54.06,54.04,54.06,700.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:55:00,54.06,54.06,54.06,54.06,90.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:56:00,54.08,54.1,54.08,54.1,150.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:57:00,54.12,54.12,54.12,54.12,108.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:58:00,54.08,54.08,54.04,54.04,326.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:01:00,54.06,54.08,54.06,54.08,169.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:02:00,54.06,54.06,54.06,54.06,254.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:04:00,54.06,54.06,54.06,54.06,86.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:05:00,54.04,54.04,54.04,54.04,175.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:06:00,54.06,54.06,54.06,54.06,90.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:07:00,54.04,54.04,54.0,54.0,350.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:09:00,54.02,54.02,54.02,54.02,193.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:12:00,54.04,54.1,54.04,54.1,250.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:14:00,54.06,54.06,54.04,54.04,161.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:15:00,54.06,54.06,54.06,54.06,385.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:16:00,54.04,54.04,54.04,54.04,93.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:18:00,54.06,54.06,54.04,54.04,276.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:19:00,54.08,54.08,54.08,54.08,90.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:21:00,54.08,54.08,54.08,54.08,289.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:22:00,54.06,54.06,54.02,54.06,2136.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:23:00,54.06,54.06,54.06,54.06,232.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:25:00,54.1,54.1,54.1,54.1,29.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:27:00,54.1,54.1,54.1,54.1,114.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:30:00,54.06,54.06,54.02,54.02,359.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:31:00,54.02,54.02,54.0,54.0,150.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:33:00,53.92,53.92,53.72,53.74,15596.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:34:00,53.72,53.82,53.72,53.82,2051.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:39:00,53.86,53.86,53.76,53.8,2432.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:40:00,53.78,53.78,53.74,53.78,1401.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:41:00,53.82,53.84,53.82,53.84,161.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:43:00,53.9,53.9,53.9,53.9,85.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:46:00,53.94,53.94,53.94,53.94,92.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:47:00,53.94,53.96,53.94,53.96,262.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:48:00,54.0,54.0,54.0,54.0,254.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:50:00,54.0,54.04,54.0,54.04,553.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:51:00,53.98,54.0,53.98,54.0,299.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:53:00,53.98,53.98,53.96,53.96,767.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:55:00,53.94,53.98,53.94,53.96,315.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:56:00,54.0,54.0,53.96,53.96,193.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:02:00,53.96,53.96,53.96,53.96,201.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:03:00,53.98,53.98,53.98,53.98,173.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:04:00,53.96,54.0,53.96,54.0,475.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:06:00,54.0,54.0,54.0,54.0,20.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:07:00,54.0,54.0,54.0,54.0,72.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:11:00,54.04,54.24,54.04,54.24,1998.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:12:00,54.22,54.22,54.2,54.2,296.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:13:00,54.2,54.2,54.2,54.2,225.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:15:00,54.16,54.16,54.16,54.16,171.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:16:00,54.14,54.14,54.14,54.14,49.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:17:00,54.2,54.2,54.14,54.14,820.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:19:00,54.18,54.18,54.18,54.18,241.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:21:00,54.24,54.24,54.24,54.24,74.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:22:00,54.26,54.28,54.24,54.24,205.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:25:00,54.2,54.24,54.2,54.24,93.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:27:00,54.18,54.22,54.18,54.22,85.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:28:00,54.22,54.22,54.22,54.22,556.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:29:00,54.2,54.22,54.2,54.22,3016.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:30:00,54.3,54.32,54.3,54.32,184.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:32:00,54.3,54.3,54.3,54.3,128.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:33:00,54.32,54.32,54.32,54.32,46.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:37:00,54.34,54.34,54.34,54.34,249.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:38:00,54.38,54.4,54.38,54.38,526.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:40:00,54.46,54.46,54.42,54.42,544.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:41:00,54.44,54.44,54.4,54.4,1344.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:42:00,54.38,54.38,54.36,54.36,237.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:44:00,54.32,54.34,54.32,54.32,500.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:45:00,54.32,54.32,54.3,54.3,407.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:46:00,54.32,54.34,54.32,54.34,223.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:47:00,54.3,54.3,54.3,54.3,110.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:49:00,54.34,54.34,54.34,54.34,196.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:50:00,54.34,54.36,54.34,54.36,131.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:51:00,54.42,54.42,54.4,54.4,547.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:52:00,54.44,54.44,54.44,54.44,40.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:55:00,54.44,54.44,54.42,54.42,332.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:56:00,54.46,54.48,54.46,54.48,2217.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:57:00,54.44,54.44,54.44,54.44,260.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:58:00,54.42,54.42,54.4,54.4,131.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:01:00,54.38,54.4,54.38,54.38,737.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:03:00,54.4,54.52,54.4,54.52,4394.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:04:00,54.58,54.6,54.58,54.6,1203.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:05:00,54.6,54.64,54.6,54.62,1726.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:06:00,54.62,54.62,54.62,54.62,90.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:07:00,54.64,54.64,54.64,54.64,200.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:08:00,54.66,54.66,54.64,54.64,333.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:09:00,54.68,54.68,54.64,54.64,640.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:10:00,54.68,54.68,54.52,54.68,3690.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:11:00,54.7,54.7,54.68,54.7,2409.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:12:00,54.7,54.72,54.7,54.7,1421.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:14:00,54.7,54.7,54.66,54.68,781.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:15:00,54.68,54.68,54.66,54.66,97.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:18:00,54.8,54.8,54.8,54.8,144.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:20:00,54.56,54.58,54.54,54.58,575.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:21:00,54.56,54.56,54.56,54.56,12.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:22:00,54.56,54.58,54.56,54.58,580.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:24:00,54.62,54.62,54.62,54.62,100.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:25:00,54.56,54.56,54.56,54.56,1280.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:26:00,54.62,54.62,54.6,54.6,317.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:27:00,54.62,54.62,54.62,54.62,80.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:28:00,54.6,54.6,54.6,54.6,652.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:29:00,54.64,54.66,54.64,54.66,382.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:31:00,54.68,54.68,54.64,54.64,541.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:32:00,54.62,54.62,54.6,54.6,218.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:33:00,54.6,54.62,54.6,54.62,407.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:34:00,54.64,54.64,54.64,54.64,198.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:35:00,54.6,54.62,54.6,54.6,345.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:36:00,54.62,54.66,54.62,54.66,343.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:37:00,54.68,54.72,54.68,54.72,353.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:38:00,54.68,54.7,54.6,54.7,1826.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:39:00,54.68,54.68,54.68,54.68,236.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:40:00,54.66,54.66,54.62,54.62,296.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:42:00,54.56,54.56,54.52,54.52,662.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:43:00,54.56,54.56,54.56,54.56,455.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:44:00,54.58,54.64,54.58,54.62,823.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:45:00,54.64,54.64,54.64,54.64,89.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:46:00,54.68,54.7,54.68,54.7,100.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:47:00,54.66,54.66,54.66,54.66,177.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:49:00,54.6,54.6,54.6,54.6,116.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:50:00,54.62,54.62,54.6,54.6,139.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:51:00,54.58,54.58,54.58,54.58,21.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:52:00,54.56,54.56,54.56,54.56,89.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:53:00,54.52,54.54,54.52,54.54,296.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:55:00,54.56,54.56,54.56,54.56,309.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:57:00,54.56,54.56,54.56,54.56,282.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:58:00,54.52,54.52,54.52,54.52,176.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:59:00,54.5,54.52,54.5,54.52,110.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:00:00,54.48,54.48,54.48,54.48,122.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:01:00,54.46,54.46,54.46,54.46,63.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:02:00,54.46,54.46,54.44,54.44,261.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:03:00,54.44,54.44,54.44,54.44,83.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:05:00,54.48,54.5,54.48,54.5,93.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:07:00,54.48,54.48,54.48,54.48,85.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:11:00,54.48,54.48,54.48,54.48,124.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:13:00,54.46,54.46,54.42,54.42,263.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:15:00,54.4,54.42,54.4,54.42,255.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:21:00,54.3,54.32,54.3,54.32,455.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:24:00,54.34,54.34,54.34,54.34,40.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:25:00,54.34,54.34,54.34,54.34,57.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:28:00,54.34,54.34,54.3,54.3,344.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:29:00,54.28,54.28,54.28,54.28,174.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:30:00,54.24,54.24,54.24,54.24,62.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:31:00,54.26,54.3,54.26,54.3,289.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:32:00,54.28,54.28,54.28,54.28,3070.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:34:00,54.22,54.28,54.22,54.28,547.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:35:00,54.26,54.3,54.26,54.3,215.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:36:00,54.3,54.3,54.3,54.3,10.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:37:00,54.32,54.34,54.32,54.34,253.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:38:00,54.3,54.36,54.3,54.36,989.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:39:00,54.34,54.36,54.32,54.36,180.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:40:00,54.36,54.36,54.36,54.36,29.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:41:00,54.38,54.38,54.32,54.32,609.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:42:00,54.34,54.36,54.34,54.36,266.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:43:00,54.32,54.32,54.32,54.32,116.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:44:00,54.34,54.34,54.34,54.34,140.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:45:00,54.32,54.32,54.3,54.3,220.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:46:00,54.32,54.34,54.32,54.34,401.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:47:00,54.36,54.36,54.32,54.36,317.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:48:00,54.36,54.36,54.26,54.28,1720.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:49:00,54.26,54.32,54.26,54.32,824.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:50:00,54.32,54.32,54.32,54.32,90.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:51:00,54.3,54.34,54.3,54.34,464.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:52:00,54.38,54.38,54.38,54.38,58.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:54:00,54.36,54.36,54.28,54.34,3353.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:55:00,54.34,54.34,54.3,54.3,1237.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:56:00,54.32,54.32,54.32,54.32,221.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:57:00,54.32,54.34,54.32,54.32,205.0,,,,,,,,,,,,,,,,,,,
2020-07-15 14:59:00,54.34,54.38,54.34,54.38,737.0,,,,,,,,,,,,,,,,,,,
2020-07-15 15:00:00,54.36,54.38,54.34,54.34,4132.0,,,,,,,,,,,,,,,,,,,
2020-07-15 15:02:00,54.4,54.4,54.36,54.36,1014.0,,,,,,,,,,,,,,,,,,,
2020-07-15 15:03:00,54.36,54.36,54.36,54.36,119.0,,,,,,,,,,,,,,,,,,,
2020-07-15 15:04:00,54.36,54.38,54.36,54.38,224.0,,,,,,,,,,,,,,,,,,,
2020-07-15 15:05:00,54.38,54.4,54.38,54.4,596.0,,,,,,,,,,,,,,,,,,,
2020-07-15 15:06:00,54.4,54.4,54.34,54.34,237.0,,,,,,,,,,,,,,,,,,,
2020-07-15 15:07:00,54.36,54.36,54.36,54.36,146.0,,,,,,,,,,,,,,,,,,,
2020-07-15 15:08:00,54.34,54.34,54.26,54.26,5874.0,,,,,,,,,,,,,,,,,,,
2020-07-15 15:09:00,54.28,54.28,54.24,54.24,770.0,,,,,,,,,,,,,,,,,,,
2020-07-15 15:10:00,54.22,54.22,54.22,54.22,207.0,,,,,,,,,,,,,,,,,,,
2020-07-15 15:11:00,54.22,54.22,54.18,54.22,2063.0,,,,,,,,,,,,,,,,,,,
2020-07-15 15:12:00,54.22,54.24,54.22,54.24,107.0,,,,,,,,,,,,,,,,,,,
2020-07-15 15:13:00,54.3,54.32,54.3,54.32,432.0,,,,,,,,,,,,,,,,,,,
