Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-17 15:53:00,68.06,68.06,68.04,68.04,605.0,,,,,,,,,,,,,,,
2019-12-17 15:54:00,68.04,68.04,68.04,68.04,397.0,,,,,,,,,,,,,,,
2019-12-17 15:55:00,68.06,68.06,68.06,68.06,255.0,,,,,,,,,,,,,,,
2019-12-17 15:56:00,68.06,68.06,68.06,68.06,167.0,,,,,,,,,,,,,,,
2019-12-17 16:01:00,68.06,68.08,68.06,68.08,612.0,,,,,,,,,,,,,,,
2019-12-17 16:02:00,68.08,68.08,68.08,68.08,194.0,,,,,,,,,,,,,,,
2019-12-17 16:04:00,68.08,68.08,68.08,68.08,21.0,,,,,,,,,,,,,,,
2019-12-17 16:05:00,68.08,68.08,68.08,68.08,28.0,,,,,,,,,,,,,,,
2019-12-17 16:06:00,68.06,68.06,68.04,68.04,401.0,,,,,,,,,,,,,,,
2019-12-17 16:07:00,68.06,68.1,68.06,68.1,561.0,,,,,,,,,,,,,,,
2019-12-17 16:08:00,68.12,68.12,68.12,68.12,115.0,,,,,,,,,,,,,,,
2019-12-17 16:10:00,68.1,68.1,68.1,68.1,89.0,,,,,,,,,,,,,,,
2019-12-17 16:11:00,68.1,68.1,68.1,68.1,572.0,,,,,,,,,,,,,,,
2019-12-17 16:13:00,68.08,68.08,68.08,68.08,69.0,,,,,,,,,,,,,,,
2019-12-17 16:15:00,68.06,68.08,68.06,68.08,696.0,,,,,,,,,,,,,,,
2019-12-17 16:17:00,68.04,68.04,68.04,68.04,138.0,,,,,,,,,,,,,,,
2019-12-17 16:18:00,68.06,68.06,68.06,68.06,208.0,,,,,,,,,,,,,,,
2019-12-17 16:19:00,68.04,68.08,68.04,68.08,995.0,,,,,,,,,,,,,,,
2019-12-17 16:20:00,68.08,68.08,68.08,68.08,560.0,,,,,,,,,,,,,,,
2019-12-17 16:21:00,68.06,68.06,68.0,68.06,2545.0,,,,,,,,,,,,,,,
2019-12-17 16:22:00,68.06,68.06,68.06,68.06,1.0,,,,,,,,,,,,,,,
2019-12-17 16:25:00,68.08,68.1,68.08,68.1,745.0,,,,,,,,,,,,,,,
2019-12-17 16:26:00,68.1,68.1,68.1,68.1,164.0,,,,,,,,,,,,,,,
2019-12-17 16:27:00,68.08,68.08,68.08,68.08,440.0,,,,,,,,,,,,,,,
2019-12-17 16:29:00,68.08,68.08,68.06,68.08,122.0,,,,,,,,,,,,,,,
2019-12-17 16:31:00,68.04,68.08,68.04,68.04,683.0,,,,,,,,,,,,,,,
2019-12-17 16:32:00,68.06,68.06,68.02,68.02,312.0,,,,,,,,,,,,,,,
2019-12-17 16:33:00,68.02,68.02,68.02,68.02,164.0,,,,,,,,,,,,,,,
2019-12-17 16:34:00,68.0,68.0,68.0,68.0,150.0,,,,,,,,,,,,,,,
2019-12-17 16:36:00,68.0,68.0,68.0,68.0,236.0,,,,,,,,,,,,,,,
2019-12-17 16:38:00,68.0,68.0,67.98,67.98,198.0,,,,,,,,,,,,,,,
2019-12-17 16:41:00,68.0,68.04,67.98,68.04,2194.0,,,,,,,,,,,,,,,
2019-12-17 16:42:00,68.06,68.06,68.06,68.06,250.0,,,,,,,,,,,,,,,
2019-12-17 16:44:00,68.08,68.08,68.08,68.08,3.0,,,,,,,,,,,,,,,
2019-12-17 16:45:00,68.06,68.06,68.04,68.04,283.0,,,,,,,,,,,,,,,
2019-12-17 16:46:00,68.04,68.04,68.04,68.04,69.0,,,,,,,,,,,,,,,
2019-12-17 16:47:00,68.02,68.04,68.0,68.04,716.0,,,,,,,,,,,,,,,
2019-12-17 16:48:00,68.04,68.04,68.04,68.04,16.0,,,,,,,,,,,,,,,
2019-12-17 16:49:00,68.06,68.08,68.06,68.08,1638.0,,,,,,,,,,,,,,,
2019-12-17 16:52:00,68.1,68.1,68.06,68.06,404.0,,,,,,,,,,,,,,,
2019-12-17 16:53:00,68.06,68.06,68.06,68.06,245.0,,,,,,,,,,,,,,,
2019-12-17 16:55:00,68.04,68.06,68.04,68.06,1033.0,,,,,,,,,,,,,,,
2019-12-17 16:56:00,68.04,68.04,68.02,68.02,659.0,,,,,,,,,,,,,,,
2019-12-17 16:57:00,68.04,68.04,68.04,68.04,100.0,,,,,,,,,,,,,,,
2019-12-17 16:59:00,68.04,68.04,68.02,68.04,2280.0,,,,,,,,,,,,,,,
2019-12-17 17:00:00,68.04,68.04,68.02,68.02,654.0,,,,,,,,,,,,,,,
2019-12-17 17:01:00,68.0,68.0,68.0,68.0,729.0,,,,,,,,,,,,,,,
2019-12-17 17:02:00,68.02,68.02,68.0,68.0,936.0,,,,,,,,,,,,,,,
2019-12-17 17:07:00,68.02,68.02,68.02,68.02,288.0,,,,,,,,,,,,,,,
2019-12-17 17:08:00,68.0,68.0,68.0,68.0,993.0,,,,,,,,,,,,,,,
2019-12-17 17:10:00,67.98,67.98,67.96,67.96,1860.0,,,,,,,,,,,,,,,
2019-12-17 17:12:00,67.96,67.96,67.96,67.96,223.0,,,,,,,,,,,,,,,
2019-12-17 17:13:00,67.96,67.96,67.96,67.96,321.0,,,,,,,,,,,,,,,
2019-12-17 17:15:00,67.98,67.98,67.96,67.96,473.0,,,,,,,,,,,,,,,
2019-12-17 17:17:00,67.96,68.0,67.96,68.0,2193.0,,,,,,,,,,,,,,,
2019-12-17 17:21:00,67.98,67.98,67.98,67.98,1523.0,,,,,,,,,,,,,,,
2019-12-17 17:22:00,68.0,68.02,68.0,68.02,2732.0,,,,,,,,,,,,,,,
2019-12-17 17:23:00,68.04,68.04,68.04,68.04,871.0,,,,,,,,,,,,,,,
2019-12-17 17:24:00,68.04,68.04,68.02,68.02,1474.0,,,,,,,,,,,,,,,
2019-12-17 17:25:00,68.0,68.0,68.0,68.0,2508.0,,,,,,,,,,,,,,,
2019-12-17 17:26:00,68.0,68.02,67.98,67.98,1061.0,,,,,,,,,,,,,,,
2019-12-17 17:28:00,68.0,68.06,68.0,68.06,3036.0,,,,,,,,,,,,,,,
2019-12-17 17:29:00,68.04,68.04,68.04,68.04,305.0,,,,,,,,,,,,,,,
2019-12-17 17:30:00,68.02,68.04,68.0,68.0,820.0,,,,,,,,,,,,,,,
2019-12-17 17:37:00,68.08,68.08,68.08,68.08,138612.0,,,,,,,,,,,,,,,
