Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-05 13:50:00,67.28,67.28,67.28,67.28,511.0,-0.039999999999992035,0,441.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:51:00,67.28,67.28,67.28,67.28,74.0,0.0,0,-437.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:54:00,67.28,67.3,67.26,67.26,5913.0,-0.019999999999996017,0,5839.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:56:00,67.3,67.3,67.3,67.3,485.0,0.019999999999996017,1,-5428.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:57:00,67.3,67.32,67.24,67.24,1000.0,-0.060000000000002274,0,515.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:58:00,67.22,67.22,67.22,67.22,261.0,-0.0799999999999983,0,-739.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:59:00,67.24,67.26,67.24,67.26,764.0,0.04000000000000625,1,503.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:00:00,67.22,67.22,67.18,67.18,260.0,-0.05999999999998806,0,-504.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:01:00,67.14,67.14,67.12,67.12,997.0,-0.09999999999999433,0,737.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:02:00,67.12,67.12,67.02,67.02,551.0,-0.12000000000000455,0,-446.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:03:00,67.02,67.04,67.02,67.04,386.0,-0.0799999999999983,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:04:00,67.04,67.06,67.0,67.0,1264.0,-0.019999999999996017,0,878.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:05:00,67.0,67.0,67.0,67.0,13.0,-0.04000000000000625,0,-1251.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:06:00,67.0,67.0,67.0,67.0,13.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:07:00,67.0,67.0,66.96,66.96,257.0,-0.04000000000000625,0,244.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:08:00,66.98,66.98,66.98,66.98,690.0,-0.019999999999996017,0,433.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:09:00,66.96,66.96,66.96,66.96,13.0,-0.020000000000010232,0,-677.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:10:00,66.94,66.96,66.92,66.96,1518.0,0.0,0,1505.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:11:00,67.0,67.02,67.0,67.02,711.0,0.0799999999999983,1,-807.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:12:00,67.02,67.02,67.02,67.02,12.0,0.019999999999996017,1,-699.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:13:00,67.04,67.06,67.04,67.06,630.0,0.04000000000000625,1,618.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:14:00,67.06,67.06,67.02,67.02,816.0,-0.020000000000010232,0,186.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:15:00,67.02,67.04,67.02,67.02,536.0,-0.04000000000000625,0,-280.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:16:00,67.02,67.02,67.02,67.02,118.0,0.0,0,-418.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:17:00,67.02,67.02,67.02,67.02,12.0,0.0,0,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:18:00,67.04,67.04,67.04,67.04,143.0,0.020000000000010232,1,131.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:21:00,67.06,67.06,67.02,67.02,639.0,-0.020000000000010232,0,496.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:23:00,67.02,67.02,67.02,67.02,6.0,-0.04000000000000625,0,-633.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:24:00,67.04,67.04,67.02,67.04,973.0,0.020000000000010232,1,967.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:25:00,67.06,67.08,67.06,67.08,751.0,0.039999999999992035,1,-222.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:27:00,67.1,67.1,67.04,67.04,858.0,-0.019999999999996017,0,107.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:28:00,67.06,67.08,67.06,67.08,318.0,-0.019999999999996017,0,-540.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:31:00,67.1,67.12,67.04,67.04,2923.0,-0.019999999999996017,0,2605.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:32:00,67.02,67.04,67.0,67.0,504.0,-0.09999999999999433,0,-2419.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:33:00,66.98,67.04,66.98,67.04,1956.0,0.020000000000010232,1,1452.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:34:00,67.04,67.1,67.04,67.1,2117.0,0.11999999999999035,1,161.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:38:00,67.1,67.1,67.1,67.1,472.0,0.05999999999998806,1,-1645.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:39:00,67.08,67.08,67.08,67.08,296.0,-0.019999999999996017,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:41:00,67.14,67.16,67.14,67.16,271.0,0.0799999999999983,1,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:42:00,67.16,67.16,67.16,67.16,71.0,0.019999999999996017,1,-200.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:44:00,67.18,67.18,67.18,67.18,53.0,0.020000000000010232,1,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:45:00,67.18,67.18,67.14,67.14,2488.0,-0.04000000000000625,0,2435.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:46:00,67.14,67.16,67.14,67.16,1262.0,-0.020000000000010232,0,-1226.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:47:00,67.16,67.16,67.16,67.16,1000.0,0.019999999999996017,1,-262.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:48:00,67.16,67.16,67.14,67.14,1179.0,-0.019999999999996017,0,179.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:49:00,67.14,67.14,67.14,67.14,1000.0,-0.019999999999996017,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:50:00,67.18,67.18,67.18,67.18,19.0,0.04000000000000625,1,-981.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:53:00,67.2,67.2,67.2,67.2,1000.0,0.019999999999996017,1,981.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:54:00,67.2,67.2,67.2,67.2,3564.0,0.0,0,2564.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 14:55:00,67.22,67.24,67.22,67.24,229.0,0.039999999999992035,1,-3335.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:56:00,67.22,67.22,67.22,67.22,86.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 14:58:00,67.26,67.26,67.26,67.26,218.0,0.04000000000000625,1,132.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:00:00,67.24,67.24,67.24,67.24,10.0,-0.020000000000010232,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:01:00,67.22,67.22,67.2,67.2,77.0,-0.039999999999992035,0,67.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:02:00,67.2,67.2,67.2,67.2,101.0,-0.019999999999996017,0,24.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:04:00,67.18,67.18,67.18,67.18,10.0,-0.019999999999996017,0,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:05:00,67.2,67.2,67.2,67.2,41.0,0.019999999999996017,1,31.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:06:00,67.2,67.2,67.2,67.2,263.0,0.0,0,222.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:07:00,67.22,67.22,67.22,67.22,72.0,0.019999999999996017,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:10:00,67.2,67.2,67.2,67.2,86.0,-0.019999999999996017,0,14.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:11:00,67.18,67.18,67.18,67.18,57.0,-0.019999999999996017,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:14:00,67.16,67.16,67.14,67.14,967.0,-0.04000000000000625,0,910.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:16:00,67.16,67.16,67.16,67.16,270.0,0.0,0,-697.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:17:00,67.16,67.16,67.16,67.16,219.0,0.0,0,-51.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:18:00,67.2,67.2,67.2,67.2,1.0,0.04000000000000625,1,-218.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:19:00,67.18,67.18,67.18,67.18,270.0,-0.019999999999996017,0,269.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:21:00,67.14,67.14,67.14,67.14,270.0,-0.04000000000000625,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:25:00,67.14,67.16,67.14,67.16,200.0,0.019999999999996017,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:26:00,67.14,67.14,67.14,67.14,11.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:31:00,67.12,67.12,67.1,67.1,1067.0,-0.04000000000000625,0,1056.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:32:00,67.12,67.12,67.12,67.12,87.0,0.0,0,-980.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:33:00,67.16,67.16,67.16,67.16,104.0,0.039999999999992035,1,17.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:34:00,67.14,67.16,67.14,67.16,477.0,0.0,0,373.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:36:00,67.2,67.2,67.18,67.18,311.0,0.04000000000000625,1,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:37:00,67.14,67.14,67.14,67.14,72.0,-0.060000000000002274,0,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:40:00,67.08,67.12,67.08,67.1,318.0,-0.04000000000000625,0,246.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:41:00,67.1,67.1,67.1,67.1,264.0,0.019999999999996017,1,-54.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:42:00,67.12,67.12,67.08,67.08,179.0,-0.019999999999996017,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:43:00,67.08,67.08,67.08,67.08,412.0,-0.04000000000000625,0,233.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:44:00,67.12,67.12,67.1,67.1,68.0,0.019999999999996017,1,-344.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:48:00,67.12,67.12,67.12,67.12,11.0,0.0,0,-57.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:49:00,67.14,67.14,67.14,67.14,288.0,0.019999999999996017,1,277.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:50:00,67.1,67.1,67.1,67.1,10.0,-0.04000000000000625,0,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 15:51:00,67.1,67.12,67.1,67.12,256.0,0.020000000000010232,1,246.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:56:00,67.12,67.12,67.12,67.12,482.0,0.020000000000010232,1,226.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:57:00,67.12,67.12,67.1,67.1,699.0,-0.020000000000010232,0,217.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 15:59:00,67.06,67.06,67.02,67.02,1192.0,-0.10000000000000853,0,493.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:00:00,66.98,67.0,66.98,67.0,487.0,-0.060000000000002274,0,-705.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:01:00,67.0,67.0,66.98,67.0,303.0,0.019999999999996017,1,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:02:00,67.02,67.02,66.98,66.98,111.0,-0.019999999999996017,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:03:00,67.04,67.04,67.04,67.04,77.0,0.020000000000010232,1,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:04:00,67.02,67.06,67.02,67.06,207.0,0.019999999999996017,1,130.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:05:00,67.08,67.1,67.08,67.1,323.0,0.0799999999999983,1,116.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:06:00,67.08,67.08,67.06,67.06,186.0,-0.019999999999996017,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:07:00,67.04,67.04,67.0,67.02,180.0,-0.060000000000002274,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:08:00,67.04,67.04,67.04,67.04,124.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:09:00,67.0,67.0,67.0,67.0,63.0,-0.04000000000000625,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:10:00,66.98,66.98,66.98,66.98,53.0,-0.019999999999996017,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:11:00,66.98,67.0,66.98,67.0,265.0,0.019999999999996017,1,212.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:13:00,67.04,67.04,67.04,67.04,157.0,0.060000000000002274,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:14:00,67.02,67.04,67.02,67.04,265.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:15:00,67.04,67.04,67.0,67.0,114.0,-0.019999999999996017,0,-151.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:16:00,66.98,67.0,66.98,67.0,355.0,-0.04000000000000625,0,241.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:17:00,67.04,67.04,67.04,67.04,92.0,0.060000000000002274,1,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:18:00,67.08,67.08,67.08,67.08,12.0,0.039999999999992035,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:19:00,67.06,67.08,67.06,67.08,91.0,0.0,0,79.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:20:00,67.1,67.12,67.1,67.12,455.0,0.060000000000002274,1,364.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:21:00,67.12,67.12,67.12,67.12,114.0,0.020000000000010232,1,-341.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:22:00,67.1,67.1,67.1,67.1,344.0,-0.020000000000010232,0,230.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:23:00,67.08,67.08,67.08,67.08,96.0,-0.019999999999996017,0,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:25:00,67.08,67.08,67.08,67.08,97.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:26:00,67.06,67.12,67.06,67.12,1065.0,0.04000000000000625,1,968.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:27:00,67.14,67.14,67.12,67.12,268.0,0.060000000000002274,1,-797.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:28:00,67.12,67.14,67.1,67.14,1131.0,0.0,0,863.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:29:00,67.14,67.16,67.14,67.16,398.0,0.039999999999992035,1,-733.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:30:00,67.16,67.16,67.16,67.16,342.0,0.019999999999996017,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:33:00,67.22,67.22,67.22,67.22,16.0,0.060000000000002274,1,-326.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:35:00,67.2,67.2,67.2,67.2,69.0,-0.019999999999996017,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:36:00,67.16,67.16,67.16,67.16,74.0,-0.04000000000000625,0,5.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:39:00,67.14,67.18,67.14,67.18,1123.0,0.020000000000010232,1,1049.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:40:00,67.2,67.2,67.16,67.16,207.0,0.019999999999996017,1,-916.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:42:00,67.2,67.2,67.18,67.18,217.0,-0.019999999999996017,0,10.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:43:00,67.16,67.16,67.16,67.16,75.0,-0.04000000000000625,0,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:46:00,67.18,67.2,67.16,67.16,1267.0,0.0,0,1192.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:47:00,67.16,67.16,67.16,67.16,194.0,-0.020000000000010232,0,-1073.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:48:00,67.18,67.18,67.12,67.12,558.0,-0.039999999999992035,0,364.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:49:00,67.1,67.12,67.1,67.12,370.0,-0.060000000000002274,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:50:00,67.08,67.08,67.06,67.06,150.0,-0.039999999999992035,0,-220.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:51:00,67.1,67.1,67.1,67.1,416.0,0.019999999999996017,1,266.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:52:00,67.08,67.08,67.08,67.08,554.0,-0.019999999999996017,0,138.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:53:00,67.08,67.08,67.08,67.08,420.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:56:00,67.08,67.08,67.06,67.06,568.0,-0.019999999999996017,0,148.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 16:57:00,67.08,67.08,67.08,67.08,429.0,0.0,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:58:00,67.06,67.06,67.06,67.06,106.0,-0.019999999999996017,0,-323.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 16:59:00,67.08,67.08,67.08,67.08,194.0,0.019999999999996017,1,88.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:00:00,67.06,67.1,67.06,67.1,301.0,0.019999999999996017,1,107.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:01:00,67.1,67.1,67.1,67.1,130.0,0.039999999999992035,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 17:02:00,67.1,67.1,67.1,67.1,223.0,0.0,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:03:00,67.1,67.1,67.04,67.04,825.0,-0.05999999999998806,0,602.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:05:00,67.06,67.06,67.06,67.06,15.0,-0.039999999999992035,0,-810.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 17:06:00,67.08,67.1,67.08,67.1,259.0,0.039999999999992035,1,244.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:07:00,67.1,67.1,67.1,67.1,256.0,0.019999999999996017,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 17:08:00,67.08,67.08,67.08,67.08,332.0,-0.019999999999996017,0,76.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:09:00,67.08,67.1,67.08,67.1,596.0,0.019999999999996017,1,264.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:10:00,67.1,67.1,67.1,67.1,270.0,0.019999999999996017,1,-326.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 17:11:00,67.1,67.1,67.1,67.1,196.0,0.0,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 17:12:00,67.1,67.1,67.06,67.06,520.0,-0.039999999999992035,0,324.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:13:00,67.08,67.08,67.08,67.08,597.0,-0.019999999999996017,0,77.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:14:00,67.1,67.1,67.1,67.1,87.0,0.019999999999996017,1,-510.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 17:15:00,67.12,67.12,67.12,67.12,135.0,0.020000000000010232,1,48.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:16:00,67.12,67.12,67.12,67.12,4.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 17:17:00,67.1,67.1,67.1,67.1,50.0,-0.020000000000010232,0,46.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:18:00,67.1,67.1,67.1,67.1,329.0,0.0,0,279.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:19:00,67.1,67.1,67.1,67.1,213.0,0.0,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 17:20:00,67.12,67.12,67.12,67.12,241.0,0.020000000000010232,1,28.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:21:00,67.14,67.14,67.12,67.12,250.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:22:00,67.1,67.1,67.08,67.08,306.0,-0.060000000000002274,0,56.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:23:00,67.1,67.1,67.08,67.08,1106.0,-0.019999999999996017,0,800.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:24:00,67.1,67.1,67.1,67.1,658.0,0.0,0,-448.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 17:25:00,67.1,67.1,67.04,67.04,502.0,-0.05999999999998806,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 17:27:00,67.08,67.1,67.06,67.1,1019.0,0.0,0,517.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:29:00,67.08,67.08,67.08,67.08,154.0,0.0,0,-865.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 17:30:00,67.06,67.12,67.06,67.12,45.0,0.04000000000000625,1,-109.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 17:31:00,67.08,67.22,67.04,67.22,1000.0,0.1599999999999966,1,955.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 17:37:00,67.1,67.1,67.1,67.1,86176.0,0.019999999999996017,1,85176.0,1,,,,,,,,,,,,,,,,,,,
