Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-07 15:18:00,62.98,62.98,62.98,62.98,53.0,,,,,,,,,,,,,,,
2020-02-07 15:19:00,62.98,62.98,62.98,62.98,35.0,,,,,,,,,,,,,,,
2020-02-07 15:21:00,62.98,62.98,62.98,62.98,321.0,,,,,,,,,,,,,,,
2020-02-07 15:22:00,62.96,62.96,62.92,62.92,340.0,,,,,,,,,,,,,,,
2020-02-07 15:24:00,62.88,62.88,62.88,62.88,149.0,,,,,,,,,,,,,,,
2020-02-07 15:25:00,62.9,62.92,62.9,62.92,655.0,,,,,,,,,,,,,,,
2020-02-07 15:26:00,62.94,62.94,62.94,62.94,196.0,,,,,,,,,,,,,,,
2020-02-07 15:27:00,62.94,62.94,62.94,62.94,6.0,,,,,,,,,,,,,,,
2020-02-07 15:29:00,62.92,62.92,62.92,62.92,7.0,,,,,,,,,,,,,,,
2020-02-07 15:30:00,62.9,62.94,62.9,62.9,1382.0,,,,,,,,,,,,,,,
2020-02-07 15:31:00,62.88,62.88,62.86,62.88,382.0,,,,,,,,,,,,,,,
2020-02-07 15:32:00,62.88,62.92,62.88,62.92,1137.0,,,,,,,,,,,,,,,
2020-02-07 15:33:00,62.94,62.94,62.94,62.94,374.0,,,,,,,,,,,,,,,
2020-02-07 15:34:00,62.92,62.92,62.86,62.86,938.0,,,,,,,,,,,,,,,
2020-02-07 15:35:00,62.82,62.84,62.82,62.84,344.0,,,,,,,,,,,,,,,
2020-02-07 15:36:00,62.84,62.9,62.84,62.9,373.0,,,,,,,,,,,,,,,
2020-02-07 15:37:00,62.92,62.92,62.92,62.92,229.0,,,,,,,,,,,,,,,
2020-02-07 15:38:00,63.0,63.0,63.0,63.0,75.0,,,,,,,,,,,,,,,
2020-02-07 15:39:00,63.04,63.04,63.04,63.04,457.0,,,,,,,,,,,,,,,
2020-02-07 15:40:00,63.06,63.06,63.06,63.06,100.0,,,,,,,,,,,,,,,
2020-02-07 15:41:00,63.02,63.02,63.0,63.02,233.0,,,,,,,,,,,,,,,
2020-02-07 15:43:00,63.06,63.06,63.06,63.06,29.0,,,,,,,,,,,,,,,
2020-02-07 15:44:00,63.08,63.08,63.06,63.06,178.0,,,,,,,,,,,,,,,
2020-02-07 15:45:00,63.04,63.04,63.0,63.0,237.0,,,,,,,,,,,,,,,
2020-02-07 15:47:00,62.98,62.98,62.92,62.92,219.0,,,,,,,,,,,,,,,
2020-02-07 15:48:00,62.9,62.94,62.9,62.92,736.0,,,,,,,,,,,,,,,
2020-02-07 15:49:00,62.96,62.96,62.96,62.96,83.0,,,,,,,,,,,,,,,
2020-02-07 15:50:00,62.92,62.92,62.9,62.9,174.0,,,,,,,,,,,,,,,
2020-02-07 15:51:00,62.92,62.92,62.92,62.92,405.0,,,,,,,,,,,,,,,
2020-02-07 15:52:00,62.92,62.98,62.92,62.98,950.0,,,,,,,,,,,,,,,
2020-02-07 15:55:00,62.98,62.98,62.98,62.98,22.0,,,,,,,,,,,,,,,
2020-02-07 15:57:00,62.94,62.94,62.94,62.94,102.0,,,,,,,,,,,,,,,
2020-02-07 15:58:00,62.94,62.94,62.94,62.94,118.0,,,,,,,,,,,,,,,
2020-02-07 15:59:00,62.92,62.92,62.88,62.9,1027.0,,,,,,,,,,,,,,,
2020-02-07 16:00:00,62.92,62.92,62.92,62.92,105.0,,,,,,,,,,,,,,,
2020-02-07 16:01:00,62.92,62.92,62.92,62.92,634.0,,,,,,,,,,,,,,,
2020-02-07 16:02:00,62.86,62.86,62.86,62.86,50.0,,,,,,,,,,,,,,,
2020-02-07 16:03:00,62.92,62.92,62.92,62.92,338.0,,,,,,,,,,,,,,,
2020-02-07 16:04:00,62.92,62.92,62.9,62.9,319.0,,,,,,,,,,,,,,,
2020-02-07 16:05:00,62.88,62.88,62.88,62.88,428.0,,,,,,,,,,,,,,,
2020-02-07 16:06:00,62.88,62.9,62.88,62.9,1488.0,,,,,,,,,,,,,,,
2020-02-07 16:07:00,62.9,62.94,62.9,62.92,808.0,,,,,,,,,,,,,,,
2020-02-07 16:08:00,62.9,62.96,62.9,62.96,254.0,,,,,,,,,,,,,,,
2020-02-07 16:10:00,62.94,62.94,62.94,62.94,347.0,,,,,,,,,,,,,,,
2020-02-07 16:11:00,62.86,62.86,62.86,62.86,1563.0,,,,,,,,,,,,,,,
2020-02-07 16:12:00,62.88,62.88,62.88,62.88,82.0,,,,,,,,,,,,,,,
2020-02-07 16:13:00,62.88,62.9,62.84,62.88,3176.0,,,,,,,,,,,,,,,
2020-02-07 16:14:00,62.9,62.9,62.88,62.88,325.0,,,,,,,,,,,,,,,
2020-02-07 16:16:00,62.84,62.84,62.8,62.82,364.0,,,,,,,,,,,,,,,
2020-02-07 16:17:00,62.8,62.8,62.8,62.8,185.0,,,,,,,,,,,,,,,
2020-02-07 16:18:00,62.78,62.82,62.78,62.82,1980.0,,,,,,,,,,,,,,,
2020-02-07 16:19:00,62.84,62.88,62.84,62.88,597.0,,,,,,,,,,,,,,,
2020-02-07 16:20:00,62.9,62.9,62.9,62.9,24.0,,,,,,,,,,,,,,,
2020-02-07 16:21:00,62.9,62.9,62.9,62.9,157.0,,,,,,,,,,,,,,,
2020-02-07 16:22:00,62.88,62.94,62.86,62.94,1010.0,,,,,,,,,,,,,,,
2020-02-07 16:23:00,62.96,62.96,62.9,62.92,1270.0,,,,,,,,,,,,,,,
2020-02-07 16:25:00,62.92,62.92,62.9,62.9,553.0,,,,,,,,,,,,,,,
2020-02-07 16:26:00,62.94,62.94,62.94,62.94,84.0,,,,,,,,,,,,,,,
2020-02-07 16:27:00,62.94,62.94,62.92,62.92,220.0,,,,,,,,,,,,,,,
2020-02-07 16:28:00,62.88,62.88,62.88,62.88,226.0,,,,,,,,,,,,,,,
2020-02-07 16:29:00,62.92,62.98,62.92,62.98,1892.0,,,,,,,,,,,,,,,
2020-02-07 16:31:00,63.0,63.0,63.0,63.0,667.0,,,,,,,,,,,,,,,
2020-02-07 16:32:00,63.02,63.02,63.02,63.02,511.0,,,,,,,,,,,,,,,
2020-02-07 16:33:00,63.0,63.0,63.0,63.0,172.0,,,,,,,,,,,,,,,
2020-02-07 16:34:00,63.0,63.04,63.0,63.04,652.0,,,,,,,,,,,,,,,
2020-02-07 16:35:00,63.06,63.08,63.06,63.08,316.0,,,,,,,,,,,,,,,
2020-02-07 16:36:00,63.08,63.08,63.08,63.08,1748.0,,,,,,,,,,,,,,,
2020-02-07 16:37:00,63.1,63.1,63.08,63.08,661.0,,,,,,,,,,,,,,,
2020-02-07 16:38:00,63.08,63.1,63.08,63.1,51.0,,,,,,,,,,,,,,,
2020-02-07 16:39:00,63.1,63.14,63.1,63.14,128.0,,,,,,,,,,,,,,,
2020-02-07 16:40:00,63.14,63.16,63.14,63.16,1293.0,,,,,,,,,,,,,,,
2020-02-07 16:41:00,63.2,63.2,63.2,63.2,161.0,,,,,,,,,,,,,,,
2020-02-07 16:42:00,63.2,63.26,63.2,63.26,1619.0,,,,,,,,,,,,,,,
2020-02-07 16:43:00,63.26,63.3,63.26,63.3,903.0,,,,,,,,,,,,,,,
2020-02-07 16:44:00,63.36,63.38,63.36,63.38,614.0,,,,,,,,,,,,,,,
2020-02-07 16:45:00,63.38,63.38,63.38,63.38,383.0,,,,,,,,,,,,,,,
2020-02-07 16:46:00,63.36,63.36,63.36,63.36,672.0,,,,,,,,,,,,,,,
2020-02-07 16:47:00,63.38,63.38,63.38,63.38,20.0,,,,,,,,,,,,,,,
2020-02-07 16:48:00,63.32,63.32,63.28,63.3,1295.0,,,,,,,,,,,,,,,
2020-02-07 16:49:00,63.32,63.32,63.32,63.32,395.0,,,,,,,,,,,,,,,
2020-02-07 16:50:00,63.3,63.3,63.3,63.3,80.0,,,,,,,,,,,,,,,
2020-02-07 16:51:00,63.3,63.3,63.3,63.3,171.0,,,,,,,,,,,,,,,
2020-02-07 16:52:00,63.28,63.28,63.28,63.28,675.0,,,,,,,,,,,,,,,
2020-02-07 16:53:00,63.32,63.34,63.32,63.34,435.0,,,,,,,,,,,,,,,
2020-02-07 16:55:00,63.34,63.38,63.34,63.38,1228.0,,,,,,,,,,,,,,,
2020-02-07 16:56:00,63.36,63.36,63.36,63.36,747.0,,,,,,,,,,,,,,,
2020-02-07 16:57:00,63.34,63.34,63.3,63.32,754.0,,,,,,,,,,,,,,,
2020-02-07 16:58:00,63.32,63.34,63.32,63.34,444.0,,,,,,,,,,,,,,,
2020-02-07 16:59:00,63.36,63.36,63.36,63.36,109.0,,,,,,,,,,,,,,,
2020-02-07 17:00:00,63.34,63.36,63.34,63.34,1510.0,,,,,,,,,,,,,,,
2020-02-07 17:01:00,63.32,63.34,63.32,63.34,1590.0,,,,,,,,,,,,,,,
2020-02-07 17:02:00,63.34,63.34,63.28,63.28,857.0,,,,,,,,,,,,,,,
2020-02-07 17:03:00,63.26,63.26,63.26,63.26,326.0,,,,,,,,,,,,,,,
2020-02-07 17:04:00,63.24,63.28,63.24,63.28,448.0,,,,,,,,,,,,,,,
2020-02-07 17:05:00,63.3,63.34,63.3,63.3,678.0,,,,,,,,,,,,,,,
2020-02-07 17:06:00,63.3,63.3,63.3,63.3,89.0,,,,,,,,,,,,,,,
2020-02-07 17:07:00,63.3,63.32,63.28,63.32,1022.0,,,,,,,,,,,,,,,
2020-02-07 17:08:00,63.3,63.3,63.3,63.3,86.0,,,,,,,,,,,,,,,
2020-02-07 17:09:00,63.32,63.34,63.3,63.3,2263.0,,,,,,,,,,,,,,,
2020-02-07 17:10:00,63.28,63.3,63.28,63.3,841.0,,,,,,,,,,,,,,,
2020-02-07 17:11:00,63.3,63.3,63.26,63.26,3373.0,,,,,,,,,,,,,,,
2020-02-07 17:12:00,63.26,63.3,63.26,63.28,1793.0,,,,,,,,,,,,,,,
2020-02-07 17:14:00,63.3,63.34,63.3,63.32,1971.0,,,,,,,,,,,,,,,
2020-02-07 17:15:00,63.32,63.34,63.32,63.32,1560.0,,,,,,,,,,,,,,,
2020-02-07 17:16:00,63.32,63.32,63.32,63.32,667.0,,,,,,,,,,,,,,,
2020-02-07 17:17:00,63.3,63.32,63.3,63.32,390.0,,,,,,,,,,,,,,,
2020-02-07 17:18:00,63.32,63.32,63.28,63.28,2451.0,,,,,,,,,,,,,,,
2020-02-07 17:19:00,63.32,63.32,63.32,63.32,283.0,,,,,,,,,,,,,,,
2020-02-07 17:20:00,63.32,63.32,63.3,63.3,272.0,,,,,,,,,,,,,,,
2020-02-07 17:21:00,63.32,63.4,63.32,63.4,1995.0,,,,,,,,,,,,,,,
2020-02-07 17:22:00,63.4,63.4,63.4,63.4,82.0,,,,,,,,,,,,,,,
2020-02-07 17:23:00,63.4,63.4,63.4,63.4,150.0,,,,,,,,,,,,,,,
2020-02-07 17:24:00,63.38,63.38,63.36,63.36,1131.0,,,,,,,,,,,,,,,
2020-02-07 17:25:00,63.38,63.42,63.38,63.42,1851.0,,,,,,,,,,,,,,,
2020-02-07 17:26:00,63.42,63.42,63.4,63.4,215.0,,,,,,,,,,,,,,,
2020-02-07 17:27:00,63.4,63.44,63.4,63.42,2255.0,,,,,,,,,,,,,,,
2020-02-07 17:28:00,63.44,63.44,63.42,63.42,883.0,,,,,,,,,,,,,,,
2020-02-07 17:29:00,63.42,63.42,63.42,63.42,149.0,,,,,,,,,,,,,,,
2020-02-07 17:30:00,63.42,63.42,63.38,63.38,972.0,,,,,,,,,,,,,,,
2020-02-07 17:31:00,63.34,63.4,63.26,63.4,616.0,,,,,,,,,,,,,,,
2020-02-07 17:37:00,63.48,63.48,63.48,63.48,161740.0,,,,,,,,,,,,,,,
