Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-02 10:57:00,52.16,52.16,52.16,52.16,399.0,,,,,,,,,,,,,,,
2020-06-02 10:58:00,52.12,52.12,52.08,52.1,927.0,,,,,,,,,,,,,,,
2020-06-02 10:59:00,52.06,52.1,52.06,52.08,1262.0,,,,,,,,,,,,,,,
2020-06-02 11:00:00,52.08,52.1,52.04,52.1,3394.0,,,,,,,,,,,,,,,
2020-06-02 11:01:00,52.08,52.14,51.96,51.96,14499.0,,,,,,,,,,,,,,,
2020-06-02 11:02:00,52.04,52.1,52.0,52.0,6083.0,,,,,,,,,,,,,,,
2020-06-02 11:03:00,52.0,52.12,52.0,52.12,5129.0,,,,,,,,,,,,,,,
2020-06-02 11:04:00,52.1,52.22,52.06,52.18,1552.0,,,,,,,,,,,,,,,
2020-06-02 11:05:00,52.2,52.2,52.2,52.2,4.0,,,,,,,,,,,,,,,
2020-06-02 11:06:00,52.2,52.2,52.2,52.2,982.0,,,,,,,,,,,,,,,
2020-06-02 11:07:00,52.2,52.2,52.16,52.16,214.0,,,,,,,,,,,,,,,
2020-06-02 11:08:00,52.2,52.2,52.02,52.04,1975.0,,,,,,,,,,,,,,,
2020-06-02 11:09:00,52.0,52.08,52.0,52.08,311.0,,,,,,,,,,,,,,,
2020-06-02 11:10:00,52.06,52.06,52.06,52.06,81.0,,,,,,,,,,,,,,,
2020-06-02 11:11:00,52.0,52.02,52.0,52.02,330.0,,,,,,,,,,,,,,,
2020-06-02 11:12:00,51.96,51.98,51.8,51.8,7275.0,,,,,,,,,,,,,,,
2020-06-02 11:13:00,51.84,51.9,51.8,51.9,1136.0,,,,,,,,,,,,,,,
2020-06-02 11:14:00,51.9,51.9,51.84,51.88,612.0,,,,,,,,,,,,,,,
2020-06-02 11:15:00,51.82,51.84,51.8,51.8,485.0,,,,,,,,,,,,,,,
2020-06-02 11:16:00,51.86,51.86,51.82,51.82,274.0,,,,,,,,,,,,,,,
2020-06-02 11:17:00,51.8,51.8,51.8,51.8,94.0,,,,,,,,,,,,,,,
2020-06-02 11:18:00,51.7,51.7,51.62,51.7,2146.0,,,,,,,,,,,,,,,
2020-06-02 11:19:00,51.64,51.64,51.5,51.54,1314.0,,,,,,,,,,,,,,,
2020-06-02 11:20:00,51.56,51.62,51.56,51.58,701.0,,,,,,,,,,,,,,,
2020-06-02 11:21:00,51.62,51.62,51.62,51.62,341.0,,,,,,,,,,,,,,,
2020-06-02 11:22:00,51.52,51.52,51.52,51.52,100.0,,,,,,,,,,,,,,,
2020-06-02 11:23:00,51.56,51.58,51.52,51.58,620.0,,,,,,,,,,,,,,,
2020-06-02 11:24:00,51.6,51.6,51.6,51.6,10.0,,,,,,,,,,,,,,,
2020-06-02 11:27:00,51.6,51.68,51.6,51.66,662.0,,,,,,,,,,,,,,,
2020-06-02 11:28:00,51.68,51.72,51.68,51.72,315.0,,,,,,,,,,,,,,,
2020-06-02 11:30:00,51.7,51.82,51.68,51.82,5175.0,,,,,,,,,,,,,,,
2020-06-02 11:31:00,51.76,51.76,51.72,51.72,752.0,,,,,,,,,,,,,,,
2020-06-02 11:32:00,51.66,51.68,51.64,51.68,300.0,,,,,,,,,,,,,,,
2020-06-02 11:33:00,51.7,51.7,51.66,51.66,55.0,,,,,,,,,,,,,,,
2020-06-02 11:34:00,51.72,51.72,51.72,51.72,55.0,,,,,,,,,,,,,,,
2020-06-02 11:35:00,51.66,51.7,51.66,51.7,94.0,,,,,,,,,,,,,,,
2020-06-02 11:36:00,51.64,51.66,51.64,51.66,103.0,,,,,,,,,,,,,,,
2020-06-02 11:37:00,51.64,51.64,51.64,51.64,58.0,,,,,,,,,,,,,,,
2020-06-02 11:38:00,51.6,51.6,51.6,51.6,50.0,,,,,,,,,,,,,,,
2020-06-02 11:39:00,51.62,51.68,51.62,51.68,122.0,,,,,,,,,,,,,,,
2020-06-02 11:41:00,51.66,51.66,51.52,51.6,960.0,,,,,,,,,,,,,,,
2020-06-02 11:43:00,51.6,51.6,51.6,51.6,3000.0,,,,,,,,,,,,,,,
2020-06-02 11:44:00,51.58,51.6,51.56,51.6,339.0,,,,,,,,,,,,,,,
2020-06-02 11:45:00,51.58,51.62,51.58,51.62,40.0,,,,,,,,,,,,,,,
2020-06-02 11:47:00,51.6,51.6,51.58,51.58,925.0,,,,,,,,,,,,,,,
2020-06-02 11:48:00,51.64,51.64,51.64,51.64,15.0,,,,,,,,,,,,,,,
2020-06-02 11:49:00,51.6,51.64,51.54,51.64,265.0,,,,,,,,,,,,,,,
2020-06-02 11:50:00,51.6,51.64,51.56,51.64,296.0,,,,,,,,,,,,,,,
2020-06-02 11:51:00,51.6,51.6,51.6,51.6,36.0,,,,,,,,,,,,,,,
2020-06-02 11:52:00,51.6,51.64,51.54,51.54,703.0,,,,,,,,,,,,,,,
2020-06-02 11:53:00,51.54,51.54,51.42,51.46,4156.0,,,,,,,,,,,,,,,
2020-06-02 11:54:00,51.44,51.44,51.34,51.38,1651.0,,,,,,,,,,,,,,,
2020-06-02 11:55:00,51.4,51.4,51.38,51.38,130.0,,,,,,,,,,,,,,,
2020-06-02 11:56:00,51.42,51.42,51.36,51.4,1628.0,,,,,,,,,,,,,,,
2020-06-02 11:58:00,51.36,51.42,51.36,51.38,313.0,,,,,,,,,,,,,,,
2020-06-02 11:59:00,51.38,51.38,51.38,51.38,90.0,,,,,,,,,,,,,,,
2020-06-02 12:00:00,51.42,51.42,51.42,51.42,56.0,,,,,,,,,,,,,,,
2020-06-02 12:01:00,51.4,51.42,51.32,51.34,4547.0,,,,,,,,,,,,,,,
2020-06-02 12:02:00,51.38,51.38,51.38,51.38,95.0,,,,,,,,,,,,,,,
2020-06-02 12:03:00,51.36,51.44,51.36,51.44,327.0,,,,,,,,,,,,,,,
2020-06-02 12:04:00,51.5,51.5,51.5,51.5,122.0,,,,,,,,,,,,,,,
2020-06-02 12:05:00,51.52,51.58,51.52,51.58,104.0,,,,,,,,,,,,,,,
2020-06-02 12:06:00,51.56,51.6,51.54,51.54,547.0,,,,,,,,,,,,,,,
2020-06-02 12:07:00,51.54,51.54,51.54,51.54,2000.0,,,,,,,,,,,,,,,
2020-06-02 12:08:00,51.6,51.6,51.58,51.6,276.0,,,,,,,,,,,,,,,
2020-06-02 12:09:00,51.64,51.64,51.64,51.64,55.0,,,,,,,,,,,,,,,
2020-06-02 12:10:00,51.7,51.7,51.66,51.66,614.0,,,,,,,,,,,,,,,
2020-06-02 12:11:00,51.7,51.74,51.7,51.74,507.0,,,,,,,,,,,,,,,
2020-06-02 12:12:00,51.78,51.82,51.72,51.72,3584.0,,,,,,,,,,,,,,,
2020-06-02 12:13:00,51.62,51.66,51.62,51.66,146.0,,,,,,,,,,,,,,,
2020-06-02 12:14:00,51.72,51.76,51.72,51.74,479.0,,,,,,,,,,,,,,,
2020-06-02 12:15:00,51.72,51.72,51.66,51.66,104.0,,,,,,,,,,,,,,,
2020-06-02 12:16:00,51.6,51.6,51.56,51.56,209.0,,,,,,,,,,,,,,,
2020-06-02 12:17:00,51.6,51.62,51.52,51.6,499.0,,,,,,,,,,,,,,,
2020-06-02 12:18:00,51.56,51.56,51.54,51.54,370.0,,,,,,,,,,,,,,,
2020-06-02 12:19:00,51.56,51.6,51.56,51.56,498.0,,,,,,,,,,,,,,,
2020-06-02 12:22:00,51.56,51.62,51.56,51.6,743.0,,,,,,,,,,,,,,,
2020-06-02 12:23:00,51.6,51.6,51.6,51.6,46.0,,,,,,,,,,,,,,,
2020-06-02 12:24:00,51.62,51.62,51.56,51.56,415.0,,,,,,,,,,,,,,,
2020-06-02 12:25:00,51.52,51.52,51.52,51.52,50.0,,,,,,,,,,,,,,,
2020-06-02 12:26:00,51.58,51.68,51.58,51.66,2120.0,,,,,,,,,,,,,,,
2020-06-02 12:27:00,51.64,51.66,51.48,51.54,5808.0,,,,,,,,,,,,,,,
2020-06-02 12:28:00,51.56,51.56,51.56,51.56,265.0,,,,,,,,,,,,,,,
2020-06-02 12:29:00,51.62,51.62,51.6,51.6,442.0,,,,,,,,,,,,,,,
2020-06-02 12:30:00,51.6,51.6,51.58,51.6,1027.0,,,,,,,,,,,,,,,
2020-06-02 12:31:00,51.58,51.58,51.58,51.58,25.0,,,,,,,,,,,,,,,
2020-06-02 12:32:00,51.58,51.6,51.58,51.6,158.0,,,,,,,,,,,,,,,
2020-06-02 12:33:00,51.58,51.58,51.56,51.56,328.0,,,,,,,,,,,,,,,
2020-06-02 12:34:00,51.56,51.56,51.56,51.56,2.0,,,,,,,,,,,,,,,
2020-06-02 12:35:00,51.6,51.6,51.58,51.58,204.0,,,,,,,,,,,,,,,
2020-06-02 12:36:00,51.54,51.56,51.54,51.56,148.0,,,,,,,,,,,,,,,
2020-06-02 12:37:00,51.52,51.56,51.46,51.56,1884.0,,,,,,,,,,,,,,,
2020-06-02 12:38:00,51.52,51.52,51.5,51.5,207.0,,,,,,,,,,,,,,,
2020-06-02 12:39:00,51.46,51.46,51.38,51.38,1284.0,,,,,,,,,,,,,,,
2020-06-02 12:40:00,51.42,51.42,51.4,51.4,500.0,,,,,,,,,,,,,,,
2020-06-02 12:41:00,51.42,51.42,51.42,51.42,100.0,,,,,,,,,,,,,,,
2020-06-02 12:42:00,51.46,51.48,51.46,51.48,171.0,,,,,,,,,,,,,,,
2020-06-02 12:44:00,51.5,51.52,51.5,51.52,339.0,,,,,,,,,,,,,,,
2020-06-02 12:45:00,51.56,51.58,51.54,51.58,739.0,,,,,,,,,,,,,,,
2020-06-02 12:46:00,51.56,51.56,51.52,51.52,809.0,,,,,,,,,,,,,,,
2020-06-02 12:47:00,51.56,51.56,51.54,51.54,380.0,,,,,,,,,,,,,,,
2020-06-02 12:48:00,51.56,51.6,51.54,51.6,671.0,,,,,,,,,,,,,,,
2020-06-02 12:49:00,51.62,51.62,51.54,51.56,527.0,,,,,,,,,,,,,,,
2020-06-02 12:50:00,51.54,51.58,51.54,51.58,63.0,,,,,,,,,,,,,,,
2020-06-02 12:51:00,51.66,51.68,51.64,51.66,364.0,,,,,,,,,,,,,,,
2020-06-02 12:52:00,51.62,51.66,51.58,51.66,1989.0,,,,,,,,,,,,,,,
2020-06-02 12:53:00,51.64,51.64,51.58,51.58,525.0,,,,,,,,,,,,,,,
2020-06-02 12:54:00,51.54,51.54,51.54,51.54,30.0,,,,,,,,,,,,,,,
2020-06-02 12:56:00,51.5,51.5,51.5,51.5,184.0,,,,,,,,,,,,,,,
2020-06-02 12:57:00,51.56,51.56,51.56,51.56,179.0,,,,,,,,,,,,,,,
2020-06-02 12:58:00,51.54,51.54,51.54,51.54,43.0,,,,,,,,,,,,,,,
2020-06-02 12:59:00,51.52,51.58,51.5,51.54,4554.0,,,,,,,,,,,,,,,
2020-06-02 13:00:00,51.5,51.5,51.5,51.5,381.0,,,,,,,,,,,,,,,
2020-06-02 13:03:00,51.44,51.44,51.44,51.44,626.0,,,,,,,,,,,,,,,
2020-06-02 13:04:00,51.42,51.42,51.42,51.42,363.0,,,,,,,,,,,,,,,
2020-06-02 13:05:00,51.44,51.46,51.44,51.46,117.0,,,,,,,,,,,,,,,
2020-06-02 13:06:00,51.46,51.46,51.4,51.4,371.0,,,,,,,,,,,,,,,
2020-06-02 13:08:00,51.4,51.52,51.4,51.5,3230.0,,,,,,,,,,,,,,,
2020-06-02 13:09:00,51.44,51.44,51.44,51.44,2.0,,,,,,,,,,,,,,,
2020-06-02 13:12:00,51.42,51.42,51.4,51.42,188.0,,,,,,,,,,,,,,,
2020-06-02 13:13:00,51.4,51.44,51.32,51.4,2661.0,,,,,,,,,,,,,,,
2020-06-02 13:14:00,51.42,51.42,51.4,51.4,450.0,,,,,,,,,,,,,,,
2020-06-02 13:15:00,51.46,51.46,51.46,51.46,59.0,,,,,,,,,,,,,,,
2020-06-02 13:18:00,51.32,51.32,51.32,51.32,425.0,,,,,,,,,,,,,,,
2020-06-02 13:19:00,51.34,51.38,51.34,51.38,561.0,,,,,,,,,,,,,,,
2020-06-02 13:20:00,51.36,51.36,51.36,51.36,156.0,,,,,,,,,,,,,,,
2020-06-02 13:22:00,51.42,51.42,51.42,51.42,110.0,,,,,,,,,,,,,,,
2020-06-02 13:24:00,51.44,51.44,51.44,51.44,48.0,,,,,,,,,,,,,,,
2020-06-02 13:25:00,51.42,51.42,51.42,51.42,84.0,,,,,,,,,,,,,,,
2020-06-02 13:27:00,51.42,51.42,51.42,51.42,29.0,,,,,,,,,,,,,,,
2020-06-02 13:28:00,51.4,51.4,51.4,51.4,28.0,,,,,,,,,,,,,,,
2020-06-02 13:29:00,51.44,51.46,51.44,51.46,598.0,,,,,,,,,,,,,,,
2020-06-02 13:30:00,51.48,51.48,51.48,51.48,117.0,,,,,,,,,,,,,,,
2020-06-02 13:32:00,51.44,51.44,51.44,51.44,77.0,,,,,,,,,,,,,,,
2020-06-02 13:35:00,51.48,51.5,51.48,51.5,297.0,,,,,,,,,,,,,,,
2020-06-02 13:36:00,51.54,51.54,51.54,51.54,200.0,,,,,,,,,,,,,,,
2020-06-02 13:37:00,51.54,51.62,51.54,51.62,1080.0,https://www.reuters.com/article/us-volkswagen-management-blume/volkswagen-to-install-porsches-ceo-as-vw-brand-chief-auto-motor-and-sport-idUSKBN2391V7,"[""Volkswagen to install Porsche's CEO as VW brand chief: Auto Motor and Sport""]","['June 2, 2020 /  1:37 PM / 23 days ago']","['FRANKFURT (Reuters) - Volkswagen (', ') Chief Executive (CEO) Herbert Diess will promote Porsche CEO Oliver Blume to become head of the VW brand as part of a broader management reshuffle, Auto Motor und Sport said on Tuesday citing company sources. ', 'Blume will be moved to the VW brand to help the company get a grip on production issues with the VW ID3 electric car and the Golf 8, the auto industry publication said on Tuesday. ', 'Bernhard Maier, currently head of VW’s Skoda brand, will become head of Porsche, Auto Motor und Sport said. ', 'Herbert Diess is currently head of multi-brand Volkswagen Group as well as head of the VW brand. ', 'Volkswagen declined to comment. ', 'Reporting by Edward Taylor; Editing by Michelle Martin']",2020-06-02 13:37:00,POSITIVE (0.9563),NEGATIVE (0.9935),0.0,1.0,0.0,0.0,0.0,0.943,0.057,0.7506
2020-06-02 13:38:00,51.6,51.64,51.58,51.6,1507.0,,,,,,,,,,,,,,,
2020-06-02 13:39:00,51.64,51.64,51.6,51.6,722.0,,,,,,,,,,,,,,,
2020-06-02 13:41:00,51.62,51.62,51.6,51.62,652.0,,,,,,,,,,,,,,,
2020-06-02 13:42:00,51.62,51.64,51.62,51.64,979.0,,,,,,,,,,,,,,,
2020-06-02 13:44:00,51.62,51.62,51.6,51.6,574.0,,,,,,,,,,,,,,,
2020-06-02 13:45:00,51.62,51.64,51.62,51.64,696.0,,,,,,,,,,,,,,,
2020-06-02 13:46:00,51.6,51.6,51.6,51.6,204.0,,,,,,,,,,,,,,,
2020-06-02 13:47:00,51.6,51.6,51.44,51.48,2032.0,,,,,,,,,,,,,,,
2020-06-02 13:48:00,51.48,51.48,51.48,51.48,209.0,,,,,,,,,,,,,,,
2020-06-02 13:49:00,51.54,51.54,51.54,51.54,170.0,,,,,,,,,,,,,,,
2020-06-02 13:50:00,51.54,51.54,51.54,51.54,121.0,,,,,,,,,,,,,,,
2020-06-02 13:52:00,51.54,51.6,51.54,51.6,494.0,,,,,,,,,,,,,,,
2020-06-02 13:53:00,51.6,51.6,51.6,51.6,205.0,,,,,,,,,,,,,,,
2020-06-02 13:54:00,51.68,51.68,51.68,51.68,100.0,,,,,,,,,,,,,,,
2020-06-02 13:55:00,51.7,51.72,51.68,51.7,2953.0,,,,,,,,,,,,,,,
2020-06-02 13:57:00,51.72,51.72,51.72,51.72,87.0,,,,,,,,,,,,,,,
2020-06-02 13:59:00,51.72,51.72,51.7,51.7,330.0,,,,,,,,,,,,,,,
2020-06-02 14:00:00,51.7,51.72,51.7,51.72,561.0,,,,,,,,,,,,,,,
2020-06-02 14:01:00,51.74,51.74,51.74,51.74,100.0,,,,,,,,,,,,,,,
2020-06-02 14:02:00,51.76,51.76,51.76,51.76,224.0,,,,,,,,,,,,,,,
2020-06-02 14:03:00,51.76,51.76,51.72,51.72,1198.0,,,,,,,,,,,,,,,
2020-06-02 14:04:00,51.76,51.8,51.76,51.8,498.0,,,,,,,,,,,,,,,
2020-06-02 14:06:00,51.86,51.9,51.86,51.9,630.0,,,,,,,,,,,,,,,
2020-06-02 14:07:00,51.96,51.96,51.88,51.88,762.0,,,,,,,,,,,,,,,
