Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-22 10:11:00,65.48,65.48,65.46,65.46,459.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:12:00,65.44,65.44,65.38,65.4,1822.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:13:00,65.38,65.48,65.38,65.48,1045.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:14:00,65.48,65.48,65.48,65.48,170.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:15:00,65.48,65.5,65.48,65.48,580.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:16:00,65.5,65.54,65.5,65.54,297.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:17:00,65.52,65.54,65.52,65.52,209.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:18:00,65.5,65.5,65.5,65.5,293.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:19:00,65.56,65.56,65.56,65.56,100.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:20:00,65.52,65.52,65.46,65.5,646.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:21:00,65.48,65.5,65.48,65.48,434.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:22:00,65.46,65.46,65.4,65.4,954.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:23:00,65.4,65.4,65.4,65.4,77.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:24:00,65.4,65.4,65.4,65.4,77.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:25:00,65.4,65.4,65.4,65.4,316.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:26:00,65.42,65.44,65.42,65.44,222.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:27:00,65.5,65.5,65.5,65.5,402.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:29:00,65.5,65.5,65.48,65.48,876.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:30:00,65.48,65.48,65.48,65.48,235.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:31:00,65.46,65.48,65.46,65.48,476.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:32:00,65.46,65.46,65.4,65.4,1208.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:33:00,65.4,65.42,65.38,65.42,2449.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:34:00,65.4,65.42,65.4,65.42,172.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:35:00,65.42,65.44,65.42,65.44,365.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:36:00,65.4,65.4,65.38,65.4,579.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:38:00,65.42,65.46,65.42,65.46,331.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:39:00,65.48,65.48,65.48,65.48,77.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:40:00,65.46,65.46,65.46,65.46,838.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:41:00,65.48,65.54,65.48,65.54,771.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:42:00,65.5,65.5,65.5,65.5,105.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:43:00,65.5,65.5,65.48,65.48,172.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:44:00,65.56,65.56,65.56,65.56,190.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:45:00,65.58,65.6,65.58,65.58,544.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:46:00,65.54,65.54,65.54,65.54,73.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:47:00,65.58,65.58,65.58,65.58,146.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:49:00,65.58,65.58,65.58,65.58,11.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:51:00,65.58,65.58,65.54,65.54,660.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:52:00,65.58,65.58,65.58,65.58,19.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:55:00,65.54,65.54,65.52,65.52,327.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:56:00,65.54,65.54,65.54,65.54,829.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:58:00,65.56,65.56,65.56,65.56,6.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:00:00,65.56,65.56,65.56,65.56,1.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:02:00,65.52,65.52,65.46,65.5,929.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:03:00,65.46,65.46,65.44,65.44,396.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:04:00,65.46,65.46,65.46,65.46,10.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:05:00,65.48,65.52,65.48,65.5,438.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:06:00,65.5,65.5,65.5,65.5,107.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:07:00,65.5,65.5,65.5,65.5,19.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:12:00,65.5,65.56,65.48,65.52,1311.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:13:00,65.54,65.54,65.54,65.54,124.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:14:00,65.54,65.54,65.54,65.54,381.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:15:00,65.6,65.62,65.6,65.62,377.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:16:00,65.62,65.66,65.62,65.66,1126.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:17:00,65.64,65.64,65.62,65.62,480.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:18:00,65.6,65.6,65.6,65.6,100.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:20:00,65.58,65.58,65.58,65.58,342.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:21:00,65.62,65.64,65.62,65.64,486.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:25:00,65.6,65.6,65.58,65.58,1547.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:26:00,65.6,65.62,65.58,65.58,674.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:27:00,65.56,65.56,65.54,65.54,469.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:28:00,65.54,65.54,65.54,65.54,100.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:29:00,65.54,65.56,65.54,65.56,205.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:30:00,65.58,65.6,65.58,65.6,248.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:32:00,65.62,65.62,65.62,65.62,120.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:35:00,65.68,65.68,65.68,65.68,406.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:36:00,65.64,65.66,65.64,65.66,379.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:37:00,65.66,65.7,65.66,65.68,2200.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:38:00,65.64,65.64,65.62,65.62,673.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:39:00,65.66,65.66,65.66,65.66,337.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:40:00,65.66,65.7,65.66,65.66,1081.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:41:00,65.68,65.68,65.68,65.68,371.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:43:00,65.66,65.66,65.66,65.66,147.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:45:00,65.64,65.64,65.62,65.64,815.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:46:00,65.64,65.64,65.64,65.64,339.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:47:00,65.66,65.68,65.66,65.68,420.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:50:00,65.66,65.66,65.66,65.66,39.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:51:00,65.68,65.7,65.66,65.66,1972.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:52:00,65.64,65.66,65.62,65.66,1329.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:53:00,65.68,65.68,65.68,65.68,784.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:54:00,65.7,65.72,65.7,65.7,620.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:56:00,65.72,65.74,65.72,65.74,290.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:57:00,65.78,65.78,65.78,65.78,100.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:58:00,65.8,65.82,65.74,65.74,1971.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:59:00,65.72,65.72,65.7,65.72,596.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:00:00,65.72,65.72,65.72,65.72,253.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:03:00,65.68,65.68,65.68,65.68,136.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:04:00,65.7,65.7,65.7,65.7,100.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:05:00,65.7,65.7,65.66,65.66,235.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:06:00,65.68,65.7,65.68,65.7,92.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:07:00,65.64,65.64,65.62,65.62,801.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:08:00,65.64,65.64,65.64,65.64,397.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:10:00,65.6,65.6,65.48,65.5,19717.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:11:00,65.5,65.56,65.5,65.52,7857.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:12:00,65.52,65.54,65.52,65.54,291.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:15:00,65.54,65.56,65.54,65.56,882.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:16:00,65.58,65.58,65.58,65.58,289.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:18:00,65.6,65.62,65.58,65.58,1574.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:21:00,65.56,65.56,65.56,65.56,191.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:22:00,65.56,65.56,65.56,65.56,135.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:23:00,65.58,65.58,65.58,65.58,221.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:25:00,65.6,65.6,65.6,65.6,300.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:26:00,65.6,65.62,65.6,65.62,593.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:29:00,65.62,65.62,65.62,65.62,69.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:40:00,65.64,65.64,65.64,65.64,10.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:42:00,65.64,65.64,65.64,65.64,49.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:44:00,65.6,65.6,65.6,65.6,625.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:45:00,65.62,65.62,65.6,65.6,300.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:50:00,65.6,65.6,65.6,65.6,626.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:51:00,65.58,65.58,65.56,65.56,713.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:52:00,65.54,65.6,65.54,65.6,978.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:53:00,65.62,65.62,65.62,65.62,346.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:54:00,65.66,65.66,65.66,65.66,190.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:55:00,65.66,65.66,65.6,65.6,297.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:56:00,65.62,65.62,65.62,65.62,483.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:57:00,65.6,65.62,65.6,65.62,123.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:58:00,65.64,65.64,65.64,65.64,175.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:59:00,65.64,65.64,65.64,65.64,100.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:00:00,65.64,65.64,65.62,65.64,1239.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:01:00,65.64,65.66,65.64,65.64,1607.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:02:00,65.64,65.64,65.64,65.64,158.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:03:00,65.66,65.66,65.64,65.64,1210.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:04:00,65.64,65.64,65.64,65.64,73.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:05:00,65.64,65.64,65.6,65.64,1595.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:06:00,65.66,65.68,65.66,65.66,479.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:07:00,65.68,65.68,65.68,65.68,150.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:08:00,65.64,65.7,65.64,65.7,1028.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:10:00,65.66,65.66,65.66,65.66,75.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:11:00,65.68,65.76,65.68,65.76,2670.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:12:00,65.76,65.76,65.76,65.76,507.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:13:00,65.78,65.82,65.78,65.82,993.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:14:00,65.8,65.8,65.8,65.8,619.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:15:00,65.8,65.8,65.76,65.76,321.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:18:00,65.66,65.94,65.66,65.84,3708.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:19:00,65.8,65.8,65.76,65.76,224.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:20:00,65.82,65.82,65.82,65.82,40.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:21:00,65.82,65.82,65.78,65.78,79.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:22:00,65.76,65.76,65.76,65.76,150.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:25:00,65.76,65.76,65.76,65.76,797.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:26:00,65.78,65.78,65.78,65.78,381.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:28:00,65.78,65.78,65.78,65.78,349.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:29:00,65.78,65.78,65.78,65.78,54.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:30:00,65.78,65.78,65.78,65.78,146.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:31:00,65.8,65.8,65.8,65.8,80.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:32:00,65.78,65.78,65.76,65.76,216.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:33:00,65.76,65.76,65.76,65.76,132.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:35:00,65.74,65.74,65.74,65.74,200.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:36:00,65.74,65.74,65.74,65.74,575.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:37:00,65.76,65.78,65.72,65.72,2668.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:38:00,65.7,65.76,65.7,65.76,1479.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:39:00,65.78,65.84,65.78,65.82,11215.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:40:00,65.78,65.78,65.78,65.78,66.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:41:00,65.8,65.8,65.8,65.8,130.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:42:00,65.82,65.84,65.76,65.82,1632.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:43:00,65.82,65.84,65.82,65.84,100.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:44:00,65.84,65.84,65.84,65.84,19.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:45:00,65.86,65.88,65.86,65.88,658.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:46:00,65.88,65.88,65.88,65.88,77.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:48:00,65.9,65.9,65.88,65.9,405.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:51:00,65.94,65.96,65.94,65.96,683.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:52:00,65.94,65.94,65.94,65.94,187.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:53:00,65.96,65.96,65.96,65.96,46.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:54:00,65.96,65.96,65.96,65.96,100.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:57:00,65.96,65.96,65.94,65.96,510.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:58:00,65.96,65.96,65.96,65.96,231.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:59:00,65.94,65.94,65.94,65.94,59.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:01:00,65.96,65.96,65.94,65.94,83.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:03:00,65.94,65.94,65.88,65.9,3168.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:04:00,65.9,65.9,65.88,65.9,1658.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:05:00,65.88,65.9,65.86,65.9,3594.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:06:00,65.9,65.92,65.88,65.92,1171.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:09:00,65.92,65.92,65.92,65.92,37.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:11:00,65.96,65.96,65.92,65.92,1043.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:12:00,65.92,65.92,65.9,65.92,349.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:14:00,65.96,65.96,65.96,65.96,100.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:15:00,65.98,65.98,65.98,65.98,99.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:20:00,65.98,66.04,65.98,66.04,17672.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:21:00,66.0,66.0,65.96,65.96,1710.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:22:00,65.94,65.94,65.94,65.94,924.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:23:00,65.96,65.96,65.96,65.96,100.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:24:00,65.94,65.94,65.94,65.94,276.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:25:00,65.94,65.94,65.94,65.94,590.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:26:00,65.94,65.94,65.92,65.92,751.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:27:00,65.92,65.92,65.92,65.92,439.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:28:00,65.92,65.92,65.92,65.92,637.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:31:00,65.94,65.94,65.94,65.94,53.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:32:00,65.96,65.98,65.96,65.98,680.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:33:00,65.94,65.94,65.9,65.9,1283.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:38:00,65.9,65.9,65.9,65.9,214.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:40:00,65.9,65.9,65.9,65.9,396.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:41:00,65.9,65.9,65.88,65.88,291.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:42:00,65.86,65.86,65.84,65.84,1001.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:43:00,65.84,65.84,65.84,65.84,213.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:45:00,65.84,65.84,65.82,65.82,526.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:46:00,65.82,65.84,65.82,65.84,1654.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:47:00,65.82,65.82,65.8,65.8,593.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:48:00,65.8,65.8,65.66,65.7,448.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:50:00,65.74,65.74,65.68,65.68,2187.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:51:00,65.66,65.66,65.66,65.66,1900.0,,,,,,,,,,,,,,,,,,,
2019-10-22 14:53:00,65.62,65.62,65.62,65.62,127.0,,,,,,,,,,,,,,,,,,,
