Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-02 14:28:00,67.86,67.88,67.86,67.88,349.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:29:00,67.88,67.88,67.88,67.88,15.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:31:00,67.86,67.86,67.86,67.86,200.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:32:00,67.84,67.86,67.84,67.84,480.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:34:00,67.84,67.84,67.84,67.84,47.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:37:00,67.86,67.86,67.86,67.86,866.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:38:00,67.9,67.9,67.88,67.88,613.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:43:00,67.86,67.86,67.86,67.86,488.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:45:00,67.84,67.86,67.84,67.86,310.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:46:00,67.86,67.86,67.86,67.86,236.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:49:00,67.9,67.9,67.88,67.9,561.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:50:00,67.9,67.9,67.9,67.9,326.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:51:00,67.92,67.92,67.92,67.92,62.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:52:00,67.9,67.9,67.9,67.9,266.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:56:00,67.92,67.92,67.9,67.92,701.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:57:00,67.9,67.92,67.9,67.92,273.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:58:00,67.92,67.92,67.92,67.92,58.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:00:00,67.9,67.9,67.9,67.9,103.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:01:00,67.9,67.92,67.9,67.92,329.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:02:00,67.9,67.9,67.9,67.9,1683.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:03:00,67.86,67.86,67.84,67.86,723.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:05:00,67.82,67.82,67.82,67.82,148.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:07:00,67.8,67.84,67.8,67.84,367.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:09:00,67.84,67.86,67.84,67.84,805.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:10:00,67.84,67.84,67.84,67.84,19.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:11:00,67.86,67.86,67.86,67.86,197.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:13:00,67.88,67.88,67.88,67.88,171.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:14:00,67.88,67.88,67.88,67.88,18.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:18:00,67.9,67.9,67.9,67.9,161.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:19:00,67.92,67.92,67.92,67.92,50.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:20:00,67.9,67.96,67.9,67.96,350.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:21:00,67.94,67.94,67.94,67.94,65.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:22:00,67.92,67.92,67.92,67.92,159.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:23:00,67.9,67.9,67.9,67.9,12.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:24:00,67.9,67.9,67.9,67.9,217.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:25:00,67.88,67.88,67.88,67.88,100.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:26:00,67.88,67.88,67.88,67.88,4976.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:28:00,67.9,67.9,67.88,67.88,149.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:31:00,67.86,67.86,67.84,67.84,200.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:32:00,67.82,67.82,67.82,67.82,100.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:33:00,67.82,67.82,67.82,67.82,139.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:34:00,67.86,67.92,67.86,67.9,606.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:35:00,67.9,67.9,67.88,67.88,261.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:36:00,67.9,67.9,67.9,67.9,62.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:38:00,67.9,67.9,67.9,67.9,8.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:39:00,67.9,67.9,67.88,67.9,488.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:40:00,67.9,67.9,67.9,67.9,75.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:41:00,67.94,67.94,67.92,67.92,87.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:43:00,67.9,67.9,67.9,67.9,295.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:47:00,67.92,67.94,67.92,67.94,264.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:48:00,67.9,67.9,67.9,67.9,300.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:49:00,67.9,67.9,67.9,67.9,163.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:50:00,67.88,67.88,67.88,67.88,429.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:51:00,67.86,67.86,67.86,67.86,134.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:52:00,67.84,67.84,67.84,67.84,60.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:54:00,67.8,67.8,67.8,67.8,60.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:55:00,67.8,67.8,67.8,67.8,63.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:56:00,67.8,67.8,67.8,67.8,64.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:57:00,67.82,67.84,67.82,67.84,400.0,,,,,,,,,,,,,,,,,,,
2020-01-02 15:59:00,67.82,67.84,67.78,67.84,1918.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:00:00,67.8,67.8,67.8,67.8,65.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:01:00,67.78,67.78,67.76,67.76,417.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:02:00,67.78,67.78,67.78,67.78,152.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:03:00,67.74,67.74,67.72,67.72,12.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:04:00,67.74,67.74,67.74,67.74,1505.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:05:00,67.74,67.8,67.74,67.76,1411.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:06:00,67.78,67.78,67.78,67.78,34.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:10:00,67.82,67.86,67.82,67.86,569.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:11:00,67.86,67.86,67.86,67.86,180.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:12:00,67.86,67.88,67.86,67.86,362.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:14:00,67.82,67.82,67.82,67.82,6.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:16:00,67.78,67.78,67.76,67.76,151.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:17:00,67.74,67.74,67.74,67.74,207.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:18:00,67.74,67.76,67.72,67.76,1570.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:20:00,67.78,67.78,67.76,67.76,200.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:21:00,67.82,67.82,67.82,67.82,772.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:23:00,67.84,67.84,67.84,67.84,339.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:24:00,67.84,67.84,67.84,67.84,68.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:25:00,67.84,67.84,67.82,67.82,483.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:26:00,67.8,67.82,67.78,67.82,162.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:29:00,67.8,67.82,67.78,67.82,867.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:30:00,67.84,67.9,67.84,67.9,716.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:31:00,67.92,67.92,67.92,67.92,200.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:33:00,67.82,67.82,67.8,67.8,459.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:34:00,67.82,67.86,67.82,67.86,666.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:35:00,67.88,67.88,67.86,67.86,337.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:36:00,67.86,67.86,67.84,67.84,6.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:39:00,67.8,67.8,67.76,67.78,755.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:40:00,67.78,67.82,67.78,67.82,490.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:41:00,67.8,67.8,67.8,67.8,1134.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:42:00,67.84,67.88,67.84,67.88,448.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:44:00,67.9,67.9,67.9,67.9,392.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:45:00,67.9,67.9,67.9,67.9,50.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:46:00,67.92,67.94,67.92,67.94,130.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:47:00,67.94,67.94,67.94,67.94,100.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:48:00,67.94,67.94,67.94,67.94,77.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:50:00,67.98,67.98,67.98,67.98,71.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:51:00,67.98,68.0,67.98,68.0,1040.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:52:00,67.98,67.98,67.98,67.98,147.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:54:00,67.96,67.98,67.96,67.98,448.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:55:00,68.0,68.06,68.0,68.06,947.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:56:00,68.08,68.08,68.06,68.06,251.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:58:00,68.08,68.08,68.08,68.08,127.0,,,,,,,,,,,,,,,,,,,
2020-01-02 16:59:00,68.08,68.1,68.02,68.1,1655.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:00:00,68.1,68.1,68.08,68.08,86.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:01:00,68.12,68.12,68.12,68.12,3.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:02:00,68.12,68.14,68.12,68.14,621.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:03:00,68.14,68.14,68.14,68.14,16.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:04:00,68.14,68.14,68.12,68.12,235.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:05:00,68.12,68.12,68.1,68.1,226.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:06:00,68.12,68.12,68.06,68.1,722.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:08:00,68.12,68.2,68.12,68.16,1903.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:09:00,68.14,68.14,68.1,68.1,580.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:10:00,68.1,68.1,68.1,68.1,1294.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:11:00,68.1,68.14,68.1,68.14,1257.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:12:00,68.14,68.14,68.14,68.14,100.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:14:00,68.16,68.16,68.14,68.14,826.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:15:00,68.12,68.12,68.12,68.12,34.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:16:00,68.12,68.16,68.12,68.14,1705.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:17:00,68.14,68.14,68.14,68.14,497.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:18:00,68.16,68.16,68.14,68.14,148.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:19:00,68.1,68.1,68.1,68.1,114.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:20:00,68.08,68.08,68.06,68.06,30.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:21:00,68.08,68.08,68.06,68.06,74.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:22:00,68.02,68.02,67.98,67.98,1984.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:23:00,68.02,68.02,68.0,68.0,149.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:24:00,67.98,67.98,67.96,67.96,347.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:25:00,67.96,67.96,67.96,67.96,1050.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:26:00,67.94,67.96,67.94,67.96,163.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:27:00,67.94,67.94,67.92,67.92,657.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:28:00,67.92,67.92,67.9,67.9,350.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:29:00,67.88,67.88,67.88,67.88,72.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:30:00,67.9,67.92,67.88,67.9,1231.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:31:00,67.96,67.96,67.96,67.96,64.0,,,,,,,,,,,,,,,,,,,
2020-01-02 17:37:00,67.68,67.68,67.68,67.68,94494.0,,,,,,,,,,,,,,,,,,,
