Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-20 14:56:00,55.48,55.48,55.48,55.48,295.0,0.019999999999996017,1,115.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:59:00,55.44,55.58,55.44,55.44,10464.0,-0.03999999999999915,0,10169.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:02:00,55.42,55.42,55.4,55.4,308.0,-0.03999999999999915,0,-10156.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:03:00,55.42,55.42,55.42,55.42,42.0,0.0,0,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:04:00,55.42,55.42,55.42,55.42,31.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:06:00,55.42,55.42,55.42,55.42,894.0,0.0,0,863.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:08:00,55.38,55.38,55.38,55.38,219.0,-0.03999999999999915,0,-675.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:09:00,55.38,55.44,55.38,55.44,826.0,0.059999999999995175,1,607.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:10:00,55.42,55.42,55.42,55.42,149.0,0.03999999999999915,1,-677.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:11:00,55.4,55.4,55.34,55.38,421.0,-0.03999999999999915,0,272.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:12:00,55.38,55.38,55.38,55.38,362.0,-0.019999999999996017,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:14:00,55.34,55.34,55.3,55.32,253.0,-0.060000000000002274,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:17:00,55.28,55.28,55.26,55.28,1314.0,-0.060000000000002274,0,1061.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:18:00,55.26,55.26,55.26,55.26,2348.0,-0.02000000000000313,0,1034.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:19:00,55.26,55.28,55.26,55.28,471.0,0.02000000000000313,1,-1877.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:20:00,55.28,55.28,55.28,55.28,205.0,0.02000000000000313,1,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:21:00,55.28,55.28,55.24,55.24,2848.0,-0.03999999999999915,0,2643.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:22:00,55.26,55.26,55.26,55.26,1557.0,-0.02000000000000313,0,-1291.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:23:00,55.24,55.26,55.24,55.26,1128.0,0.0,0,-429.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:24:00,55.24,55.24,55.24,55.24,189.0,0.0,0,-939.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:25:00,55.24,55.24,55.24,55.24,191.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:26:00,55.22,55.22,55.22,55.22,302.0,-0.02000000000000313,0,111.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:28:00,55.2,55.2,55.18,55.18,2582.0,-0.03999999999999915,0,2280.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:29:00,55.2,55.2,55.2,55.2,76.0,0.0,0,-2506.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:30:00,55.2,55.2,55.2,55.2,368.0,0.0,0,292.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:31:00,55.18,55.22,55.18,55.22,247.0,0.019999999999996017,1,-121.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:32:00,55.16,55.16,55.14,55.14,661.0,-0.03999999999999915,0,414.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:33:00,55.1,55.1,55.1,55.1,508.0,-0.059999999999995175,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:34:00,55.06,55.08,55.06,55.08,614.0,-0.02000000000000313,0,106.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:35:00,55.1,55.1,55.1,55.1,148.0,0.03999999999999915,1,-466.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:36:00,55.1,55.12,55.1,55.1,291.0,0.0,0,143.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:37:00,55.12,55.14,55.12,55.14,149.0,0.03999999999999915,1,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:38:00,55.18,55.18,55.18,55.18,117.0,0.060000000000002274,1,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:39:00,55.18,55.18,55.18,55.18,78.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:40:00,55.18,55.18,55.1,55.1,4468.0,-0.0799999999999983,0,4390.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:41:00,55.08,55.08,55.08,55.08,78.0,-0.10000000000000142,0,-4390.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:42:00,55.08,55.1,55.08,55.1,402.0,0.02000000000000313,1,324.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:43:00,55.08,55.08,55.08,55.08,184.0,0.0,0,-218.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:44:00,55.1,55.1,55.1,55.1,12.0,0.02000000000000313,1,-172.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:45:00,55.12,55.12,55.12,55.12,183.0,0.019999999999996017,1,171.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:46:00,55.12,55.12,55.06,55.06,401.0,-0.059999999999995175,0,218.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:47:00,55.06,55.06,55.04,55.04,381.0,-0.0799999999999983,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:49:00,55.02,55.02,55.02,55.02,40.0,-0.03999999999999915,0,-341.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:50:00,55.02,55.02,54.98,54.98,402.0,-0.04000000000000625,0,362.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:51:00,54.98,54.98,54.98,54.98,67.0,-0.04000000000000625,0,-335.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:52:00,54.96,54.96,54.96,54.96,1562.0,-0.019999999999996017,0,1495.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:53:00,54.98,55.02,54.96,55.0,2234.0,0.03999999999999915,1,672.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:54:00,55.02,55.04,55.02,55.04,203.0,0.060000000000002274,1,-2031.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:56:00,55.04,55.04,55.04,55.04,127.0,0.019999999999996017,1,-76.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 15:57:00,55.12,55.12,55.08,55.08,428.0,0.03999999999999915,1,301.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:58:00,55.1,55.22,55.1,55.22,501.0,0.10000000000000142,1,73.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 15:59:00,55.16,55.16,55.1,55.16,7140.0,0.059999999999995175,1,6639.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:00:00,55.18,55.18,55.16,55.16,274.0,0.0,0,-6866.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:01:00,55.14,55.14,55.14,55.14,129.0,-0.03999999999999915,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:02:00,55.12,55.14,55.12,55.14,267.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:03:00,55.12,55.12,55.12,55.12,15.0,0.0,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:04:00,55.12,55.14,55.12,55.14,437.0,0.02000000000000313,1,422.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:05:00,55.12,55.18,55.06,55.16,6544.0,0.03999999999999915,1,6107.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:07:00,55.2,55.26,55.2,55.26,85.0,0.14000000000000054,1,-6459.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:08:00,55.26,55.26,55.26,55.26,50.0,0.059999999999995175,1,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:09:00,55.22,55.22,55.2,55.2,189.0,-0.059999999999995175,0,139.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:11:00,55.22,55.26,55.2,55.24,658.0,0.02000000000000313,1,469.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:13:00,55.24,55.24,55.24,55.24,190.0,0.02000000000000313,1,-468.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:14:00,55.24,55.24,55.2,55.2,260.0,-0.03999999999999915,0,70.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:15:00,55.22,55.22,55.16,55.16,1504.0,-0.0800000000000054,0,1244.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:16:00,55.2,55.2,55.18,55.2,786.0,-0.019999999999996017,0,-718.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:17:00,55.16,55.16,55.16,55.16,155.0,-0.04000000000000625,0,-631.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:18:00,55.14,55.16,55.14,55.14,592.0,-0.019999999999996017,0,437.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:19:00,55.18,55.18,55.14,55.14,414.0,0.0,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:20:00,55.14,55.14,55.14,55.14,415.0,-0.03999999999999915,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:21:00,55.16,55.16,55.16,55.16,311.0,0.019999999999996017,1,-104.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:23:00,55.16,55.16,55.16,55.16,142.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:24:00,55.14,55.14,55.14,55.14,179.0,-0.019999999999996017,0,37.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:25:00,55.14,55.14,55.12,55.14,435.0,0.0,0,256.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:27:00,55.12,55.14,55.12,55.14,537.0,0.0,0,102.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:28:00,55.16,55.16,55.16,55.16,301.0,0.03999999999999915,1,-236.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:29:00,55.18,55.18,55.16,55.16,614.0,0.0,0,313.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:30:00,55.2,55.2,55.2,55.2,93.0,0.02000000000000313,1,-521.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:31:00,55.18,55.18,55.18,55.18,1345.0,-0.02000000000000313,0,1252.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:33:00,55.2,55.2,55.2,55.2,60.0,0.02000000000000313,1,-1285.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:34:00,55.2,55.24,55.2,55.24,2576.0,0.03999999999999915,1,2516.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:35:00,55.2,55.2,55.18,55.18,1131.0,-0.02000000000000313,0,-1445.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:36:00,55.18,55.18,55.18,55.18,232.0,-0.02000000000000313,0,-899.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:37:00,55.2,55.22,55.2,55.22,894.0,0.03999999999999915,1,662.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:38:00,55.2,55.2,55.2,55.2,1.0,0.0,0,-893.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:39:00,55.2,55.2,55.2,55.2,15.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:42:00,55.22,55.22,55.18,55.18,1427.0,-0.02000000000000313,0,1412.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:43:00,55.18,55.18,55.18,55.18,103.0,-0.03999999999999915,0,-1324.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:44:00,55.2,55.24,55.2,55.24,751.0,0.060000000000002274,1,648.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:46:00,55.26,55.28,55.24,55.24,610.0,0.03999999999999915,1,-141.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:47:00,55.26,55.3,55.26,55.28,641.0,0.02000000000000313,1,31.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:48:00,55.28,55.28,55.28,55.28,352.0,0.02000000000000313,1,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:51:00,55.28,55.28,55.28,55.28,714.0,0.0,0,362.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:52:00,55.3,55.3,55.3,55.3,1052.0,0.019999999999996017,1,338.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:53:00,55.3,55.3,55.3,55.3,134.0,0.0,0,-918.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:54:00,55.34,55.36,55.34,55.34,1208.0,0.04000000000000625,1,1074.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:56:00,55.32,55.32,55.32,55.32,113.0,-0.02000000000000313,0,-1095.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 16:57:00,55.32,55.36,55.32,55.34,1114.0,0.02000000000000313,1,1001.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 16:58:00,55.36,55.36,55.36,55.36,579.0,0.03999999999999915,1,-535.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:00:00,55.38,55.4,55.38,55.4,551.0,0.03999999999999915,1,-28.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:01:00,55.38,55.38,55.36,55.36,929.0,-0.02000000000000313,0,378.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 17:03:00,55.38,55.4,55.38,55.4,397.0,0.019999999999996017,1,-532.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:04:00,55.42,55.42,55.42,55.42,100.0,0.03999999999999915,1,-297.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:05:00,55.42,55.42,55.42,55.42,500.0,0.0,0,400.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 17:07:00,55.44,55.44,55.44,55.44,101.0,0.019999999999996017,1,-399.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:08:00,55.42,55.44,55.42,55.42,1175.0,-0.019999999999996017,0,1074.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 17:09:00,55.44,55.44,55.4,55.4,553.0,-0.02000000000000313,0,-622.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:10:00,55.4,55.4,55.4,55.4,132.0,-0.03999999999999915,0,-421.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:11:00,55.42,55.46,55.42,55.46,1220.0,0.060000000000002274,1,1088.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 17:12:00,55.44,55.44,55.44,55.44,855.0,0.019999999999996017,1,-365.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:13:00,55.46,55.46,55.44,55.44,485.0,0.0,0,-370.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:14:00,55.42,55.42,55.42,55.42,304.0,-0.03999999999999915,0,-181.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:15:00,55.4,55.4,55.4,55.4,99.0,-0.02000000000000313,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:16:00,55.38,55.38,55.38,55.38,297.0,-0.019999999999996017,0,198.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 17:17:00,55.38,55.38,55.38,55.38,166.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:18:00,55.4,55.4,55.4,55.4,153.0,0.019999999999996017,1,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:19:00,55.38,55.38,55.38,55.38,148.0,-0.019999999999996017,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:20:00,55.36,55.36,55.36,55.36,649.0,-0.02000000000000313,0,501.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 17:21:00,55.38,55.38,55.38,55.38,738.0,0.02000000000000313,1,89.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 17:22:00,55.34,55.34,55.34,55.34,755.0,-0.03999999999999915,0,17.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 17:23:00,55.34,55.36,55.34,55.36,1553.0,0.019999999999996017,1,798.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 17:24:00,55.38,55.38,55.32,55.32,7487.0,-0.02000000000000313,0,5934.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 17:25:00,55.3,55.36,55.3,55.36,7752.0,-0.02000000000000313,0,265.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 17:26:00,55.36,55.36,55.3,55.3,2165.0,0.0,0,-5587.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:27:00,55.32,55.32,55.3,55.3,2197.0,-0.060000000000002274,0,32.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 17:28:00,55.32,55.32,55.3,55.3,961.0,-0.02000000000000313,0,-1236.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:29:00,55.3,55.3,55.3,55.3,432.0,-0.02000000000000313,0,-529.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 17:30:00,55.28,55.34,55.26,55.34,1175.0,0.04000000000000625,1,743.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 17:37:00,55.26,55.26,55.26,55.26,119798.0,-0.02000000000000313,0,118623.0,1,,,,,,,,,,,,,,,,,,,
